L0,L1,L2,L3,Graph
0.7653124,-0.57374907,-1.0,,
0.5798469,-0.06495245,-0.75262046,,
-1.0,0.4648416,0.52179337,,
1.0,0.91466707,-0.49568522,,
1.0,-0.076735064,-0.9031223,,
-0.2078713,1.0,0.5977293,,
0.6613084,1.0,1.0,,
0.49510854,0.087870836,0.7281377,,
0.71703327,-0.48865637,1.0,,
0.5300408,1.0,0.9817664,,
0.9332706,0.1840176,0.6675913,,
-0.39964032,0.898546,-0.27004403,,
-0.2524799,-0.3582837,-0.054239333,,
-0.6507791,0.85683304,1.0,,
-0.3296251,-0.7122234,-0.107532114,,
1.0,-0.08892146,0.79561996,,
-0.757105,0.45111513,0.7627116,,
0.4517725,0.7941627,0.32333446,,
0.54767156,0.7800171,-0.13977408,,
-0.34308177,0.60949844,0.41395256,,
0.12322133,-0.18940055,0.77800804,,
0.2767071,0.19967031,-0.039638042,,
-0.72165734,-0.29488367,-0.8018348,,
-0.38444042,0.8727794,0.8291329,,
1.0,-0.5803405,-0.37941644,,
-0.35817125,0.4589765,-0.29558218,,
-0.5486959,-0.07841557,0.6354768,,
0.8823639,0.37334856,0.32128176,,
0.65548646,-0.5156447,-0.4010584,,
0.1907237,0.80775505,0.74605185,,
0.43267226,0.29798025,-0.8335106,,
0.8238928,0.4587442,-0.1381926,,
0.52117336,-0.91720724,0.32170838,,
1.0,0.2105013,0.64301527,,
-0.26407886,0.0071111843,0.5607921,,
0.5018461,0.7300762,-0.66295314,,
0.0023456812,0.53370404,-0.32254267,,
0.6108515,-1.0,0.90901506,,
-0.019201085,-0.25643182,-0.96499026,,
0.79964536,1.0,-0.74617636,,
-0.7107547,0.7833161,-1.0,,
0.6842551,-0.90651536,-0.4052537,,
0.97320026,0.35401818,0.49025115,,
-0.5245783,0.1914797,0.9482829,,
-0.65342784,-0.78468484,0.33032495,,
1.0,0.78737634,0.46198934,,
-0.7275769,0.41097635,-0.29794157,,
-0.43322164,0.3615722,0.42751807,,
0.5228362,0.29343897,0.763551,,
1.0,-0.009233981,1.0,,
0.4847705,0.06607911,0.3722855,,
-0.54319143,1.0,-0.29445434,,
0.6581645,-0.37399697,0.53757286,,
-0.50883245,-0.27079976,-0.13228653,,
-0.43304425,0.29150733,-0.34500486,,
-0.38658702,-0.81918216,0.33308658,,
0.40996695,0.35889024,0.39806393,,
