L0,L1,L2,Graph
0.5130683,0.8677712,,
0.74231195,-0.7803722,,
-0.6033691,0.91253686,,
0.30972654,0.0050061643,,
-0.3999176,0.6276628,,
-0.51829326,0.29424357,,
-0.02534388,-0.79402786,,
-0.011077195,-0.96653056,,
-1.0,-0.78538203,,
-0.42702907,0.8114028,,
-0.7294502,0.42630556,,
-0.4088685,-0.34698147,,
-0.31486678,-0.859358,,
-0.047351167,-0.20394526,,
-0.5259864,0.13380258,,
-0.30348903,0.9822202,,
-0.3390577,0.16119137,,
-0.8359324,0.7907106,,
-0.61852145,0.5853282,,
0.623782,0.23876962,,
-0.6097096,0.34501266,,
-0.13878655,0.8744469,,
-0.79256094,-0.30813128,,
0.011703193,-0.37551707,,
0.75815743,0.5630486,,
-1.0,-0.7412778,,
0.6766645,0.18782674,,
0.65704197,0.3433772,,
0.0050367415,0.6944078,,
0.6844548,0.11658482,,
-0.33428404,0.114514165,,
-0.46471578,-1.0,,
-0.6556031,0.50946987,,
0.8902519,-0.59167176,,
0.6919537,-0.8324747,,
1.0,-0.510406,,
-0.35471246,-0.106464505,,
0.5737461,-0.046554744,,
-0.720088,-0.21801223,,
-0.92574584,-0.40419436,,
-0.24913403,-1.0,,
-0.82359856,0.04185766,,
0.061391205,0.023751907,,
-0.89808095,-0.48288053,,
-0.9983309,-0.5078354,,
-0.2889501,0.6108504,,
-0.09006424,-0.056108907,,
0.6740854,-0.7279565,,
-0.76684594,-0.16205233,,
-0.78498405,-0.32496947,,
-0.12255624,0.086934134,,
-1.0,0.6183793,,
0.29593617,-0.8466834,,
-0.8433261,-0.53236485,,
0.026818126,0.71630394,,
-0.13467683,-1.0,,
1.0,0.48517433,,
-1.0,0.04761816,,
0.6989165,1.0,,
0.3413287,-0.69801444,,
-0.26750717,-0.3532917,,
0.44461071,0.6955456,,
-0.06799027,0.07960516,,
0.69273555,0.4202852,,
0.9580693,0.45825857,,
0.8555503,-0.028706592,,
0.5196375,-0.9385013,,
0.019966125,-0.6985644,,
-0.49279085,-0.2382472,,
1.0,-0.55868596,,
0.5539938,-0.3858801,,
-0.26032656,0.551755,,
1.0,1.0,,
-0.53760326,0.26487017,,
-0.37571108,0.44336808,,
-0.19756584,0.49757951,,
0.6033536,0.8142253,,
1.0,-0.7501955,,
-0.48971137,-0.9976456,,
0.61044407,0.42168847,,
-0.7115233,-0.45706993,,
0.60706174,0.7664241,,
-1.0,0.3549283,,
-0.5881847,-0.6761557,,
-0.10556325,-1.0,,
0.8669934,-0.5320047,,
0.6710024,0.14460649,,
-0.9745736,0.39082265,,
-0.3423286,1.0,,
-1.0,0.22803643,,
-0.5680262,0.53385365,,
-0.45226124,-0.77354467,,
1.0,-0.72833985,,
-0.35257778,0.17558575,,
-0.16385865,1.0,,
-0.014411524,0.9452986,,
0.07444364,0.43112588,,
-0.36842364,0.55166745,,
-0.931207,-0.56506807,,
-0.8127792,0.26425213,,
-0.21721303,-0.43339762,,
-0.26748276,1.0,,
-0.112786174,1.0,,
0.510329,-0.5484981,,
0.56559426,0.20924795,,
-0.6950293,-0.286025,,
0.1390761,-1.0,,
0.26595694,1.0,,
-1.0,0.6211503,,
-0.29846618,1.0,,
0.23509063,-0.3988114,,
-0.4187243,1.0,,
0.15314882,0.5582182,,
-0.7227857,0.07718263,,
-0.13640162,0.8629209,,
0.8041247,-0.80372036,,
0.94121325,0.734267,,
0.3301986,-0.9687686,,
-0.8645594,0.03393849,,
1.0,0.7689839,,
-0.14847898,-0.19615865,,
0.41739172,-0.9300239,,
-0.09213734,0.4599666,,
0.8421065,-0.06769085,,
0.49082443,-0.46137348,,
-0.17298055,-0.034338117,,
0.8576711,0.27381426,,
-0.4260239,-0.9470247,,
-0.7083935,-0.764991,,
-0.022158924,0.56442094,,
0.020948604,0.16584313,,
0.5362139,-0.6500538,,
-1.0,-0.980838,,
-1.0,0.40238076,,
-0.2191149,-0.0035206974,,
0.20043659,1.0,,
-0.9495736,0.40882596,,
-0.52108544,-1.0,,
0.44668794,-0.7201849,,
1.0,0.21931791,,
0.13774553,-0.57234144,,
0.7496779,-0.044221327,,
-0.3206763,1.0,,
0.17693347,-0.053329922,,
-0.38155514,0.045340776,,
-0.045969933,-0.17607215,,
-0.47209698,-0.50766176,,
0.04709719,,,
-0.8269907,,,
0.5244173,,,
-0.6961709,,,
1.0,,,
0.45106673,,,
-0.17054415,,,
0.89633775,,,
-0.7115145,,,
-0.59135705,,,
-0.34772074,,,
0.27114236,,,
0.9601481,,,
0.7634083,,,
0.18148707,,,
0.023608148,,,
-0.9823393,,,
0.8055681,,,
-1.0,,,
-0.48676473,,,
0.5999358,,,
0.53349996,,,
0.27244312,,,
0.6420742,,,
0.8124648,,,
0.73091066,,,
0.88741356,,,
-0.0018908083,,,
6.365776E-4,,,
-0.18908621,,,
1.0,,,
-0.084660955,,,
-0.45315513,,,
0.8114016,,,
-0.47519124,,,
-0.91862464,,,
0.14713973,,,
-0.99678755,,,
0.58471125,,,
-3.4034252E-4,,,
-0.24164154,,,
-0.009771921,,,
0.25350443,,,
0.55021125,,,
0.24811792,,,
-0.5219288,,,
0.40210506,,,
-0.009154893,,,
-0.5493325,,,
-0.14115538,,,
0.18888628,,,
-0.15410909,,,
-1.0,,,
-0.700151,,,
0.18300162,,,
-0.015744701,,,
0.9435001,,,
-0.55859214,,,
1.0,,,
-0.87642366,,,
0.6913755,,,
0.888442,,,
0.32240576,,,
-0.31469148,,,
-0.73079896,,,
1.0,,,
0.16329575,,,
-0.8675763,,,
0.8782011,,,
0.3701371,,,
0.5828757,,,
-0.13470614,,,
0.8556293,,,
0.06550015,,,
0.72420216,,,
-0.34020984,,,
0.56899995,,,
0.17739971,,,
-0.8059795,,,
0.93173015,,,
-0.4335512,,,
-1.0,,,
-0.14509986,,,
-0.8764302,,,
0.6413355,,,
1.0,,,
-0.45337737,,,
-0.19858956,,,
-0.3842254,,,
-0.061201006,,,
-0.38984728,,,
1.0,,,
-0.5827686,,,
1.0,,,
-0.88583285,,,
1.0,,,
-0.5063083,,,
0.12960315,,,
0.24875009,,,
-0.8564955,,,
0.21025865,,,
-0.24091646,,,
1.0,,,
-0.119622156,,,
-0.9946884,,,
0.0672583,,,
-0.038345836,,,
-1.0,,,
0.42445996,,,
-0.94453907,,,
-0.19360137,,,
-1.0,,,
-0.8924121,,,
-0.007114034,,,
0.7089193,,,
-0.023424536,,,
1.0,,,
-0.32070968,,,
-0.72951126,,,
-0.22282952,,,
-0.2364389,,,
0.96559656,,,
0.5656842,,,
0.40627432,,,
0.5106685,,,
0.042879067,,,
-0.57457,,,
1.0,,,
