L0,L1,L2,Graph
0.29979306,0.18779829,,
0.3971083,0.64846075,,
-0.1759209,-0.4860703,,
0.4036322,0.59732294,,
-0.72643894,-0.4656341,,
-0.28693247,0.36420345,,
-0.3655721,-0.13541955,,
-1.0,-0.95198065,,
-0.16787805,-0.20082179,,
0.7889307,1.0,,
0.117718205,0.12653783,,
0.15218483,-0.5259272,,
-1.0,-0.2851115,,
0.7239074,0.54032046,,
-1.0,0.7733125,,
-0.27185005,-0.56205887,,
-0.027341992,1.0,,
-0.31010637,0.7961229,,
1.0,0.36760935,,
-0.17789981,1.0,,
1.0,-0.3310371,,
0.8091836,0.4421599,,
0.27174914,-0.08122514,,
0.084257275,-0.578089,,
0.6747633,0.16309696,,
0.35377657,1.0,,
-0.25673124,0.340897,,
0.562417,0.27466786,,
0.71444154,-0.25468886,,
0.58816814,-0.9137439,,
-0.09454444,0.5013167,,
-0.8206369,-0.4792058,,
-0.6472129,-0.3525869,,
-0.58844876,0.9294212,,
0.36799043,0.082522005,,
0.91203403,0.29144874,,
-0.8770682,0.6192138,,
-0.6962216,0.20087978,,
-0.791178,-0.13782826,,
0.97287905,-0.98058,,
0.3493017,0.34129348,,
0.51488465,0.34093204,,
-0.7536295,-0.1121279,,
0.34289265,0.3050219,,
-0.0048484206,0.4084606,,
0.7349769,-0.09738578,,
-1.0,-0.8609307,,
0.7971104,-0.95851254,,
-0.22515243,0.84524196,,
-1.0,-0.13753782,,
0.1995671,-0.68513364,,
-1.0,0.9578976,,
0.6407643,0.25558788,,
0.7320249,-0.48764813,,
0.96136427,1.0,,
0.960803,-0.64949536,,
0.3847543,0.51628894,,
0.09622359,0.01601825,,
0.031310644,-0.035588533,,
-1.0,-0.1634081,,
-1.0,-0.96743035,,
-0.5449797,-0.37377387,,
-0.73115885,-1.0,,
0.43468028,-0.7307296,,
-0.26477113,0.84510076,,
0.88863516,1.0,,
-0.732501,0.5757325,,
-0.07948038,-0.22979382,,
0.4599725,1.0,,
0.9695915,-1.0,,
-0.7725742,-0.86777174,,
-1.0,0.50228876,,
0.5450016,1.0,,
0.24471189,-0.0716757,,
-0.30231088,0.21795858,,
0.90069884,-1.0,,
1.0,-0.025445089,,
-0.9145276,-0.36797875,,
0.48866993,-0.42969692,,
-0.7682467,-0.5892221,,
0.258412,-0.76802814,,
-0.47690004,-0.47474757,,
0.61898947,0.7910247,,
0.9718932,-0.55561054,,
-0.9789694,0.15003008,,
0.16373494,0.06745708,,
0.8055639,-0.123376295,,
-0.8780278,-0.035593867,,
0.38417768,-0.4921755,,
0.6914333,-0.20322914,,
0.59754723,-0.20179248,,
0.7508056,0.21684755,,
-0.35386232,-0.9849609,,
-0.54632974,0.8739813,,
0.5074086,0.9402664,,
-0.04433211,-0.30302614,,
-0.9635608,0.6977214,,
-0.05834116,0.7738292,,
-1.0,0.60416794,,
-0.66496575,-0.99361706,,
0.8723626,-0.74343765,,
0.40266153,0.3074872,,
1.0,0.03767515,,
0.6002128,1.0,,
-1.0,-0.5573787,,
-0.50043577,-0.7510839,,
1.0,0.11581348,,
-0.32044843,0.084466614,,
0.34309307,-0.5760355,,
0.40665403,-0.26173747,,
0.8488482,-0.29632032,,
0.11253901,0.7142865,,
-0.090379015,0.96830744,,
0.0129032135,0.73006314,,
-0.9499743,1.0,,
0.8037057,-1.0,,
-0.025463864,0.854068,,
-0.24181229,-1.0,,
-0.17587002,0.102214366,,
0.8978911,0.44675002,,
0.53026754,0.84617025,,
0.98752356,0.6708758,,
0.11730423,1.0,,
-1.0,0.061028413,,
-0.78657377,-0.19939771,,
-0.23965985,-0.80191016,,
0.21268305,-0.69479257,,
-0.2511314,0.538826,,
0.0818695,0.7818224,,
0.19689456,-0.26862472,,
-0.0038649738,1.0,,
0.9616826,0.38860732,,
0.15156886,-0.18709445,,
0.356546,-0.82822835,,
0.55827904,-0.6780882,,
0.8514604,0.40973017,,
0.7291478,0.7910517,,
-0.7935766,0.4948816,,
-0.7460799,0.06003964,,
-0.38391992,0.5452943,,
0.62944114,-1.0,,
-0.43739372,0.21977544,,
0.56418157,0.26164344,,
0.99092877,0.9926944,,
0.014376044,-0.53625625,,
0.30482948,-0.060608678,,
-0.110156275,1.0,,
0.24665898,-0.20940715,,
-0.86393917,-0.47188815,,
0.33951733,1.0,,
0.9648024,0.7936977,,
-0.8088914,0.07337044,,
0.7547126,-0.58599603,,
0.12612705,-0.05130148,,
0.21141423,,,
-0.041899398,,,
-0.062242404,,,
0.17515051,,,
0.877326,,,
-0.82566196,,,
0.5621444,,,
1.0,,,
-0.19348988,,,
-0.9690261,,,
-0.9338597,,,
0.5865921,,,
0.9182881,,,
0.72542125,,,
0.17105797,,,
0.92142147,,,
-0.17506,,,
-0.14238633,,,
0.2664594,,,
0.80976355,,,
0.103348404,,,
-0.098483354,,,
0.52547807,,,
-0.24317533,,,
0.87082916,,,
-0.3086875,,,
-0.1605972,,,
-0.5630657,,,
0.3608633,,,
-0.41476893,,,
-0.7107969,,,
-0.7232858,,,
-0.8602586,,,
-0.023327082,,,
-0.14280258,,,
-0.41886038,,,
0.5791342,,,
0.1688379,,,
0.39175883,,,
0.42545733,,,
0.04620278,,,
0.030918002,,,
0.8396777,,,
-1.0,,,
0.6158195,,,
0.28870118,,,
0.42041627,,,
-0.8407126,,,
-0.6939771,,,
0.71187943,,,
-0.7867887,,,
-0.31621948,,,
-0.6670765,,,
-1.0,,,
0.6198387,,,
-0.3107243,,,
-0.37761676,,,
0.78797936,,,
0.15639123,,,
-0.7462928,,,
0.9344433,,,
0.70735,,,
0.38666502,,,
-0.01252763,,,
0.74746644,,,
0.52677244,,,
-0.17892899,,,
0.8288911,,,
1.0,,,
0.14915048,,,
-0.41849875,,,
-0.88570005,,,
-1.0,,,
0.56630844,,,
-0.14486715,,,
-0.9250442,,,
1.0,,,
-0.6496366,,,
0.3310094,,,
-0.15430057,,,
-0.011359125,,,
-0.5881965,,,
-0.5542337,,,
-0.40051877,,,
-1.0,,,
-0.52128124,,,
-0.7749194,,,
-0.3272756,,,
0.74392176,,,
0.18318366,,,
-0.20115708,,,
0.6908097,,,
0.5471007,,,
0.020382583,,,
-0.14324296,,,
-0.83516365,,,
1.0,,,
-0.13251948,,,
0.1837675,,,
0.6015717,,,
0.4611353,,,
0.28428346,,,
0.3702206,,,
1.0,,,
0.7374362,,,
-0.9116915,,,
0.5094977,,,
0.2764572,,,
-0.29465672,,,
1.0,,,
-0.0040764064,,,
0.64525485,,,
0.39998823,,,
0.118867636,,,
0.6394125,,,
-0.7794734,,,
1.0,,,
-0.72018,,,
-1.0,,,
0.2599228,,,
-0.993942,,,
0.18824066,,,
0.46887213,,,
-0.070700586,,,
0.098203465,,,
0.27736336,,,
-0.8598822,,,
0.61097807,,,
