L0,L1,L2,L3,Graph
0.6677538,0.9168343,-0.8008888,1.0,
0.9640005,0.18059106,-0.77183324,0.17256793,
-0.11745932,-0.566667,0.008082941,0.7975818,
0.2152738,1.0,-0.008741528,0.73284453,
-1.0,0.8563909,-0.33234522,-0.34934443,
0.8103318,-0.23661287,-0.9446083,0.6407749,
0.7003553,0.91289234,0.05470878,-0.6524297,
-0.61975455,-0.06883399,-0.9247055,0.6640072,
-0.58795583,0.48490545,0.8262621,0.062322456,
0.37271088,0.84260213,0.19190139,-0.9779868,
-0.18995416,-1.0,-1.0,-1.0,
-0.90406406,-0.4570943,-0.31422287,0.08273158,
0.6251634,-0.23366454,-0.26073766,-0.42886165,
0.6541556,-0.9945066,-0.122820646,0.12977518,
-0.73467463,-0.32663327,0.22647795,0.8832706,
-0.7322967,0.15019882,0.7195901,-0.2520672,
0.45500633,-0.4334231,-0.11189015,1.0,
-0.94318724,0.3603848,-0.9115805,0.7004557,
0.7993203,-0.5462097,-0.42978668,0.59142834,
-0.52639955,1.0,-0.02244459,-0.5299479,
0.81044835,0.046732098,0.550977,0.076830804,
-0.21171471,-0.7221978,0.65822315,-0.059365086,
0.47237453,0.9061928,0.20263422,0.94264233,
0.8046366,0.019583333,0.18830231,0.6391353,
0.93357384,-0.092313826,0.7467924,0.066875234,
-0.9115612,-1.0,-0.7865475,0.72408247,
-0.46804878,0.18928315,0.12310612,0.20120113,
1.0,0.3128192,-0.7681658,0.4521835,
-0.3567057,-0.96073925,-0.46284348,-0.89912707,
-0.9571058,0.619699,0.77537936,-0.48236048,
0.5174227,-0.067460686,0.5194259,0.5065365,
0.8962767,-0.4949155,0.49496505,0.9151866,
-0.31714332,0.7886671,-0.54056597,-0.22652048,
0.8794458,-1.0,0.10197979,-0.252022,
-0.7803647,-0.0061361194,-0.13004823,1.0,
-0.10424405,-0.9676256,-1.0,-0.48892862,
0.6624688,0.4046144,0.7108619,-0.83242244,
-0.008276761,-0.047322914,0.46453732,0.30615875,
-0.3556786,-0.9842353,-0.8171976,0.98520666,
0.95937616,-0.53741574,0.6855161,0.28982922,
0.76635736,0.78108144,-0.18818644,-0.1471729,
0.55431634,-1.0,0.065792166,-0.49244,
-0.30347657,0.35975158,0.65439963,-0.3599832,
-0.361834,-0.74942225,-0.2636878,-1.0,
0.069060184,0.5577681,0.16551767,0.3145832,
-0.082048774,-0.640699,-0.38413802,-0.29308492,
-0.23731063,0.4960636,-0.09051701,-0.5831394,
0.28649116,0.007620409,0.49891883,0.5912384,
0.043225333,-0.27776766,0.2828471,0.26514852,
0.8234003,-0.084195316,0.27319908,-0.18880862,
-0.2373291,-0.85697305,-1.0,-0.9235848,
0.21238303,0.6999472,0.12094593,1.0,
-0.3350981,-0.22460654,0.6380039,0.52375674,
-0.52045715,0.2794769,0.5185938,-0.65907335,
-1.0,-0.75886166,-0.69974977,-0.122234955,
-0.39768067,0.026650436,-0.2693972,0.93822515,
1.0,0.7570337,0.7091596,-0.06912947,
-0.091734275,0.36688378,0.46657357,0.8400799,
-0.20928304,0.32730013,-0.19716743,-1.0,
0.40812343,-0.42948282,-0.29327583,0.3899086,
0.15333083,0.0355362,-0.8173605,-0.53621316,
0.688202,0.3745116,0.22527346,0.4253978,
-0.5705921,-0.15852326,1.0,-0.9547578,
0.5539268,-0.62489927,0.25944254,0.11666764,
0.25729105,0.53814,-0.67673445,-0.08844677,
-0.11471343,-0.6499058,-0.79498786,0.5488977,
-1.0,0.7432181,-0.7918348,0.37029964,
-0.74749535,0.13785335,0.68607956,0.038898125,
-0.9624992,-0.90701973,0.41324627,0.015874421,
1.0,0.8073222,-0.48616627,-0.43786955,
-1.0,-0.23034692,-0.45008707,,
-0.956916,0.9467123,-0.33984062,,
-0.08589339,-0.34122193,0.68644756,,
0.36190644,0.97591746,0.6324208,,
-0.26120317,-0.4223051,-0.052421242,,
0.3706938,0.016222227,-0.4006703,,
1.0,-0.28463626,-0.35611573,,
0.36610788,0.26407358,-0.9330261,,
-0.780661,0.25253263,-0.5953025,,
0.9707248,0.22865093,-0.24205253,,
-0.37684405,0.9250534,-0.26765886,,
-0.22023922,0.20749079,0.10221068,,
0.22654647,0.61835825,-0.6158029,,
-0.9552384,-0.89861923,0.54969656,,
-0.66281617,1.0,0.6107335,,
-0.7638201,0.3397074,0.4594425,,
-0.7014908,0.93813217,0.31051153,,
-0.10424176,-0.21641758,0.3669396,,
0.34490657,-0.5017455,-0.85969645,,
-0.7390257,0.027788341,-1.0,,
0.49567598,-0.9524123,1.0,,
0.018442847,-0.43724003,-1.0,,
1.0,0.15056473,0.11650199,,
1.0,-0.029114917,0.43104956,,
0.67165565,-0.019057572,-0.53823394,,
-0.78427047,0.4112748,-0.30719158,,
1.0,-1.0,0.37066665,,
-0.86631143,-0.77690214,-0.5935041,,
0.6688455,1.0,0.27576166,,
1.0,-0.6639271,-0.46662354,,
-0.47198534,0.119794235,-0.33639666,,
-0.30217507,0.9735387,1.0,,
0.826246,0.6640376,0.35778403,,
-0.13150428,0.15074617,0.19779067,,
-0.1074473,-0.18088745,-0.4691298,,
-0.96088403,-0.30780938,-1.0,,
1.0,1.0,1.0,,
-0.18967631,-0.84256905,-0.42725646,,
0.43411523,0.8406681,0.86673325,,
1.0,0.5227894,0.48541725,,
-0.6594466,0.07516891,-0.8911899,,
-0.2868021,0.9370028,-0.9012886,,
-0.1046911,0.5048451,0.16234896,,
-0.05347255,-0.6108704,-0.6849666,,
-0.2693826,-0.96253,0.9643422,,
0.29398543,1.0,1.0,,
-0.4169033,0.1665031,-0.07377745,,
-0.9371137,0.7931868,-0.7306431,,
0.7561482,-0.31272092,0.26015228,,
-0.013495252,0.4210434,0.83203524,,
0.7247843,0.016332895,-0.9503827,,
0.54171896,0.7935864,0.24729134,,
-0.15724134,-1.0,0.7973296,,
0.75671077,-0.49724314,0.47335058,,
0.28847098,-0.54818755,0.94274074,,
-0.46265137,0.11902732,-0.70092964,,
1.0,-0.5192725,1.0,,
-0.96023965,-0.20133305,0.17744508,,
0.9778797,0.9425539,-0.2143487,,
0.3524434,0.3615178,0.43133873,,
0.34417644,-0.18470007,0.6601117,,
-0.59633994,-1.0,0.08515783,,
0.83141243,-0.5000408,-1.0,,
0.71553683,0.17227982,0.017373532,,
-0.23557034,-0.46572492,-0.6035716,,
-0.18032992,-0.8034578,-0.38077623,,
-1.0,0.011504456,-0.19402406,,
-0.88134015,-0.20114243,-0.94218165,,
1.0,-1.0,-0.9970105,,
-0.14201786,0.1574996,-0.31878483,,
0.27556396,0.2527343,0.13819928,,
-0.06781718,-0.7122513,-0.3419823,,
0.11871407,-0.5259868,1.0,,
-0.20666724,-0.6599487,0.19789399,,
-1.0,0.36070317,0.39193845,,
1.0,-1.0,-0.6470201,,
1.0,1.0,-0.091663,,
0.72478896,-0.5719582,-0.26873213,,
0.33913237,0.11803937,0.20108494,,
-0.16386037,0.97371393,-0.44659144,,
0.50895107,-0.67136097,0.6120067,,
-0.21823737,0.6876937,1.0,,
0.88672787,0.3317489,-0.9198625,,
-1.0,-0.21643555,-1.0,,
0.8671946,-0.76021194,-1.0,,
0.31984413,0.18246095,0.2791136,,
-0.7992931,0.7738357,-0.7748194,,
-0.28361246,0.92463684,0.26272088,,
-0.7480038,0.7456104,-0.48257422,,
-0.87106913,-0.43806323,0.2228695,,
0.06853481,-0.32464105,0.4556512,,
0.16443554,0.8217405,0.40772164,,
-1.0,0.29251504,-0.40350693,,
-0.22710301,-0.97937757,0.56474555,,
0.6497069,-0.3580725,-0.9433117,,
-0.28686607,0.21813789,0.66300416,,
0.911518,-0.61387813,-0.577384,,
-1.0,-0.86648023,-0.7863986,,
-1.0,0.41187173,0.042527407,,
0.24112833,-0.23894429,-0.6310488,,
-0.488132,0.5207049,-1.0,,
0.8453446,0.35309297,0.17328472,,
-0.14196086,0.39647678,0.6083042,,
1.0,1.0,-0.32322356,,
-0.23192309,-0.791108,-1.0,,
0.31937987,0.64365757,-1.0,,
-0.11372551,-0.67271644,0.4640359,,
0.64074874,0.18761969,0.30873483,,
-0.1277749,-0.8916713,-0.17681395,,
0.52660835,-0.8440805,-4.9991906E-4,,
0.2122279,0.58960485,0.1171412,,
-0.40321225,-0.22691156,0.7134536,,
-0.33156997,0.50938034,-0.3255603,,
0.21036981,0.09084704,-1.0,,
-0.81319714,-0.93738073,-0.74509114,,
-0.26751152,-0.30171248,0.027652562,,
0.6458057,-0.89465845,0.105262965,,
-0.46382588,-0.42818302,0.3423065,,
0.8814124,-0.88003033,-0.7310383,,
0.95268357,-0.7053183,-0.4517855,,
0.6187064,0.28357843,1.0,,
-0.73719406,1.0,-1.0,,
-0.62315375,0.5328617,0.20159473,,
1.0,-0.5801773,0.29490197,,
0.5184449,0.5140822,-0.7136569,,
0.88384444,-0.57003295,0.62835443,,
-0.6522221,-0.47685102,0.79114497,,
-0.24129827,-0.044395268,0.60215473,,
1.0,-0.09011692,0.054220647,,
0.73965335,-0.49362463,-0.44442448,,
-0.15944739,-0.6345307,0.9905536,,
1.0,0.59821457,0.101221144,,
0.44524556,-0.4632515,0.94549286,,
-0.0044633597,-0.73713976,-0.35172457,,
0.7596569,0.661688,1.0,,
-1.0,-0.2984361,-0.16179533,,
-0.65885466,0.55496573,0.16169062,,
-0.6551817,0.5561384,-0.1489206,,
1.0,0.43141928,0.86303353,,
1.0,-0.9285319,0.5208064,,
-0.8430531,0.77123314,1.0,,
-1.0,-1.0,-0.98110044,,
0.11638126,-0.024612688,0.5135016,,
1.0,0.3861636,0.058957525,,
0.27967212,0.1721998,0.10728378,,
0.12371363,-0.7297409,0.107629746,,
0.4595177,0.6846235,0.77732193,,
1.0,-0.31757462,-1.0,,
0.4658466,0.06647109,1.0,,
0.52114934,1.0,-0.01773101,,
-0.9711174,-0.24256752,0.42851228,,
-0.27815247,0.75855064,-0.4393075,,
0.50273156,-0.13595313,-0.10776526,,
0.49080727,1.0,0.38974047,,
0.14610775,0.518481,1.0,,
-0.4961734,-0.6048088,0.2812528,,
0.51513284,-0.8865464,-0.30867806,,
0.4192388,0.4469487,1.0,,
-0.9771578,-0.17348221,0.34458143,,
0.7896538,0.022018768,-0.8228806,,
-0.24788356,0.566345,-0.15424292,,
-0.54734474,-0.02630423,0.15296914,,
-0.120792806,1.0,-0.7804497,,
0.63032854,0.79935324,-0.38826817,,
-1.0,-0.3188448,-0.27291617,,
-0.9459592,-0.6806097,-0.21070522,,
0.14515369,-0.7541913,0.47193503,,
-0.3656093,-0.6249857,0.5273701,,
1.0,0.533049,0.5219822,,
0.3091513,0.15944396,-0.49491704,,
0.36024052,0.13288724,0.29970443,,
0.1738202,-0.14989781,-0.87901926,,
-0.49008673,0.6244857,-0.012718707,,
0.13809928,0.9969166,-0.26042065,,
-1.0,-0.70042515,-1.0,,
0.51339555,0.18897815,0.48197368,,
-0.81699014,0.18062742,-1.0,,
-0.9162451,-0.6795517,-0.27151373,,
-0.74847317,0.8770195,0.74178874,,
-0.16504256,0.35712263,-0.79089224,,
-0.5431162,0.38921157,-0.80188835,,
0.84671336,-0.121109426,0.75594866,,
0.83639526,-0.8010552,0.16387737,,
0.18813269,0.64604354,-0.34177643,,
0.23348895,-1.0,0.5307109,,
-0.48855552,-0.5829627,1.0,,
-0.89105344,0.3152849,0.3569599,,
0.19375673,-0.897457,-0.9982183,,
0.8449079,-1.0,-0.5110468,,
-0.0033063442,0.39209262,0.06126266,,
0.9443903,0.57236224,0.10379976,,
0.7698573,-0.832185,0.34649345,,
-0.24197784,-0.59601974,-0.7792007,,
0.87628686,-0.70159537,0.2055688,,
-0.23607534,0.032341987,0.06210749,,
0.34539604,-1.0,-0.18973158,,
0.09480041,-0.017302323,-1.0,,
0.1399751,0.42563084,0.015166596,,
0.24187171,0.4019144,0.0381641,,
0.19518684,-0.08583915,1.0,,
0.7714571,-1.0,1.0,,
-0.19157945,0.2897793,-0.8479653,,
0.5418533,-0.22399001,0.72603005,,
0.48403287,-0.30323744,-0.69775885,,
-0.020731494,0.4791114,-0.4043916,,
-1.0,-0.1617471,0.6500585,,
0.2827862,-0.43696356,-0.2632162,,
-1.0,0.18273894,0.45511517,,
0.97350913,0.87607056,-0.2686385,,
0.8146729,-0.39321932,-0.27324766,,
-0.4642465,-0.016909748,-0.12089148,,
1.0,0.28111026,-1.0,,
-0.7864871,-1.0,-0.7018517,,
-0.9706403,1.0,-0.26955393,,
0.88085234,-0.44861454,-0.024212645,,
1.0,-0.9402185,-0.651387,,
0.044736654,0.5914668,0.42839745,,
-0.41351625,-0.8316555,-0.87530553,,
0.7674775,1.0,0.23606604,,
0.66284716,-0.018262446,-1.0,,
-0.89161134,-0.15055674,-0.4407513,,
0.15869638,0.98117566,-0.25951305,,
-0.5108757,-0.10933381,-0.17398828,,
-0.46274653,0.23844719,0.5514704,,
-0.9517913,-0.98132515,-0.57354426,,
-0.79592025,0.12354207,0.60298467,,
0.14985114,-0.006286174,0.7167624,,
0.15479332,0.7146764,0.52173644,,
1.0,-0.31319785,0.41570437,,
0.03902592,-0.679069,-1.0,,
-0.3478207,-0.42564195,-0.92346865,,
-1.0,-0.042509943,0.43505055,,
-1.0,0.8435708,-0.03910553,,
-1.0,-0.5990174,0.36616072,,
-0.9010699,-1.0,-0.020183891,,
-0.712853,1.0,-0.5570961,,
0.7721178,0.32916605,-0.94244915,,
-0.705066,0.7349993,0.59651726,,
-0.82036406,0.09835361,1.0,,
0.94028527,-0.21713278,1.0,,
0.46341783,-0.026072174,0.2719223,,
-0.845614,0.1228461,0.89837587,,
-0.08305582,-0.7672645,0.3045451,,
-0.5944112,0.9446652,-0.5398379,,
0.32960552,-0.28682262,-0.8888935,,
0.5739883,0.04999481,0.268909,,
-0.8023489,-1.0,0.4061158,,
-0.79342157,0.6757225,-0.6119743,,
0.10519068,0.55396706,0.29418692,,
1.0,1.0,1.0,,
0.58624566,0.24875957,-0.49280548,,
-0.8645327,-0.7260462,-0.8537591,,
-0.9142341,1.0,-0.12474996,,
-1.0,-0.10479741,0.050296478,,
-0.7166095,0.80113095,-1.0,,
-0.95682,0.20941667,0.81027067,,
0.25328195,0.13127959,-0.24290894,,
-0.6258028,-0.1094826,-0.49836153,,
-0.8927545,0.9270759,-0.92785215,,
-0.9286747,-0.005315669,0.76612025,,
0.18274003,-0.32884228,0.4768815,,
0.9417596,-0.25556505,-1.0,,
0.5114831,-0.14370921,-0.7116568,,
-1.0,-0.43207628,0.03975451,,
0.5082766,-0.23621379,-0.800761,,
0.12998214,0.5016401,-0.5015161,,
-0.086352944,0.1192241,-0.4758678,,
-0.4633187,-0.7175603,0.53818136,,
0.61653996,-0.9428341,-0.6863302,,
-0.20571671,0.48164847,-0.44673896,,
1.0,-0.92405134,1.0,,
0.1757272,0.6045284,0.64596087,,
0.19563423,0.6565384,-0.44082305,,
0.62674004,0.090877175,0.9088854,,
-0.4756973,0.82353973,-0.746223,,
0.63852715,0.035722658,0.14661233,,
0.8332173,0.72325003,0.7932098,,
-0.43506396,-0.9410257,-0.97634137,,
0.9550586,0.16745067,-0.96507984,,
-0.6014151,-0.7553327,0.19960926,,
-0.6644155,0.0034482777,-1.0,,
0.92106307,0.09030031,-0.37011576,,
0.054471835,-0.17537068,-1.0,,
-0.45286238,-0.98708093,0.44149876,,
-0.96672016,0.9985758,-0.8772018,,
-1.0,0.13214517,-1.0,,
-0.6859469,0.08462486,-0.9607749,,
0.24552955,0.73005563,0.59328413,,
-0.7541598,-1.0,-0.28396297,,
-0.89790356,0.16579057,0.0012168828,,
-0.7877234,0.6908177,0.6213199,,
0.7547298,-0.5842406,-1.0,,
0.77865386,-0.054412186,-0.15999436,,
0.35217518,-0.59446174,-0.7804043,,
-0.52850085,-1.0,-0.9405178,,
-0.5456606,-1.0,-0.85755867,,
0.68362415,-0.74272716,-0.55098313,,
-0.56323546,0.46136943,-0.15333906,,
1.0,0.5048423,1.0,,
-0.7353358,-0.74562955,-0.53024805,,
-0.07270584,-0.6442387,-0.23507273,,
0.92525893,0.12810868,-0.19243872,,
0.22591437,1.0,-0.54878056,,
-0.10392875,1.0,-0.088589236,,
-0.628909,0.30530554,0.11152812,,
0.11669259,0.55039907,-0.009786656,,
0.06949585,0.3594532,0.5657839,,
-0.42449218,0.6820558,-0.6228577,,
0.3324538,0.73240733,0.13893177,,
-0.28266,0.16270737,-1.0,,
0.7709024,-0.61290085,0.52815044,,
-0.3673519,0.75667787,1.0,,
1.0,-0.7769834,-0.2546337,,
-0.9982868,-0.058867812,-0.943433,,
0.61443293,-0.7537823,0.41457358,,
-0.4764924,-0.92779315,0.25237077,,
0.5064272,-0.090089634,-0.038025673,,
-0.47682232,-0.15602468,-0.59978205,,
0.9340839,-0.21111128,1.0,,
-0.04548265,-0.7113194,-0.74057025,,
0.28426298,1.0,-0.5881241,,
1.0,0.7496597,0.38703528,,
0.3547133,-0.35357714,-0.27294225,,
-0.7933818,0.6881647,0.290486,,
-0.5924397,0.9916684,-0.8046838,,
0.59345096,-1.0,-0.07726012,,
-0.44097954,-0.15179974,1.0,,
-0.6878117,0.683287,-1.0,,
-0.524268,-0.7200781,-1.0,,
-0.7957763,-0.18070988,-0.32205448,,
-0.64529496,-0.95363927,0.9477589,,
-0.88478583,0.29545313,-0.17917718,,
0.33758104,0.7688013,-0.21751446,,
-0.5255314,0.010167584,0.42537233,,
0.17185216,0.16390845,0.626507,,
0.5455483,0.12147285,0.79624987,,
1.0,1.0,0.91199267,,
-0.20269698,0.6459978,-0.8804165,,
-0.6063558,0.69251406,-0.8398708,,
1.0,-0.8524933,-0.7403323,,
0.5452709,-0.7896637,-0.49689874,,
-0.7271918,-0.9522836,-0.22626238,,
-0.37940928,0.49295226,-0.63751435,,
1.0,0.42615193,-0.34893742,,
0.42199162,-0.83219504,0.64088434,,
-1.0,-0.81088144,0.37153155,,
0.23500235,0.75106686,-1.0,,
-0.9364256,1.0,-0.21877044,,
-0.5013415,0.33986217,-0.52933025,,
-0.4707582,0.47007614,-0.2148079,,
-0.5994916,-0.08001375,0.5019406,,
-0.2292703,0.07535296,-0.14393932,,
0.6519084,0.6549346,-0.8096487,,
-1.0,-0.6075438,-0.20526901,,
0.82567805,1.0,-0.22631018,,
-0.18761377,0.6412907,-0.70878243,,
0.4914763,-0.5080312,0.8802644,,
-0.08910207,-0.48476207,0.14055467,,
1.0,-1.0,-0.9861746,,
0.63646954,0.16121969,0.8191721,,
0.97172797,0.74049026,-0.05561762,,
0.8401329,-1.0,-0.9565755,,
0.752794,0.35170725,1.0,,
-0.11580934,0.68259406,-0.9062117,,
-0.45954636,-0.24946083,0.21847694,,
-0.88858163,0.6640217,-0.2132496,,
0.14088789,0.93264806,-0.9137442,,
-0.010371864,-0.8265287,-0.87311834,,
-0.06951511,-1.0,-0.6151462,,
-0.9968244,-0.08287758,0.16803372,,
-0.08223072,-0.33194292,0.3953877,,
0.88477206,0.5554798,-0.5040947,,
0.59072745,-0.33746994,0.09362285,,
-0.03477165,0.027011633,-0.8622163,,
1.0,0.006527573,0.35021037,,
-1.0,0.09866966,0.23223668,,
-0.58642334,0.53184503,-0.32006592,,
-0.013365686,0.7221174,0.17588702,,
-0.16869888,0.72143364,-0.68324584,,
1.0,-0.7154002,-0.23853679,,
-0.09599711,0.31093854,-0.80789405,,
0.25961393,-1.0,0.60519516,,
0.9139663,-1.0,0.7542715,,
-0.8263424,-1.0,-0.9589591,,
-0.43390632,0.43542165,1.0,,
0.632934,-0.97218764,1.0,,
0.19370982,-0.5405313,-1.0,,
-0.32651463,-0.2738855,-0.20521723,,
-0.056711435,-0.89084387,0.2348764,,
-1.0,-0.40053135,-0.3066521,,
0.65259975,-1.0,0.0690657,,
-0.4764771,-0.49872726,0.8249184,,
0.6155093,-0.35219508,-0.5593734,,
-0.9101921,-0.047497433,0.2087632,,
0.22813942,-0.8590492,-0.27318898,,
0.60444915,1.0,-0.38281402,,
-0.52913976,1.0,0.3991583,,
1.0,0.078556836,-0.75504184,,
-0.9329957,0.6821456,0.030193448,,
0.38698462,-0.37922168,-0.7590353,,
-0.5893473,-0.9004286,0.87875634,,
-0.55322903,-0.95749265,-0.09132884,,
-0.7085977,-0.5159281,-0.03989759,,
-0.48176658,0.53556293,0.81319565,,
0.97398585,0.4916899,0.6428436,,
0.72535676,0.4775719,0.37396082,,
0.602502,-0.13630655,0.10182764,,
0.53214884,-0.5777686,-1.0,,
1.0,-0.027102306,-0.38978624,,
-0.80400217,-0.08313614,-0.18063778,,
0.5750892,-0.3620026,-0.38426593,,
-0.9831193,-0.8300017,1.0,,
0.1950267,-0.84970665,-0.37537372,,
-0.053456575,0.64684993,-0.1630044,,
-0.033131517,-0.7328005,0.23776631,,
0.11219354,-0.55972797,0.84589815,,
-0.21633014,-0.7998156,1.0,,
-0.4949706,0.47269648,1.0,,
-0.20582,0.066573724,-0.54616964,,
-0.0067765415,0.06301829,0.70439017,,
0.22733529,0.36616147,-0.15608644,,
0.25754508,-0.48234278,-0.40463483,,
1.0,-1.0,0.11457898,,
-1.0,0.94152814,1.0,,
0.3259647,0.46769255,-0.9275782,,
