L0,L1,L2,L3,Graph
-0.6839999,0.041761637,0.5348943,-0.06983702,
0.64061815,-0.88923883,0.10594262,0.9833045,
-0.060198277,0.5048797,-0.44942135,-0.4875323,
-1.0,-0.4828037,-0.44855294,0.8340743,
0.082093164,-0.3854731,0.7770296,-0.83978564,
-0.71984744,0.18764585,0.65639657,-1.0,
-0.69325304,-0.8463344,1.0,-1.0,
0.49517858,-0.2582751,0.5624688,1.0,
-0.4222927,-0.2503735,-0.2367996,0.67844605,
-0.8770714,0.52368206,-0.94658786,-0.07728146,
0.16667613,0.9891075,-1.0,-0.9097126,
-0.8380099,-0.3465106,-0.64515626,-0.20185351,
0.9737887,0.9481769,-0.691638,,
-0.23070037,0.5097711,-0.83842367,,
-0.06637707,0.6913756,-0.53413004,,
-0.5349413,-0.97023904,-0.34275195,,
-0.041157063,0.035769433,-0.23265699,,
-0.14775953,0.30700934,-0.13630672,,
0.049928926,-0.7474421,0.3213723,,
0.7701596,-0.4241874,0.47993705,,
-0.91804034,-0.55380666,-0.41038582,,
-0.98643285,-0.9095701,-0.8154613,,
-0.57042706,-0.7106561,-0.86440843,,
0.6463878,0.34772822,-0.70911646,,
0.89455575,-0.29380375,0.68756413,,
0.38225737,0.2502824,-1.0,,
0.45353433,-0.8559398,0.07873401,,
1.0,0.9119748,0.5013151,,
0.30826288,-1.0,-0.6121382,,
0.01701641,1.0,0.21997893,,
1.0,-0.038759887,-0.6908491,,
-0.5551804,-0.14670971,0.3684149,,
-0.6171014,1.0,-0.3859219,,
0.19418126,-0.49592084,-0.64154804,,
-1.0,-0.6271057,-0.34781158,,
0.3886369,0.56211084,-0.100873604,,
1.0,0.21281296,0.15306833,,
-0.9706212,-0.49612197,-0.34530944,,
-0.2340284,-0.5014446,-0.44008455,,
-0.07986583,-0.560681,-1.0,,
-0.2816592,0.17708465,0.38591403,,
0.08504168,0.35000658,1.0,,
-0.34271112,0.42234677,1.0,,
0.26317415,-0.47992203,0.20534375,,
0.15747191,-0.770474,0.27588195,,
0.03075644,1.0,0.8372003,,
0.60460687,-0.040747494,-0.78077036,,
-0.17667921,-0.2095341,0.61802626,,
-0.10674234,0.9726933,0.6731874,,
-1.0,-0.74018717,-0.013017669,,
-0.04603538,0.34988207,0.21582632,,
-0.530346,-0.14512932,0.87883645,,
-1.0,0.6985947,-0.023733273,,
0.37493983,-0.1390714,0.4693118,,
-0.5907748,-0.011700876,-1.0,,
0.47079244,-0.07754668,-0.14180683,,
-0.019943625,0.27696347,-0.45573258,,
-0.27994096,-0.8681345,-0.47996438,,
-0.87815136,-0.10190058,-1.0,,
0.04002443,-0.0066037476,-0.050515823,,
0.41160917,0.30011618,0.8245694,,
0.51459986,-0.67923117,1.0,,
0.04006549,-0.03301864,-1.0,,
0.87606037,-0.78655386,-1.0,,
0.5950262,-0.60669965,0.016963474,,
-0.079039544,0.028086305,0.5780499,,
-0.6384896,-0.20100676,-0.1963737,,
-0.46721196,-0.9238939,-0.32162085,,
-0.06381972,0.13471283,-0.24710989,,
-0.2169424,-0.0110924095,0.06072201,,
-0.088135265,0.1322603,-0.35814396,,
-0.62137467,-0.65071046,0.29218987,,
-1.0,-0.6035979,0.45864964,,
-0.41325784,-0.24304791,-0.65411603,,
0.14232485,0.02403891,-0.9127055,,
0.18661655,0.75175345,0.72973895,,
-0.2862986,0.50976986,0.36663914,,
-0.52470964,-0.022039518,-0.2837084,,
-0.005359143,0.12944491,-0.045289665,,
-0.5905287,0.37990928,-0.52124286,,
-0.59245485,-1.0,0.43853888,,
-1.0,-0.7577345,0.37950504,,
-0.5118484,0.8514248,-0.0024091527,,
-0.41149026,-0.83695257,-0.9713588,,
0.1739134,1.0,0.9651607,,
0.5721486,-1.0,0.43544757,,
0.24575834,0.84419847,0.6864469,,
-0.2521891,-0.48716745,-0.27296603,,
-1.0,0.20271482,-1.0,,
-0.52494097,-0.6235981,0.42020893,,
-0.074056365,0.33620536,-0.2924462,,
-0.985052,-0.068549454,0.7525977,,
-0.08719152,-0.78377986,-0.6191017,,
-0.2619356,-0.6480458,0.8034724,,
1.0,0.47463694,-0.33937395,,
-0.6105613,0.91326195,-1.0,,
0.26118344,-0.28725147,0.59305745,,
0.06904504,-0.8896312,0.017502338,,
-0.771923,0.3561181,0.24739751,,
-0.53788424,0.7515344,0.028543781,,
-0.09760172,0.76012987,0.33901605,,
0.83979976,-1.0,-0.87648165,,
0.9404886,-0.32685518,0.6524616,,
0.27863064,-0.22996774,0.008840255,,
0.51924694,0.51120424,0.17028041,,
-0.20524657,0.58770466,0.12068303,,
0.120968506,1.0,0.34730583,,
0.8575957,-0.5983413,-0.33524892,,
-1.0,-0.49775535,-0.24363244,,
0.10963088,-0.8349095,0.38451025,,
0.34276724,0.5978083,-0.7210867,,
0.16442461,-0.5674852,0.52300555,,
-0.3830857,-0.73614603,0.46176937,,
0.027177313,0.3575705,-0.56264365,,
1.0,-0.7257034,-1.0,,
0.12354469,-0.2812488,0.729327,,
-0.6276622,-0.17670628,-0.49519935,,
0.34499994,-1.0,-0.24605471,,
0.05338356,0.60623723,1.0,,
1.0,-1.0,-1.0,,
-0.34247088,0.96318287,0.27050278,,
0.43516925,-0.1288706,-0.82219595,,
0.20725395,-0.23736048,0.735662,,
-0.24761581,-0.42420292,0.18136159,,
-0.663054,-0.15404299,0.39729008,,
0.39471653,0.11542136,-0.72486186,,
0.21674448,0.33720237,0.8627587,,
-0.102800965,0.016280178,0.41962814,,
0.05156456,-0.6586901,0.47675163,,
0.46749538,0.4462502,0.24167758,,
0.43648827,0.7255562,0.8835545,,
0.5321363,-0.96625733,0.13484865,,
-0.09614897,0.9263244,-0.91812444,,
0.49836403,-0.33909434,-0.05129254,,
-0.75149083,0.6467472,1.0,,
0.26518533,-0.7127405,-0.07034083,,
0.7530505,0.7089885,-0.52291524,,
-0.3794565,0.2802213,-0.1894339,,
-0.6611078,0.7158704,-1.0,,
0.376823,-1.0,0.30801928,,
-0.7488456,-0.6315109,-0.43345153,,
0.18128937,-0.6372261,-0.37147895,,
0.06017252,0.3309604,-0.44234985,,
-0.10540736,-0.16354623,0.37661675,,
-0.66372395,0.6884515,-0.83761173,,
-0.10947187,0.3131923,1.0,,
-0.39424288,1.0,1.0,,
-0.5220183,0.6587987,0.053084765,,
-0.8002128,-1.0,0.4585042,,
-0.60208756,-0.19506171,0.10280338,,
0.41174173,-0.87583876,-0.50280356,,
0.25590295,0.12480894,-0.513607,,
0.8220433,-0.8754226,0.43401754,,
-1.0,0.74351764,0.3373771,,
0.69530153,0.06655123,0.07415241,,
0.97245383,0.44055882,1.0,,
-0.08969548,0.8764319,0.761792,,
0.6861664,0.010585725,-0.29831952,,
0.7057145,-0.41102758,-0.8751303,,
-0.5534972,-0.5466509,0.68585396,,
0.43884647,0.087894924,-0.90836096,,
0.9893837,-0.5749388,-0.54549426,,
0.10129717,0.35222802,-0.24998689,,
-0.73795164,-0.9726816,0.6065854,,
0.90705544,0.36637616,0.9342955,,
-1.0,-0.42660838,0.16976534,,
-0.58429384,0.8528323,0.34240633,,
-0.81132376,-0.92129385,-0.6641171,,
0.6276531,0.37927926,-0.6285825,,
0.65414715,0.23757157,1.0,,
0.85475206,0.43471226,-0.6378254,,
-0.26919293,0.8588201,-0.32420316,,
0.54075146,0.29040217,-0.076389536,,
1.0,0.7505884,0.95694625,,
-0.7200216,0.7621545,0.5502894,,
-0.4528863,-0.55621,-0.42443168,,
-0.43996936,-0.20402338,0.7395816,,
-0.65717244,-1.0,0.6712624,,
0.79064983,0.14763272,0.82937056,,
-0.18312867,0.41139925,-0.93607986,,
0.15276653,0.19928902,0.96866715,,
0.543906,0.26261437,-0.07618241,,
0.064689085,-0.3618884,0.58786833,,
1.0,0.45855403,-0.0903121,,
-0.69140136,-0.015217081,0.35171574,,
0.22308803,-0.89257497,0.56085855,,
0.19707534,1.0,0.85827607,,
-0.8745282,0.19612047,0.66085833,,
0.7963625,0.5677702,-0.28163275,,
0.6480001,-0.4025226,1.0,,
0.7815099,-0.39213678,0.40993878,,
0.123175,0.9310512,0.6330928,,
0.996096,0.7771109,0.1049594,,
0.30910385,1.0,-1.0,,
-0.29196376,0.8962388,-0.8187861,,
0.76537526,-0.8188063,0.1923475,,
-0.28640985,1.0,0.19355306,,
-0.7202423,-0.8534529,-1.0,,
1.0,0.47130194,0.37183,,
-1.0,-0.11453681,-0.7923172,,
0.59345686,-0.82569516,-0.54630363,,
0.3620581,-1.0,-0.7915382,,
0.3332789,-0.7773304,1.0,,
-0.1285595,0.312902,-1.0,,
-0.8351309,-0.080062285,-0.25282326,,
1.0,0.07258594,-0.3012699,,
-0.1271998,0.8508234,-0.32137,,
-0.4369044,0.11472234,-0.92408437,,
0.41129974,0.9315429,-0.27710074,,
0.41255587,0.67911065,0.22430532,,
0.6314549,0.753544,0.8961084,,
0.62768286,-0.3573789,0.41304192,,
0.40264422,0.41575268,-0.6206771,,
-0.038805246,-0.8447914,0.6152934,,
-0.5493392,-0.46760702,-0.2481663,,
0.6426502,0.31793967,0.024868667,,
0.7295985,,,,
0.02278106,,,,
-0.83392763,,,,
1.0,,,,
0.40950876,,,,
0.21228212,,,,
0.8097754,,,,
-0.0015414767,,,,
0.18588915,,,,
-0.41128707,,,,
-0.19645828,,,,
0.8798064,,,,
-0.0646047,,,,
0.088877305,,,,
-0.11186334,,,,
0.23665708,,,,
-0.04877977,,,,
-0.43668237,,,,
1.0,,,,
-0.44697452,,,,
-0.65672994,,,,
-0.45094594,,,,
0.80404496,,,,
0.27988043,,,,
-0.33665064,,,,
0.39663064,,,,
0.12183517,,,,
0.26385915,,,,
-0.063737705,,,,
0.1398679,,,,
0.3870116,,,,
-0.91886395,,,,
0.16567883,,,,
0.8452128,,,,
0.88438094,,,,
-0.7427972,,,,
-0.7969035,,,,
0.36099035,,,,
-0.9101948,,,,
-0.9145152,,,,
-0.42375323,,,,
0.68913245,,,,
-0.57797575,,,,
0.26511237,,,,
0.21153536,,,,
-0.15520936,,,,
-0.979719,,,,
0.25322947,,,,
0.5811801,,,,
0.69940734,,,,
0.5730035,,,,
-0.041182652,,,,
0.79401577,,,,
0.9466975,,,,
0.41415048,,,,
0.45325387,,,,
-0.98131627,,,,
-0.16656879,,,,
0.6421824,,,,
0.030218884,,,,
-0.9768271,,,,
-0.055835128,,,,
-0.5242206,,,,
-0.055713776,,,,
0.16034159,,,,
1.0,,,,
0.1267209,,,,
0.0645365,,,,
0.25119102,,,,
0.5007545,,,,
-0.34463394,,,,
0.76611406,,,,
-0.7744405,,,,
0.42336988,,,,
-0.16982418,,,,
1.0,,,,
-0.06284894,,,,
-0.8113954,,,,
0.20749834,,,,
0.3354878,,,,
-0.3498575,,,,
0.33711788,,,,
0.5298744,,,,
-0.8181063,,,,
-0.80280995,,,,
-0.78774536,,,,
-0.7772317,,,,
-0.1412406,,,,
0.09575847,,,,
0.9200867,,,,
-0.73679036,,,,
0.86038804,,,,
-0.31529692,,,,
-1.0,,,,
-0.6161893,,,,
0.09511398,,,,
-0.25283688,,,,
-0.29686937,,,,
0.8988967,,,,
-0.8039778,,,,
0.88906395,,,,
0.37294933,,,,
0.40593114,,,,
-0.243898,,,,
-0.5570719,,,,
-0.68875504,,,,
-0.7034345,,,,
0.8539723,,,,
-0.20872483,,,,
-0.59019935,,,,
0.051082704,,,,
0.57871,,,,
-0.9620572,,,,
0.5552561,,,,
-0.6369455,,,,
-0.802021,,,,
0.3503466,,,,
0.45246613,,,,
-0.38125882,,,,
0.31807277,,,,
0.3190468,,,,
-0.2979796,,,,
-0.32659444,,,,
0.7385044,,,,
0.42411357,,,,
0.054745376,,,,
-0.83816516,,,,
-0.36523852,,,,
