L0,L1,L2,Graph
-0.5211091,0.81568193,-1.0,4
0.2939185,0.64312434,-0.39516807,4
0.011739347,0.9103199,-1.0,4
0.03890507,0.32226348,-0.5208751,4
0.050707936,1.0,0.059550285,8
-0.37911767,-1.0,0.099302225,8
0.2570897,-0.62719154,-0.5193647,8
0.62605137,0.9632559,0.6591689,8
0.74486375,0.3658077,0.33864287,10
-0.77358186,-0.5765656,0.90628266,16
-0.5415127,0.71208996,-0.57481086,19
0.19729304,-0.0529705,0.8685137,18
1.0,-0.64823544,0.16550076,18
-1.0,-0.631956,-0.77902794,28
-0.32638267,0.38118923,0.8480468,26
-0.21754771,0.7101902,-0.67899376,34
0.7993607,-0.32943222,0.42284745,34
-0.51269126,-0.32922307,-0.0011887848,34
0.41801393,-0.45043874,0.113101706,34
0.59389776,-0.29463714,-0.8181438,34
-0.42246443,-0.3586025,0.74183303,34
-0.6498276,0.9391591,0.907435,34
-0.36107403,-0.2030021,0.8171668,34
0.32865173,-0.41118807,0.15362972,34
0.36297226,-0.5319853,-0.29567483,40
-0.0968359,-0.9155264,0.50907665,40
0.4610743,-0.8830353,0.71892893,44
-0.1277894,0.9018436,-0.44605875,44
-0.8644328,0.37449318,-0.13640076,44
0.27814567,0.17411,-0.9723167,44
0.5798137,-0.49917674,0.8431002,44
-0.5886525,-0.6231897,0.5838248,44
-0.5206475,-0.644148,0.60775435,44
-0.013109885,-0.99544275,-1.0,47
0.33821762,1.0,0.9500557,54
-0.14753333,0.7181175,0.0062288493,54
0.1087759,-0.7474913,0.6295197,47
0.5634164,-0.1176559,-0.6159714,50
-0.14167824,0.7168199,-0.13224128,50
-0.9607114,0.9497578,-0.4112777,50
-1.0,0.70701957,0.57834774,81
0.4061624,-0.20256042,-1.0,81
-0.35904908,-0.58007985,-0.4355692,81
-0.15316215,0.5651403,-0.7655744,81
0.78503203,0.40834004,0.88783276,81
1.0,0.07626912,0.60831624,81
0.49115744,0.26392516,-0.38860595,73
-0.252407,0.5156913,0.2480996,73
-0.6297024,-1.0,-0.351627,73
0.6746803,0.4362768,-0.35986754,73
-0.5626185,0.47594333,-0.26117393,
1.0,0.5169862,0.791027,
1.0,-1.0,0.8437141,
-0.5884589,-0.51500916,0.39457202,
0.08276904,-0.3698819,-0.82515717,
-0.18368044,-0.37760893,-0.7412371,
-0.35887167,-0.16817288,-0.94172144,
-0.13039069,0.06381996,-1.0,
-0.6743381,-0.12992004,-0.78563714,
-0.13069987,0.94511396,-0.9505098,
0.25734246,0.9075676,-0.058454465,
0.18362841,0.49638176,0.4310552,
-0.3423363,0.40583372,-0.0769792,
-0.89843845,-0.25916368,0.6365611,
0.028238857,-0.2921965,-1.0,
-0.18691635,-0.39595738,0.41345048,
0.16028503,-0.40871656,-0.6136034,
-1.0,0.575934,0.20968106,
0.35049665,-0.30525923,,
0.61797935,-0.49175167,,
0.5382597,0.5057057,,
-0.27868283,-0.6821496,,
-0.1172032,-1.0,,
-0.22427514,-0.058286116,,
0.5002199,-0.77113324,,
0.5948748,0.4130054,,
-0.93955874,0.804601,,
-1.0,1.0,,
-0.8445995,-0.26403093,,
0.6377823,0.9919405,,
0.9940817,0.6515291,,
-1.0,1.0,,
-0.087160446,-0.109154165,,
1.0,0.16997516,,
0.308828,-0.59602284,,
-0.36067674,-0.64164203,,
0.7308124,-0.022692814,,
-0.26943874,0.80303615,,
-0.39840105,-0.6435431,,
-0.4821407,-0.62572825,,
-0.96030974,-0.38839096,,
-0.35639328,-0.7126173,,
0.30835593,1.0,,
-1.0,-0.2592283,,
0.7711347,-0.780611,,
-0.3289672,-0.6840264,,
0.27942315,-0.2939393,,
-0.13903274,0.0012309253,,
0.832763,0.0404706,,
-0.20224732,0.65891767,,
0.3565564,0.7485812,,
-0.91035986,-0.31398278,,
0.0055417866,-0.9686597,,
-0.21600953,-0.49961016,,
0.31184337,-0.24233657,,
0.50148857,0.98237973,,
0.13418078,-0.9306895,,
-0.70263755,-0.14055334,,
-0.279011,0.42637223,,
-0.4675923,0.24746387,,
-0.47674903,-0.57479286,,
-0.7438023,0.54987985,,
-0.82890034,0.01594348,,
-0.81709415,-0.05465676,,
-0.80776083,1.0,,
-0.25306043,-0.5612757,,
-0.14862278,0.6041557,,
0.8820739,0.17291036,,
-0.40530366,0.74447674,,
0.47869018,-0.32840732,,
-0.060901403,0.36148083,,
-0.6016873,0.06954587,,
0.04023759,-0.8113315,,
-0.4426609,-0.5078933,,
-0.6728661,0.44122165,,
0.41750795,-0.60849667,,
1.0,-0.5370163,,
-0.12906139,0.27856314,,
0.5300027,0.4946483,,
-0.68638086,0.5352223,,
-0.45890656,0.93950665,,
-0.6735459,-0.005767882,,
0.26415694,-0.8919064,,
0.6356203,-1.0,,
0.5180712,1.0,,
0.4996475,0.62969625,,
-0.9715979,-0.91466916,,
-0.6316662,-0.4786166,,
0.9274219,0.5438979,,
0.4050123,0.40557504,,
-0.19397652,-0.27567443,,
0.41585088,-0.42165917,,
0.32446495,-1.0,,
-0.52434635,0.79504293,,
-0.8715701,0.53442943,,
0.48720542,0.20403019,,
0.8328732,1.0,,
0.62959635,-0.2132537,,
1.0,0.055235773,,
0.77477926,0.7478242,,
-0.24821573,0.40580678,,
-0.11895916,0.5939199,,
-0.9650544,-0.106946185,,
-0.67799455,0.75098354,,
0.58938915,7.003918E-4,,
0.28966808,0.26413098,,
-0.14272231,-0.08124271,,
0.8088944,-0.75361776,,
-0.18549612,0.40588504,,
0.42190307,-0.25723076,,
-0.859882,0.81348705,,
-0.27994776,0.38872743,,
0.6692578,0.4799699,,
0.4637542,0.14797418,,
0.75071245,-0.03949205,,
0.34117496,0.92998695,,
0.37750363,0.394238,,
0.3410212,-0.022654086,,
0.23683685,-0.8568481,,
-0.6558737,1.0,,
-0.19733998,0.33065408,,
-0.8559965,0.9450106,,
-0.54298836,0.11736587,,
-0.20739958,1.0,,
-1.0,0.8948221,,
0.98045254,0.09493478,,
-0.3332017,0.5017843,,
0.694694,-0.8847422,,
-0.039023623,0.19957776,,
0.36378837,-0.23140284,,
0.22942153,0.18708757,,
1.0,0.8769783,,
0.171536,-0.21639453,,
-0.6285935,0.8376338,,
-0.31683806,0.7700056,,
0.4969911,-0.443775,,
0.3760774,0.57894444,,
-0.21140969,0.83323973,,
0.8122954,0.0030453652,,
0.47283655,-0.9724788,,
-0.3558386,-0.24487846,,
-0.97480214,0.8283107,,
-0.0011825002,0.16039872,,
0.50846547,1.0,,
-0.41910362,0.9628964,,
-0.30829293,0.6422347,,
-0.55948067,-1.0,,
0.02111613,-0.5087774,,
-0.8892368,1.0,,
0.2822429,-0.81435865,,
0.13767982,-0.3518013,,
0.47311836,-0.36584133,,
-0.91527724,-0.69267684,,
0.6537152,0.7276968,,
-1.0,-0.24407682,,
-0.17553961,1.0,,
-0.18920013,1.0,,
0.47519153,0.035272956,,
-1.0,0.1024009,,
-0.5852876,0.5658641,,
0.3177405,-0.9452684,,
-0.4816859,-0.47086447,,
-0.23559958,-0.6944392,,
-0.031031534,0.41697618,,
0.44809046,-0.5230019,,
0.89671403,-0.20238811,,
-0.42323276,-0.77946234,,
-0.16787168,0.38231274,,
-0.23397021,-0.6945052,,
0.9646286,0.48166955,,
0.45699576,-0.24663469,,
0.5153834,0.25878534,,
0.41460866,0.8407345,,
-0.43366903,-0.9908234,,
0.6291326,0.12053347,,
-0.03095387,-0.07893968,,
-0.13309187,0.030542944,,
0.29393744,0.5941208,,
-0.64431274,-0.26357597,,
0.03712988,0.602777,,
-0.17220445,0.3587013,,
-0.36678314,-0.56762004,,
-0.93032265,-0.8896508,,
0.902956,-0.16865973,,
-0.14315695,-0.35519904,,
0.2338878,-1.0,,
0.58123314,-0.72093356,,
-0.26449,-0.1135053,,
-0.20739858,1.0,,
0.6620937,1.0,,
0.6459552,0.9564633,,
-1.0,-0.6508318,,
-1.0,-0.4070437,,
0.187693,0.09152465,,
-0.42334235,0.6038542,,
-0.9151153,0.40669125,,
0.57553905,1.0,,
-1.0,-0.1312626,,
0.32294872,-0.15371978,,
0.60436386,0.7433795,,
0.336871,0.6192241,,
1.0,0.9032867,,
-0.13483286,-1.0,,
1.0,0.53864294,,
0.92512757,0.738894,,
-0.5404561,-0.021654263,,
0.37704536,-0.057565417,,
-0.27054644,-0.19277015,,
-0.049053475,-0.59386563,,
0.5047742,-0.46867463,,
0.7351837,-0.6799269,,
0.17743778,0.22890651,,
0.7665982,-0.03087201,,
-0.7042258,1.0,,
-0.58922327,0.6598664,,
-0.40707624,-0.42287904,,
0.5575509,0.6393296,,
-0.40202937,-0.41813672,,
-0.2352618,-0.42772734,,
-0.9317255,0.5402121,,
-0.5222697,0.8939988,,
-0.82885766,-0.025496878,,
-0.89019716,,,
0.15623887,,,
0.5239973,,,
-0.48620486,,,
-0.16652916,,,
-0.9409817,,,
0.94301426,,,
0.8808155,,,
-0.05862391,,,
0.86997026,,,
0.63163215,,,
0.7090652,,,
-0.014774799,,,
0.928639,,,
-1.0,,,
-0.031116799,,,
0.8224306,,,
-0.7810446,,,
0.18954599,,,
-0.7914481,,,
-0.73354214,,,
-0.90353674,,,
-0.27417028,,,
-1.0,,,
0.0018287152,,,
0.34352398,,,
0.70528716,,,
0.36212072,,,
-0.07749909,,,
-0.5524689,,,
-0.018136878,,,
-0.911327,,,
-0.53434604,,,
-0.8394166,,,
-0.5767991,,,
-0.7016052,,,
0.698171,,,
-0.20291422,,,
-0.1108415,,,
0.6984947,,,
-0.009732284,,,
-0.44112194,,,
0.757143,,,
-0.2094139,,,
-1.0,,,
0.0076158866,,,
1.0,,,
-0.38882917,,,
-0.9067178,,,
0.8005808,,,
-0.2859864,,,
1.0,,,
-0.111999914,,,
-0.16650788,,,
0.22558473,,,
0.1366008,,,
0.77773046,,,
-1.0,,,
0.8866241,,,
0.045685858,,,
1.0,,,
0.09534286,,,
-0.19459681,,,
-0.3241402,,,
-0.1312169,,,
0.5884504,,,
-0.9954685,,,
0.40272105,,,
-1.0,,,
0.012312293,,,
-0.69423884,,,
-0.95296615,,,
1.0,,,
0.76129854,,,
0.24916098,,,
0.27518547,,,
1.0,,,
0.6937809,,,
0.39472643,,,
-0.47852957,,,
-0.41151512,,,
0.43285847,,,
0.07184932,,,
-0.30529204,,,
-0.86002773,,,
-0.8922205,,,
0.7732911,,,
0.2331475,,,
0.08582941,,,
0.85740364,,,
0.7494776,,,
1.0,,,
-0.061199307,,,
-0.82331336,,,
-0.49978465,,,
-0.69299036,,,
0.58732605,,,
0.40822244,,,
0.7116865,,,
-0.028015256,,,
0.9865302,,,
0.22759224,,,
-0.32131,,,
-0.51895654,,,
0.4737351,,,
-0.9258856,,,
0.46835637,,,
0.45515868,,,
-0.15529305,,,
-0.4104778,,,
-0.2869905,,,
-0.1343242,,,
-0.5356741,,,
0.29568604,,,
-0.08647418,,,
0.37507233,,,
-0.21050562,,,
-0.9086611,,,
-0.18958184,,,
-0.26131907,,,
-0.7716459,,,
-0.17472598,,,
-0.5657611,,,
0.42790645,,,
-0.4687786,,,
0.48191333,,,
0.8189054,,,
-0.077075556,,,
