L0,L1,L2,L3,Graph
0.005763814,-0.6656597,0.4998976,,
-0.5804195,0.32762635,-0.4315659,,
0.1463022,-0.8054622,0.12158197,,
-0.9216239,1.0,-0.29636148,,
4.2382255E-4,0.07366202,-0.4133643,,
0.48741153,-0.20964709,-0.14402716,,
-1.0,0.3090298,-0.6136537,,
-1.0,0.81848675,0.08625011,,
0.017089043,0.83652204,0.07142988,,
0.15656614,0.2218496,1.0,,
-0.23394555,0.27849323,0.89125997,,
0.11730297,-0.7499396,-1.0,,
0.4417612,0.31797326,-0.681867,,
0.8969956,0.20082578,-1.0,,
0.31917083,-0.23579422,0.46761018,,
-0.44109905,0.25707543,-0.8386632,,
0.5658409,-0.2538171,-1.0,,
1.0,-0.41943714,-0.9313838,,
-0.70968556,-0.07934709,-0.7563883,,
-0.32725862,0.27750567,0.05105342,,
0.46254095,-0.18097307,-0.58936715,,
0.40611738,-0.70717746,-0.7445098,,
1.0,-0.93649983,-0.6036931,,
-0.7973639,-0.021897495,-0.07563496,,
-1.0,1.0,-0.54610354,,
-0.08760008,-0.72835845,0.5887614,,
0.5122593,0.48229143,-0.032107502,,
0.08840027,0.26149306,-0.057716995,,
1.0,-0.411713,-0.9382463,,
0.5546567,0.921996,-0.29297432,,
0.8708303,-1.0,-0.9771405,,
-0.33384052,0.17377777,-0.63069856,,
0.74021053,-1.0,-0.6152186,,
0.78809375,-0.44577897,0.81810635,,
-0.1927773,-0.5336981,-0.24281922,,
0.9128827,1.0,-0.83003587,,
0.6487807,-2.1827221E-4,-0.5961273,,
0.046273224,0.30659097,1.0,,
0.67680943,-0.115295306,-0.12744355,,
0.30134153,0.04915677,-0.66842264,,
-0.92156106,-1.0,-0.3983209,,
-1.0,-1.0,-1.0,,
1.0,-1.0,-0.762555,,
-0.7190763,-0.36013556,1.0,,
-1.0,-0.09540089,0.30644506,,
0.7014036,-0.8799223,-0.67011863,,
-0.4250235,0.07860254,-0.20894311,,
0.87824017,-0.29600096,-0.24037145,,
-0.76447475,-0.25700998,0.31665537,,
0.09169721,-0.8826109,-1.0,,
0.20402569,-0.98414063,0.09717667,,
0.51973844,-0.112877235,0.51044333,,
0.33214563,-0.76715285,-0.6354515,,
-0.9212171,0.19939616,-0.8746449,,
-0.923246,0.9926285,-0.33927593,,
0.021020532,-1.0,0.92291176,,
0.45551223,-0.8951027,-1.0,,
0.96798414,-1.0,0.32568476,,
0.46930102,0.03607802,0.7247881,,
0.7557785,0.45203382,0.4496944,,
-0.46428257,-0.330336,0.6024201,,
-1.0,-0.873548,-0.49339676,,
0.07784938,-1.0,0.16160855,,
-0.35489216,-0.86078995,-0.6281826,,
-0.023491353,0.27042684,0.5382513,,
0.25792518,-0.029553026,0.15453282,,
-0.06367527,1.0,-1.0,,
-1.0,-0.8248749,-0.10430646,,
0.4981157,0.5910279,0.8957178,,
0.23133945,-0.4005696,0.3320168,,
0.61744475,-1.0,0.30341482,,
0.27953655,-0.2728402,0.26312622,,
-0.062295534,-0.6087297,0.33584717,,
0.7524204,-0.6054348,0.08137998,,
0.06076476,-0.01638858,0.6097954,,
-0.14796305,-0.18118902,0.36221388,,
0.8052989,-0.18088421,0.02645978,,
1.0,0.9912412,1.0,,
-0.1390743,-0.17341903,0.17229268,,
-0.0823368,-0.25422043,-0.2541712,,
-0.6863067,-1.0,-1.0,,
-0.40668696,0.71803445,0.23855203,,
-0.144916,0.25789216,-0.6063419,,
-0.2816912,-0.77163684,1.0,,
0.28004822,-0.21509522,-0.16572368,,
0.27528208,0.97218895,-0.034504242,,
1.0,0.27514526,-0.5285557,,
-0.44873983,0.60238683,0.0665583,,
0.5758983,1.0,0.90026724,,
-0.58475965,0.36802852,-0.226618,,
-0.35380426,-0.22558637,-0.52548957,,
-0.53802234,-0.18805394,0.68924814,,
-0.35557342,0.98999244,0.6638049,,
1.0,1.0,0.44469532,,
0.36519492,-0.9549459,0.27622408,,
-0.78531224,0.28384984,-0.10684881,,
0.9595395,-1.0,0.21612528,,
0.5104367,0.21003792,0.6884166,,
0.022215948,-0.16201136,0.13966992,,
-0.96497846,0.7927978,1.0,,
-1.0,-0.91386336,0.39426324,,
0.86921495,-0.09308572,0.8583036,,
1.0,-0.7508425,0.9597564,,
0.31036443,-0.44227096,0.45097998,,
0.9858752,0.80367875,-0.5041033,,
0.95617867,-0.80536586,0.31322706,,
0.4630161,0.7306041,-0.2100293,,
-0.2172967,-0.78818995,0.077512085,,
-0.55050635,0.651276,-0.26791722,,
-0.31489086,-0.17657758,0.3159017,,
0.016963296,1.0,-0.29650828,,
-0.20135948,1.0,-0.097479075,,
0.27059114,-0.34329343,0.459519,,
-0.8440497,-0.010751575,-0.05553633,,
0.46708387,-0.8208791,-0.06331597,,
-0.08179864,-0.37378478,-0.8464891,,
-0.82024014,-0.5919309,0.6653793,,
-0.9788734,0.46818125,-0.6173128,,
0.33989066,0.91602355,0.8199194,,
0.3715303,-0.73889077,-0.9678122,,
-0.8714529,0.26701927,0.4839726,,
0.3830281,0.2022734,-0.7400535,,
0.8087407,-0.8821528,-0.94548774,,
0.67887515,0.11936359,-0.5740894,,
-0.79109144,0.55914974,0.8853644,,
-1.0,0.81009996,0.6425538,,
0.83260477,0.82136124,-0.54008603,,
0.050823033,0.22101565,0.7657171,,
-0.8423337,0.6726408,0.12904187,,
1.0,-0.9535728,1.0,,
0.94279814,-0.7795384,0.6485225,,
-0.11686386,0.14988299,-0.08959761,,
0.28337163,-0.7571692,-0.8570509,,
-0.20179296,-0.544963,-1.0,,
-0.52423126,-0.12727031,0.6961924,,
-0.49016428,-0.5609774,-0.74193037,,
-0.715385,-0.84149563,-0.1701942,,
-0.46571293,0.41608822,-1.0,,
0.708395,1.0,0.9186888,,
-0.51741725,-0.78256786,0.5280256,,
-0.9937995,0.2453673,0.93304074,,
-0.8849571,-0.38984072,0.29203317,,
0.14361031,1.0,0.5212073,,
-0.7125609,-0.06207359,0.88863504,,
-0.5374861,-0.5304964,-0.39455372,,
0.055077136,-0.23928955,-0.5342686,,
-0.61111224,-0.66854995,-0.05971726,,
-0.35623613,1.0,0.07298203,,
-0.4478866,0.4597011,0.99595606,,
0.2213067,-0.8050313,0.256738,,
-0.9717673,0.7462615,0.42058587,,
0.42709622,0.6604388,-0.53854823,,
1.0,0.43567508,0.7509218,,
0.73272514,1.0,-1.0,,
1.0,-0.19813502,0.40476328,,
0.74888825,-0.15962583,0.28111437,,
0.89117765,-0.6636566,-0.41713434,,
0.07728647,-0.21384725,0.20515898,,
0.75727695,-1.0,-0.8630265,,
1.0,0.40700918,-0.47019145,,
-0.32411325,-0.20546372,0.9113096,,
0.26405814,-0.1212576,-0.5808744,,
-0.65027046,-0.683374,0.70340204,,
1.0,0.16762012,-0.7834519,,
0.73211056,1.0,0.5644913,,
0.06329386,0.79366803,-0.69223845,,
0.59091824,0.25309062,-0.6164339,,
0.7999075,0.9748638,0.8278744,,
0.112597086,-0.3999997,-0.08734055,,
0.30444047,-0.107807934,-0.395103,,
0.91458565,-0.5156071,0.2342703,,
0.6670618,-0.9106731,-0.080474764,,
0.0026782602,0.80430865,0.3589627,,
0.65112877,-0.88996416,-0.3267627,,
0.17947614,0.9698688,1.0,,
-0.6389383,-0.70859516,0.6789496,,
0.29377908,0.74337184,0.9738885,,
1.0,-0.42549917,0.3872841,,
0.019130915,0.38407832,-0.20263943,,
0.10976973,0.7564803,0.35806257,,
-0.11694066,0.32295877,0.26509836,,
-0.20704097,0.49959895,-0.6013013,,
0.7915178,-0.13740015,0.3677061,,
-0.021738596,-0.42143837,0.8231395,,
0.9050161,-0.3347149,1.0,,
0.050750613,-0.044405237,0.62287664,,
0.6767555,0.26651675,-1.0,,
-1.0,0.13447754,0.7073301,,
-0.05898021,0.4829766,-0.029544592,,
-0.5895296,-0.0067974953,0.2493059,,
0.5899854,0.96650136,-0.94897354,,
-0.12970626,-0.67377543,0.87599915,,
0.57095575,0.074977644,0.27304983,,
0.5676078,-1.0,0.78726375,,
0.08934888,-0.41713297,-0.5299842,,
-0.47045958,-0.116456926,-0.49165803,,
0.30138505,-0.37957084,-0.28454304,,
0.27292758,0.9983078,-0.28380257,,
-0.35750148,0.44059446,1.0,,
-0.03789562,-0.4888751,0.50773746,,
0.9542212,-0.32835504,-0.19891497,,
-0.73974293,-0.86712956,0.6721898,,
-0.91200244,0.12871313,0.9092261,,
0.1945088,-0.33242285,-0.12173714,,
0.439398,-0.28231525,0.65496117,,
0.047912896,-0.17771915,-0.9487609,,
-0.36152053,0.8379712,-0.5917339,,
0.3699368,-1.0,-0.77088475,,
0.9256561,0.8158359,-0.57602775,,
0.9946668,0.7678422,-0.6464652,,
-0.28534207,0.90586734,-0.531886,,
-0.10578661,0.07652643,-0.021145891,,
-0.6024331,-0.22208878,-0.84049284,,
0.61179566,0.26154155,0.072604135,,
-0.26200697,0.17282951,0.839245,,
-1.0,-0.17835198,-0.38560718,,
-0.72949684,-0.7403476,0.32097492,,
0.34364155,-0.30442724,0.7499535,,
-0.7251847,0.9125911,-0.9264591,,
0.4498002,-1.0,0.23755753,,
-0.29716155,-0.8115229,-0.18720672,,
-0.5530568,0.28178322,0.63882184,,
0.5003377,-0.5514473,0.61600053,,
-0.68704885,0.41220197,0.57223916,,
0.4445146,-0.5384148,-0.51113117,,
-0.40022588,0.8201455,0.30586818,,
-0.45350283,0.48876983,-0.012027241,,
0.59201646,-0.5765967,-0.29080302,,
-0.53184235,0.23475058,-0.44516617,,
0.081358716,0.43863913,-0.27537447,,
0.34863216,-1.0,-0.55071366,,
-0.7852561,-0.23313099,-0.4955508,,
-0.76334006,-0.2750084,0.025640965,,
0.3160057,0.028489172,-0.75924075,,
-0.32366347,-0.32329822,0.32458106,,
0.5453044,0.8235384,-0.071245745,,
0.98265064,-0.74007714,1.0,,
-0.44620278,-0.77178615,-0.66671306,,
0.5018838,-0.695539,-0.25694716,,
0.1009375,-0.23670995,-0.023817752,,
-0.69875365,0.5306764,-0.48852634,,
0.6181485,-0.94119996,-0.76964045,,
1.0,-0.20868702,-0.5632183,,
0.19906305,0.815516,-0.48087853,,
0.5750275,0.4052231,-0.08309429,,
0.72846097,-0.21442315,0.9073037,,
-0.39983976,-0.41883415,0.7118786,,
-0.37945205,0.19568211,0.05711536,,
-0.10596651,-0.71280265,-0.021602921,,
0.5300122,0.029631287,-0.25784016,,
0.70375705,-0.62006974,-0.22937398,,
-0.13648091,-0.02139686,0.94521123,,
0.198239,-0.6366546,0.7651907,,
-0.5456911,0.5625335,0.26856735,,
0.8197235,1.0,-0.31231532,,
0.43487114,-0.23717508,-0.01511392,,
-1.0,-0.9422061,-0.953707,,
-0.5589534,-0.67979354,-0.5213372,,
-0.70716476,-0.68837905,0.7716416,,
0.54113907,0.50491315,0.11446131,,
-0.12624535,0.33288363,-0.14165072,,
0.30357996,-0.240227,-0.31760865,,
0.9915526,0.6266941,-0.13352334,,
-0.8653557,0.7824557,-0.6501602,,
-0.5092012,0.80063534,-0.097752936,,
0.7799268,0.37629378,-0.61888635,,
0.9328043,-0.5133016,1.0,,
0.14845188,0.9655048,-0.39776796,,
-0.16758795,0.24005377,0.24922043,,
0.24393675,0.98694223,1.0,,
-0.27121967,0.73158026,-0.30380988,,
0.026764698,-0.49958158,-0.9189512,,
-0.5633088,-1.0,0.33663148,,
0.15963656,-0.6928482,0.09185551,,
0.23875396,-0.3713337,0.053007215,,
1.0,-0.6963413,0.41157112,,
-0.10394023,0.5907743,1.0,,
-0.49476153,0.14135689,0.37966898,,
0.87331796,-0.39549017,-0.96544254,,
-0.49632505,-0.76183516,-1.0,,
-0.012776405,0.814883,0.37618196,,
-0.28540128,-0.37291804,0.18500473,,
-0.017869048,-0.27540582,0.28071976,,
0.25611585,-0.5584049,0.5845097,,
0.12913671,0.061084054,0.8842671,,
1.0,1.0,-0.3735603,,
-0.18845192,0.6517431,0.616959,,
-0.81822926,-0.5503396,0.10929464,,
-0.89176553,0.45045185,-0.51810884,,
0.7026387,0.29871932,0.13127446,,
-0.1977358,0.023698926,-1.0,,
-0.11247304,-0.6630466,0.85190475,,
-0.44223434,-0.6470083,-0.4054601,,
1.0,0.76476884,-0.46585113,,
-1.0,-0.5248899,-0.057807773,,
0.3309832,0.25151348,0.37121284,,
0.5576576,0.577728,0.19983988,,
0.42352593,-0.5145841,0.4175126,,
0.7204981,-0.8727743,-0.9769043,,
0.80155385,-0.30064577,0.7547696,,
0.6096594,-0.0407309,-0.7020358,,
0.20230295,0.9291216,0.53159636,,
-0.88594764,0.094840325,-0.21190761,,
-0.92642856,0.93713295,-0.714504,,
-0.9297404,-0.7423293,-0.006594375,,
0.945106,0.76449436,1.3247132E-4,,
0.63190055,0.043771952,0.073849685,,
-0.26781338,-0.41490692,1.0,,
0.84072834,0.099178195,-0.59178585,,
0.15354343,0.6140132,-0.246326,,
0.5568777,-0.7529717,0.837544,,
-0.66439795,0.7382118,0.46676058,,
0.46096247,-1.0,0.08595392,,
-0.7835646,-0.761147,0.46512288,,
0.47304317,0.4491275,-0.591082,,
0.43778813,-0.9225312,0.3678737,,
-0.21636409,0.9004453,0.4223838,,
0.3577404,0.70905966,-0.012396097,,
0.5292939,0.3312155,0.6342586,,
-0.006954521,-1.0,0.088782296,,
0.31222442,0.39921525,0.61417866,,
0.06647667,0.5700838,-0.2568626,,
-1.0,-0.45094967,-0.57150334,,
-0.5925085,0.20741785,0.44371468,,
0.36489922,-0.37550277,-0.2127012,,
1.0,1.0,0.25298542,,
-0.5021993,0.75743985,-0.42304587,,
0.78192735,-1.0,-1.0,,
0.8803091,0.98789394,1.0,,
-0.5652697,0.41609156,-0.54719245,,
0.088884056,0.36488408,-0.51998603,,
1.0,0.3553374,-0.8366295,,
0.912087,-0.9274415,-0.23286147,,
0.86091024,-0.617697,0.8118112,,
0.1797127,1.0,-0.36120522,,
0.2903483,0.48396736,-0.90356624,,
0.74001694,-0.32139066,1.0,,
0.34685937,-0.7970245,-0.6274302,,
-1.0,0.50385356,-0.68104786,,
0.42407084,-0.80182564,-0.117994666,,
0.033893228,-0.58932734,-0.65024996,,
-0.7313437,-1.0,-1.0,,
1.0,-1.0,-0.8818616,,
-1.0,0.04542613,0.8688974,,
0.17782353,0.9981278,-0.2953877,,
0.3453437,-0.62255394,0.3754146,,
-1.0,-0.56413543,-0.6414811,,
-0.4269459,-0.081254035,1.0,,
-0.54519385,-0.681658,0.7917625,,
0.99172914,-0.27553993,-1.0,,
0.054734908,-0.42546058,-0.39828697,,
-0.9194647,-0.9172765,-0.38647753,,
-0.64517117,0.023395777,-0.6841936,,
0.12168278,0.24029085,-0.37333477,,
0.12983973,0.63819045,-1.0,,
0.16911331,-1.0,0.055414002,,
0.8151369,-1.0,0.4294572,,
-0.89985657,-0.6366061,-0.8183347,,
0.3160848,-0.91499627,-0.050176423,,
-1.0,0.09114571,-0.9121673,,
0.39797738,-0.35697442,-0.273092,,
0.433316,-0.6970156,-0.38253883,,
-0.19768982,0.34773508,0.4693138,,
-0.5466185,0.376498,0.13996765,,
-0.79952,0.28928915,-0.6876315,,
0.51603216,-0.63520145,0.39082026,,
0.27333,0.5160832,-0.79656136,,
-0.6054802,0.96575177,0.54830676,,
0.16714439,0.3304197,-0.40140864,,
-0.4321243,0.5986861,-0.32045254,,
-0.37387308,0.62366736,0.5141183,,
0.9255713,-0.061584547,-0.33519444,,
1.0,-0.9356606,-0.085955635,,
-0.039403528,1.0,-0.80856943,,
-0.88229346,-0.09725168,-0.57604647,,
-0.9469544,0.023555,-0.20275825,,
0.18834706,-0.35005915,-1.0,,
0.36199927,-0.22022863,-0.5617922,,
0.32265705,-0.547638,0.81330943,,
-0.37103748,0.3537812,0.4286005,,
-0.7829609,0.62246364,1.0,,
0.071573526,1.0,-0.98145247,,
-0.39445674,-0.9066977,-0.95473164,,
0.0064338446,-0.06583282,-0.623356,,
-0.41033942,0.69629925,0.10846579,,
0.87560195,0.089489385,0.51449686,,
0.35766646,-0.1671058,0.9789279,,
-0.6546421,0.9323221,0.10781476,,
-0.05418231,-0.7535344,0.6859151,,
0.6892278,-0.7950182,-0.030593187,,
-0.6091168,-0.36099416,0.8788413,,
0.3833291,1.0,0.8453832,,
0.100501135,0.0088246465,0.17161533,,
0.7577933,0.27288446,-0.20269349,,
-1.0,-0.2023108,-0.29413128,,
-0.9605859,-0.56552726,1.0,,
0.6855543,0.61129296,0.07516113,,
-0.70660245,-0.5885033,-0.68968266,,
0.35803992,0.28434205,0.52784514,,
0.28474712,-0.8218222,-0.42181614,,
0.017324775,0.27658802,-1.0,,
0.0077419337,-1.0,-0.77250767,,
