L0,L1,L2,Graph
-0.7211986,1.0,-1.0,
-0.1350367,1.0,-0.76861703,
-0.6034833,0.8362728,-0.50202215,
-0.25344706,-1.0,0.020754151,
-0.2388451,-0.4488966,0.66068095,
0.72896194,-0.8889292,0.12033665,
0.95690817,0.0047924966,0.43305865,
0.3947932,0.9287538,-0.7409236,
0.124155745,-0.18282056,-0.35362515,
-0.21122563,-0.55257463,1.0,
-0.78187716,-0.8491787,-0.39574713,
0.6109657,0.86973,0.58137137,
0.46392584,0.72598356,0.4971668,
0.024672985,-0.42044556,0.91222775,
-0.36893964,0.81871504,0.117872685,
0.60530984,0.9638282,-1.0,
-1.0,0.7289547,0.28002122,
0.23116407,-0.40688416,-0.3747086,
0.7016337,-0.96015584,-0.5765965,
0.21728149,0.05368103,0.44471768,
0.7737931,0.81534284,-0.70928407,
-1.0,0.8440183,0.44028863,
0.8607739,1.0,0.7776558,
0.7408386,-0.930181,0.5899418,
-0.7495365,-0.41017568,0.8424424,
0.3867156,0.25909853,0.88092566,
-0.23953411,0.65826315,-0.924962,
-0.19513099,-0.24475902,0.3104768,
0.5640079,-0.6307217,0.8404574,
0.59092176,-0.6433965,-0.73677236,
-0.75159305,0.27440786,-0.19634442,
-0.5246873,-0.22727443,0.18741038,
-0.74121344,-0.7556595,0.051435813,
-0.23734012,-0.54991525,-0.906736,
-0.88921356,-1.0,0.4621043,
-0.58999664,-0.5287549,-0.93494755,
-1.0,-1.0,-0.7913654,
0.16474965,0.3104157,-0.7440616,
0.85660297,0.16839665,0.553766,
0.46279755,0.45229107,-0.57286227,
1.0,-1.0,-0.8758942,
-0.791612,-0.24557011,-0.38974738,
-0.4703435,-0.65134954,0.82943296,
0.31283006,-1.0,-0.07989569,
-0.59490776,0.88384837,-0.5361302,
-0.7343724,-0.6948023,-0.73212844,
-0.10505799,0.42340472,-0.047503784,
-0.23915687,0.13311458,0.2310837,
0.6566694,-0.4348991,0.6012919,
-0.08251971,0.50995415,-0.3468749,
0.5736515,0.773749,0.10613005,
-0.0038397312,0.6311897,0.69536656,
0.12515348,-0.87647426,0.217733,
-0.97376925,0.010038927,1.0,
0.004449308,0.75313336,0.17478943,
0.1637575,0.12361744,-0.1582017,
0.22897504,0.37340623,0.10182394,
-0.7093984,1.0,-0.3545792,
-0.4640498,-0.60935247,0.7140594,
-0.7397814,-0.24860784,-0.94282997,
0.78776205,-0.5567619,-0.40245825,
-0.8141812,1.0,0.17044854,
-0.77354646,0.72220016,-0.79760724,
-0.6252897,0.10395153,0.85652053,
-0.25853446,-0.26405638,0.5979538,
-1.0,-0.46326274,-0.80479383,
1.0,0.8602672,0.8133222,
-1.0,-0.9457261,-0.84622145,
-0.24815004,-0.45730615,0.95006526,
0.47901028,0.072333485,-0.4249955,
-0.1692026,0.45474303,0.35477585,
-0.57534194,-0.1765858,0.086199746,
-0.5836446,0.40069962,0.9933968,
-0.34615564,-0.8234269,-0.8402188,
0.69949687,0.49804407,-0.4555946,
0.016113788,1.0,0.19036514,
-0.27085844,0.9112656,0.2491316,
-0.5465016,-0.820072,0.5394268,
-0.5527095,0.8564377,0.13291124,
-0.2051016,1.0,0.8416828,
-0.40585268,-0.72787786,-0.6788661,
0.12838924,0.69432783,0.22353496,
0.960315,-0.28097016,-0.2772892,
-1.0,0.094292395,-0.33729875,
-0.49306905,0.008538872,-1.0,
-0.35103878,-0.40376633,-0.61113256,
-0.19673355,-0.36557785,0.36642236,
0.092251346,0.20524329,0.012790687,
0.26066342,-0.8504737,0.3622514,
0.5602902,0.569013,-0.32694167,
0.025124557,-0.83770144,0.8725595,
1.0,-0.08312268,0.14063476,
-0.6025438,0.4756677,0.47017798,
1.0,0.44105536,-0.16401105,
1.0,-0.4561001,-0.902621,
-0.2898209,0.13364467,0.2542557,
-0.58487606,-0.8282175,,
-0.5359397,0.76221216,,
-0.6354237,0.53826433,,
0.48508668,1.0,,
-0.49853897,-0.9079456,,
0.29274565,0.15832983,,
-0.09944786,-0.86102253,,
0.7486831,-0.7946156,,
0.7112572,-0.96944845,,
-0.14268246,0.74574816,,
-0.12774482,-0.07636854,,
0.9487985,0.24257912,,
0.99782616,0.21628222,,
0.5631441,0.05362253,,
0.09486668,-0.20730412,,
-0.083592094,0.07111575,,
-1.0,0.341989,,
0.80166495,0.2219728,,
-0.009461492,0.8670945,,
0.83382815,0.08289224,,
-0.61669713,1.0,,
-0.7814393,-1.0,,
0.9688546,-0.8602249,,
-0.5495899,0.41506016,,
1.0,0.8736774,,
-1.0,-0.16988671,,
-0.72761726,0.39987868,,
-0.7813706,-0.2183586,,
-0.1487681,0.06930351,,
0.13943675,-0.7217647,,
-0.56546015,0.6899009,,
0.5879735,-0.11074583,,
-0.060906537,-0.74521005,,
-0.9924338,-0.70139587,,
0.50805914,0.52240765,,
0.30308834,0.29478437,,
0.35505366,0.5285031,,
0.3574319,-0.57302487,,
0.46632874,1.0,,
0.51398385,0.962629,,
-0.04718274,0.23750606,,
-0.061301656,-0.9043461,,
0.11953949,0.58155465,,
0.24156044,-0.90869045,,
0.22128049,-0.5219327,,
-0.16418806,1.0,,
0.82412267,-0.72520447,,
0.78333735,0.111475006,,
0.6018251,0.29510596,,
-0.43760782,0.99643236,,
-1.0,0.17173214,,
0.8648051,-0.38216156,,
0.052519947,-0.054068428,,
0.43706086,-0.72667915,,
0.28350607,-0.8467388,,
-1.0,1.0,,
-0.74988556,-0.0966805,,
0.8889186,0.54312813,,
-0.31028003,1.0,,
-1.0,-0.12248811,,
0.5433232,-0.6664405,,
0.84673953,0.56247455,,
0.33147272,0.8127347,,
0.71462905,-0.15794325,,
0.42692876,-0.10275357,,
0.86552685,0.19874294,,
0.6493831,-0.08606371,,
-0.15814929,-0.14697984,,
0.8401079,1.0,,
0.1150404,0.25864193,,
0.88515,-0.53157383,,
-0.045160707,0.42102155,,
-0.3802514,0.17134225,,
0.73244363,-0.7179943,,
-0.41714135,0.37112296,,
-0.20696086,0.22613771,,
-0.7611867,-0.146619,,
-0.4273469,-0.5648769,,
0.09934914,-0.07166589,,
0.036226526,-0.17823856,,
0.123519346,-0.7301336,,
0.4609977,-0.13191417,,
0.70059323,0.95005184,,
-0.364973,-0.22229631,,
-0.42428148,0.28003064,,
-0.80588007,-0.19728747,,
0.13583685,0.43464398,,
1.0,1.0,,
0.035461217,0.6265298,,
-0.6524526,-0.647449,,
-0.38753146,0.92597353,,
-0.62229323,0.48407176,,
1.0,-0.76821846,,
-0.41283953,-0.43731582,,
-0.57564485,0.47486,,
0.62756854,0.991729,,
-0.75057083,-0.68194336,,
-0.37658796,-1.0,,
-0.44317245,-0.68472207,,
1.0,-0.66761506,,
1.0,0.3631912,,
-0.0034780353,0.51929295,,
-0.12056416,1.0,,
0.68882775,-1.0,,
0.9091701,-0.44093376,,
-0.37173784,-0.5335135,,
-0.18742801,0.9425231,,
-0.45474926,0.87719584,,
0.50634193,-1.0,,
-0.42977345,0.09881586,,
-0.6539309,0.5821699,,
0.38469908,-0.37205857,,
-0.82369256,0.05191058,,
-0.37953645,0.14353846,,
-1.0,0.13064396,,
-0.6224729,-0.180697,,
-0.07054718,-1.0,,
-0.78020096,-0.19168517,,
-0.42899466,-0.23360948,,
-0.4625105,-0.8570791,,
-0.029566154,1.0,,
-0.19228643,0.68335855,,
0.012074299,-0.026316583,,
-0.3883828,0.15975218,,
0.99715173,0.2320155,,
-0.7941257,0.7769965,,
-0.65862375,-0.5492694,,
-0.871765,0.38903356,,
-0.5994996,0.37677217,,
0.592347,-0.23525046,,
-0.9087076,1.0,,
0.8599591,-0.044370994,,
-0.12669586,-0.9668647,,
-0.4170527,-0.44763386,,
0.24850798,-0.2050903,,
1.0,-0.6116214,,
-0.04489994,-1.0,,
0.0034656823,-0.3633534,,
0.14474821,-0.8639211,,
0.14746049,0.35561633,,
-0.26896906,-0.1401087,,
-0.9757176,-0.4262392,,
-1.0,-0.85153496,,
-0.7662301,0.10886936,,
0.2233933,-0.49570757,,
0.17718089,-0.67847884,,
-0.16313957,0.4320305,,
0.3457845,0.57313335,,
1.0,-0.9115908,,
1.0,0.8930111,,
-0.18575063,0.85260975,,
0.69399226,0.55518675,,
0.055828467,-0.24828777,,
0.562687,-0.59160477,,
1.0,-0.23743176,,
0.50940245,1.0,,
-1.0,-0.13866672,,
-0.13778475,0.5721146,,
0.16111732,0.7251649,,
0.4154014,0.75594354,,
0.378143,0.46794662,,
-0.618616,-0.27428377,,
-0.072308525,0.8410045,,
0.67950857,0.39763695,,
-0.07270972,-0.14047046,,
-0.8781553,-0.002544582,,
-0.6307212,-0.28710356,,
-0.3250113,0.9106198,,
0.7923876,-0.9399532,,
-0.59443146,0.13165052,,
-0.7527455,0.42350703,,
1.0,-1.0,,
0.010786772,-0.7461158,,
0.92421216,-0.21447916,,
-1.0,-0.6710556,,
-0.4590335,0.12435137,,
-0.17321903,-0.56070715,,
0.42812192,0.08748082,,
-1.0,1.0,,
0.13231514,-1.0,,
0.36005807,-0.52653116,,
1.0,1.0,,
-0.12317264,-0.71956986,,
0.041383583,-0.44172215,,
0.033817027,0.58755213,,
-0.56467235,-0.8956046,,
-0.36261463,-1.0,,
1.0,0.54635704,,
0.10666385,-0.99057823,,
0.3351312,-1.0,,
0.57509685,0.2462773,,
0.30483335,0.62130195,,
-0.89754105,0.6963244,,
-0.28414086,-0.3536176,,
-1.0,-0.032377623,,
-1.0,1.0,,
0.85429686,0.2731569,,
1.0,0.47365743,,
0.2310026,-1.0,,
-0.30611253,-0.008929133,,
0.64850605,-0.36056125,,
1.0,-0.08333397,,
-0.49795812,0.702653,,
0.24115947,0.33810207,,
0.06601234,0.16294545,,
0.017065257,-0.7518905,,
0.01259616,1.0,,
-0.09558338,0.30097485,,
-0.07314898,0.7817939,,
-0.61186117,-0.0031699687,,
-0.114656866,0.1265872,,
-0.5779534,-0.37045944,,
-0.28521967,0.62486315,,
-0.80090386,-0.9541353,,
-1.0,0.3243702,,
0.91192627,0.8093947,,
0.5013895,0.76722157,,
0.032721996,0.6129128,,
-0.043639477,-0.7300315,,
-0.33700612,0.4062567,,
0.9631598,0.7387551,,
-0.18979481,-0.58447826,,
0.26705945,-0.65995103,,
-0.18863,-0.010361075,,
-0.62889147,0.33231866,,
0.9674078,-0.5611955,,
0.017511047,-0.56683123,,
-0.19872026,1.0,,
1.0,0.099603355,,
-0.987378,-0.9746326,,
0.3115481,0.05104269,,
0.3201153,0.68872726,,
0.6813153,-0.9115646,,
0.79580295,-1.0,,
0.36581606,-0.86564225,,
-0.69758713,-0.05600835,,
-0.015480101,-0.37474674,,
-0.09372018,-0.5156255,,
-0.693719,-1.0,,
-0.5064532,-0.002214184,,
0.65006745,-0.32605812,,
-0.7795669,-0.6907776,,
-1.0,0.18596579,,
-0.29750472,-0.41183984,,
-0.54714125,0.40683246,,
-0.58584756,-1.0,,
-0.14782654,-0.6203719,,
-0.6951324,0.5158031,,
-0.16010006,0.7922055,,
0.07362464,0.10905039,,
-0.42056006,-0.36848965,,
0.4188846,-0.15658957,,
0.3623972,-0.9886865,,
0.90586275,0.001745224,,
0.57660013,0.21853724,,
-0.7324247,-0.42379853,,
-0.66848993,-0.7640056,,
-1.0,0.17440352,,
-0.9963389,0.42004627,,
0.13347645,0.2380862,,
-1.0,0.6720993,,
-0.9900653,-0.90412575,,
-1.0,-0.6272023,,
0.13271962,-0.51173836,,
-0.5829469,-0.29503587,,
-0.89843035,1.0,,
-0.37747157,0.14018568,,
0.9982453,0.18591619,,
-0.85273635,0.29353184,,
0.86118954,0.39008927,,
-0.5132117,-0.05738951,,
0.48010296,-1.0,,
0.8247943,0.14978892,,
-0.059354752,1.0,,
-0.33187643,0.40843606,,
0.9387203,0.43371332,,
0.5311476,-0.18336385,,
1.0,-0.3922116,,
-0.27092543,-0.25389257,,
-0.27388108,0.5042672,,
0.3704981,0.15850303,,
-1.0,0.67453134,,
0.1736173,1.0,,
-0.14325789,0.31947488,,
0.2185596,0.506973,,
0.13418466,1.0,,
0.4408315,0.8110348,,
0.08490881,-1.0,,
-0.25122118,0.95691556,,
-0.1334918,-0.30573636,,
0.37586987,-0.034836024,,
0.60435164,0.8894149,,
-0.16701978,-0.010416634,,
0.6240952,1.0,,
0.0016517863,-0.9417627,,
0.9794659,0.3950322,,
-0.16043131,-0.41297838,,
0.42758858,-0.8494962,,
-0.6234858,-0.98864186,,
0.19550669,0.7148899,,
0.22916774,-1.0,,
0.74902934,0.6981842,,
0.4156801,0.7685507,,
1.0,0.35745975,,
-0.1392535,-0.07737064,,
0.5369978,-0.73443246,,
-0.73932964,0.5821347,,
0.7068615,0.4030768,,
0.6393677,0.24446355,,
0.54503304,-0.096315846,,
0.57771397,-0.20024747,,
-0.007541109,-1.0,,
0.40000546,0.18856266,,
-0.98256344,0.09063018,,
1.0,0.061770223,,
-0.86364,-0.1948016,,
-0.35662135,-1.0,,
1.0,0.64483213,,
-0.12450614,-0.33672446,,
-0.49673688,0.841625,,
-0.29914618,-0.25965944,,
-0.8665273,0.10214519,,
0.23736061,-0.6236793,,
0.4583913,-0.63901097,,
0.8512974,0.04710962,,
1.0,0.5641869,,
-0.025259692,0.28318098,,
-0.04879965,-0.36983705,,
-0.56695664,0.93631136,,
-0.23744154,-0.6686979,,
-0.11622763,-0.14699335,,
0.57736254,0.45261395,,
1.0,0.8875618,,
-0.16261762,0.525736,,
-0.8962388,0.096595675,,
-0.24661775,0.6506445,,
-0.64622974,0.2709526,,
-0.29857305,-0.58809876,,
0.009794012,0.6831028,,
0.67790186,-0.15416464,,
-0.0019722283,-0.55307245,,
-0.7676965,0.17331006,,
0.017831668,0.67138934,,
1.0,0.21585676,,
0.14584976,0.6715418,,
0.11742845,-0.16645253,,
0.07679273,-0.3151334,,
-0.8808522,0.7311561,,
-0.535843,0.36929807,,
-0.7675491,-0.7982641,,
0.7821281,0.5341326,,
-0.399222,0.41452464,,
-0.56689215,1.0,,
0.14398909,0.4938751,,
-0.4470569,-0.5434982,,
0.038684517,-0.55751765,,
0.4736315,-0.6950616,,
-1.0,-0.31975067,,
0.31962192,0.81750715,,
-0.8568307,0.5895501,,
0.18511352,-1.0,,
0.053057678,0.61181647,,
-0.55196536,-0.2811627,,
-0.09800309,-0.6355064,,
-0.20166443,-0.7333002,,
0.60618407,0.387752,,
0.6803398,-0.83413696,,
1.0,0.17827919,,
1.0,0.7325629,,
-0.50162137,0.07647838,,
0.98123074,0.892314,,
0.7764125,-0.95267814,,
0.12830208,-0.029414736,,
-0.18052626,-0.5451318,,
-0.5404746,-0.3306643,,
-1.0,-0.1237036,,
0.54290557,0.015609473,,
-1.0,0.68345845,,
-0.39493957,1.0,,
-0.96754634,-0.42284977,,
-1.0,0.20652086,,
-0.41786098,0.6353299,,
-1.0,-0.60016865,,
-1.0,-0.27189234,,
0.23898497,-0.5024483,,
0.82205266,-0.4464854,,
-0.5367195,-0.21831733,,
0.4773643,-0.86141336,,
0.25853133,0.47043514,,
0.8740509,0.25360817,,
-0.420898,-0.91366833,,
0.35522804,0.36711255,,
-1.0,0.862252,,
-0.7658112,-0.12484898,,
0.34572318,0.5207615,,
-0.6218889,0.8758021,,
0.6269729,-0.49512187,,
-1.0,0.5112076,,
0.13444169,-0.42056844,,
-0.1963122,0.852271,,
-1.0,-0.0941422,,
0.81848645,0.74515736,,
0.51050806,-0.3412065,,
0.6775118,-0.43404832,,
0.001644738,-0.88756865,,
0.69049394,-0.9198739,,
-0.35619098,-0.07106978,,
0.74028933,0.9777564,,
-0.04445683,-0.28965354,,
0.33181298,-0.19645289,,
-1.0,0.8877417,,
0.38059273,-0.5192291,,
-0.52137816,0.1778692,,
-0.76673687,0.6219075,,
-0.055052787,0.94906247,,
-1.0,-0.60995877,,
-0.087878466,-0.27146548,,
0.45118785,0.17411697,,
-1.0,-0.24371612,,
-0.25431713,-0.07178083,,
0.19059816,0.5334417,,
0.36720175,0.3229481,,
-0.2792523,0.48225862,,
0.41052744,-0.28362003,,
0.12608953,0.08875252,,
-0.5912516,-0.3692109,,
-1.0,0.3212695,,
0.67674315,0.9889909,,
1.0,0.54410946,,
0.61575675,0.6558367,,
-0.9055724,0.16599943,,
-0.095964774,0.49086243,,
-0.6590271,0.1333035,,
-0.589547,-0.8894178,,
0.24882585,0.39616472,,
0.28426963,0.021216907,,
-0.91463566,-0.7010592,,
0.38583148,-0.94240385,,
-0.73401904,0.16638036,,
0.48487246,0.7587043,,
0.92691153,-0.98260546,,
-1.0,0.27549466,,
-0.35522148,-0.6658687,,
1.0,0.9368284,,
0.22995594,-0.8240612,,
-0.72754896,0.19626325,,
0.14310923,0.729279,,
0.6764679,0.5001071,,
0.73179305,0.32013765,,
1.0,-0.93930864,,
-0.9514872,-0.16698462,,
0.96426505,-1.0,,
-0.6490595,0.016121373,,
-0.49137568,-0.73494136,,
0.41708404,0.20230377,,
0.878755,-0.4299636,,
0.81649673,-0.5851666,,
0.9806367,0.5258546,,
0.22299102,-0.40018886,,
-0.2902003,-0.25267842,,
0.85399675,0.14591396,,
0.28152508,-0.11207427,,
-0.9278805,0.80499053,,
0.75849605,-0.8179505,,
0.62038803,0.62771994,,
-1.0,0.6764972,,
1.0,0.5237994,,
-0.46698466,0.21368067,,
-0.797921,1.0,,
-0.74636996,-0.82914335,,
-0.6131836,-0.6243532,,
-0.1532747,0.95373607,,
-0.40139237,0.89283586,,
-0.15551573,1.0,,
0.40534556,0.6466885,,
-0.3011918,-0.6564025,,
-0.33412632,0.9689026,,
-1.0,-0.034095697,,
0.8563423,0.91851586,,
-0.42550164,-0.70576125,,
-0.81211776,0.122042626,,
0.5579158,-0.45146295,,
-0.7399304,1.0,,
-0.41701832,0.23577708,,
-0.36877763,-0.9840014,,
0.31457692,0.97614205,,
-0.30922568,-0.57823265,,
0.14864954,0.4885994,,
-0.89677596,0.5034479,,
-1.0,-0.82655597,,
0.83808917,0.005267173,,
-0.456398,0.73057014,,
1.0,-0.8972555,,
-1.0,0.52465403,,
1.0,0.36298782,,
0.8921584,0.9709431,,
-0.8038132,-0.72638917,,
-0.38562316,-0.45084336,,
-0.41526377,-0.5619899,,
0.8896533,0.58555424,,
0.36464688,-0.19631258,,
0.12261744,0.9800091,,
-0.31988877,-0.18579572,,
0.23517303,0.63353,,
-0.18348435,-0.07138543,,
-0.6761009,0.44049907,,
0.24950626,-0.020739317,,
0.9031042,-0.55533844,,
0.12101096,0.17286633,,
0.55480516,-0.1587396,,
0.382918,0.12469676,,
-0.94613016,0.35596755,,
0.978422,0.07033445,,
1.0,0.29444438,,
-0.33824587,0.12688464,,
0.47000188,0.1223388,,
-0.3974412,-1.0,,
-0.11650497,-0.89668345,,
-0.39324442,-0.9323777,,
0.49697796,0.3536699,,
-0.086063154,-0.13632952,,
-0.5583542,-0.68691707,,
-0.5701355,0.73257965,,
-0.67221117,-1.0,,
-0.7080399,-0.26963484,,
0.37633634,1.0,,
-0.7836456,-0.25201517,,
0.66843355,-0.8755244,,
0.10232723,0.5729015,,
0.81164485,0.4466118,,
-0.678969,0.3509015,,
0.9715432,0.15030393,,
-1.0,-0.4566391,,
-0.5154977,-0.036958262,,
0.51297307,0.38917273,,
-0.42995566,-1.0,,
0.35248214,-0.8130827,,
0.7805233,-0.410464,,
0.2596381,0.7436595,,
-0.7596484,0.18804851,,
1.0,0.6891951,,
-0.29539865,-1.0,,
-0.7272677,0.82501376,,
-0.75912416,-0.05128905,,
0.4733512,0.8634011,,
-0.23714633,-0.40603647,,
1.0,0.055067033,,
0.3642776,-0.6586703,,
0.39584044,1.0,,
-0.26296058,-0.25048324,,
-0.13270867,1.0,,
0.08859417,0.832183,,
1.0,-0.40389645,,
-0.9787288,0.37413466,,
-0.92531425,-0.13196065,,
-0.679073,0.8677847,,
-0.53296816,-0.041756094,,
0.11909737,0.87649554,,
-0.6939914,-0.70706487,,
0.09575057,0.17980476,,
0.84715986,0.79476887,,
0.32645643,0.3657592,,
0.16061744,0.575734,,
-0.01959017,0.5121624,,
-1.0,0.42850602,,
0.45767435,0.68922806,,
-0.14224085,-0.38443184,,
-1.0,-1.0,,
0.5265242,0.74761856,,
0.9284557,-1.0,,
-0.33584213,0.57767934,,
-1.0,0.98279953,,
1.0,0.27625608,,
-0.28586376,0.35553128,,
0.45616263,0.17944685,,
-0.5581806,-1.0,,
-0.12822866,-1.0,,
-0.9720981,0.47064394,,
-0.41669625,-0.16284753,,
-0.7515577,0.18713617,,
0.7632152,-0.8125199,,
-0.42231587,0.79501414,,
0.73822886,-0.042370107,,
0.317747,0.78003705,,
1.0,-0.671217,,
-0.56740963,-0.86904407,,
1.0,-0.7909975,,
-0.06521043,0.3300572,,
0.014213104,-0.36631572,,
-0.6840024,0.5595927,,
0.27329057,-0.12394151,,
-0.07085848,0.31258172,,
-0.39888343,-0.5867203,,
0.4550495,-0.07542904,,
0.612251,-0.35945728,,
0.7373819,0.63118774,,
-0.18669072,0.87456113,,
-0.045058474,0.43651843,,
0.65412426,-0.46367335,,
0.5231945,-0.8245951,,
0.43278474,-1.0,,
-1.0,0.86593187,,
-0.031375617,0.8303079,,
-0.9550075,-0.46325707,,
-0.83620274,-0.80831444,,
-0.085244685,-0.51544565,,
0.9466324,0.827891,,
-0.46867266,0.8617597,,
0.13504823,-0.6798678,,
-0.39080507,-0.99062514,,
0.4447157,-0.025959987,,
-0.12907706,-0.53350836,,
-0.01674971,-0.28670076,,
-0.6232107,0.008481428,,
1.0,-0.064703375,,
1.0,0.10493437,,
0.10435428,0.56376714,,
0.5247761,0.4303086,,
0.4330596,-0.25481164,,
0.87380683,0.7126783,,
0.5877352,-1.0,,
0.53870875,0.46775067,,
0.3643837,0.79417294,,
-0.2896902,-0.7931975,,
-0.30826592,-0.5138502,,
0.028527517,-0.3321267,,
-0.16473642,-0.1505045,,
-0.28241113,-0.046568185,,
-0.18927687,-0.42967314,,
0.38152048,-0.5644363,,
-0.707144,0.3279866,,
-0.7918273,-1.0,,
1.0,0.6548203,,
0.6486249,0.43201596,,
0.36809343,-0.6480496,,
1.0,-0.5366754,,
0.73984104,0.6368219,,
-0.25485635,-0.22010301,,
0.35502246,-0.87540376,,
-0.1729204,0.98095226,,
0.41634056,0.11081982,,
0.5977311,0.44110715,,
-0.25534046,1.0,,
0.16181102,0.10744032,,
-0.14083654,0.38978517,,
-0.92779464,0.45674258,,
0.68026733,-0.8187179,,
-1.0,0.9998752,,
-0.65911484,-0.8503202,,
-0.7781089,0.94266975,,
-0.33295926,-0.30590105,,
-0.7337923,-0.8748661,,
-0.058719754,-0.40806705,,
-0.09255666,0.21332294,,
0.929333,0.15879887,,
-0.013428092,-0.22448558,,
1.0,-0.4552791,,
0.6246802,0.11929324,,
-0.10800108,0.75116104,,
0.06599209,-0.69138896,,
0.83238924,-0.16725607,,
-0.11412521,0.3064115,,
0.7965615,-0.56085604,,
-0.78940946,0.09852549,,
0.43286246,-0.32164937,,
0.23613092,-0.1709978,,
-0.77296716,-0.16205472,,
-0.7285775,-1.0,,
0.34359455,-0.6605387,,
-0.25088444,0.055153802,,
0.27810645,1.0,,
0.74820834,0.19236577,,
0.88251007,0.7838829,,
0.8058071,-0.84859693,,
-0.32779744,-0.8053374,,
0.054889172,0.8346254,,
0.59771705,0.34840333,,
0.2595278,0.69597876,,
0.049861938,0.9636202,,
1.0,0.17006952,,
-0.06153369,0.63825864,,
1.0,0.27739516,,
-0.26022273,0.29660684,,
-0.002594471,-1.0,,
0.6867002,0.8622285,,
-0.5571768,-0.216298,,
-0.89903396,-0.87179244,,
0.71393275,-0.7843532,,
0.50377685,0.20084712,,
-1.0,0.13805318,,
1.0,0.20338395,,
1.0,-0.5895673,,
-0.6834477,-0.5216181,,
0.573375,-0.18589276,,
0.6117316,0.45452446,,
-0.030153565,0.80613583,,
-0.5551094,-0.5327119,,
0.11258352,0.47502506,,
-0.25197494,0.09937072,,
0.86442125,1.0,,
-0.025699675,0.68642056,,
0.07735049,-0.3831772,,
0.98571956,-0.8753418,,
0.1987977,0.61883307,,
0.061687946,0.50764894,,
-0.04126337,1.0,,
-0.7956144,0.9389968,,
0.69451106,-0.1191396,,
0.8535022,-1.0,,
-0.5282017,-0.27504084,,
0.9731827,0.93476856,,
0.23754379,-0.3455497,,
0.55692387,0.26462317,,
1.0,0.31950212,,
0.29553655,0.66385204,,
0.29635328,0.20135836,,
-1.0,-0.13074103,,
-0.56026214,0.53086746,,
0.5093343,-0.45436478,,
0.16042584,-0.9728527,,
0.17444074,0.8989476,,
0.32434756,-0.24080634,,
0.5488801,0.22733022,,
-0.70612895,-0.6073251,,
0.45720038,0.37536973,,
0.65543514,0.04584229,,
0.9644917,-0.22319543,,
0.74816054,-0.47660422,,
0.053416744,0.17364484,,
-0.92606926,-0.58621347,,
0.16757506,-0.5212153,,
0.87191373,-0.21503742,,
0.3159985,0.029588547,,
-0.95465785,0.72036004,,
-0.7531276,-0.9073069,,
0.9912291,-1.0,,
0.20515263,0.34737635,,
0.40119988,-0.11125236,,
0.87948084,0.62732744,,
0.9270762,-0.33714178,,
0.6666223,-0.30208042,,
0.6940665,0.67605036,,
-0.93464845,0.6633534,,
0.5306557,-0.5420945,,
-0.72874945,-0.750253,,
-0.11366248,-0.59081554,,
-0.09956932,1.0,,
-1.0,0.31532168,,
-0.16173166,0.6824047,,
-0.39989567,-0.60791457,,
-0.49907678,-0.57608676,,
0.4725287,-0.37794274,,
,-0.3212956,,
,-1.0,,
,0.38911676,,
,-0.5891895,,
,-0.9087213,,
,0.33167356,,
,1.0,,
,0.1960133,,
,-0.018866614,,
,1.0,,
,-0.1491423,,
,0.026013628,,
,0.17420712,,
