L0,L1,L2,Graph
-0.9220567,-0.81901103,0.5790516,
1.0,-0.44699436,-0.25011092,
0.3748116,-0.34026036,0.7792783,
0.76324546,0.0777544,-1.0,
0.3575151,1.0,-0.732276,
-0.1859847,1.0,0.6962786,
-0.34708178,0.7219511,-0.78494847,
0.70899534,-0.87014395,-0.99084496,
-0.76801693,-0.5237883,0.17798747,
0.9415942,0.3078463,0.8521019,
-1.0,-0.013688713,-0.13204993,
-0.16671866,-0.04704553,1.0,
0.91493636,0.15763855,0.75314987,
-0.8158249,0.17164026,-0.4354381,
0.78385043,-0.89737993,1.0,
0.3051311,-0.37722677,0.7160435,
-0.32871947,0.3442012,-0.21777523,
-0.12792993,0.32463592,0.14757626,
1.0,0.71057755,-0.7400738,
-0.7520804,-0.50526667,-0.97819066,
-0.5828849,-0.6964464,-0.64934444,
-0.12384735,-0.003858447,-1.0,
1.0,-0.544637,0.375728,
0.3224783,0.33746812,-0.73032016,
-0.13842733,-0.3410284,-0.35823208,
-0.23671207,-0.23435152,0.44545972,
-0.605324,0.83686894,0.25728697,
0.020820968,0.2858244,0.43696296,
0.66198456,-0.15491608,-0.2537055,
-0.11910844,-0.46601245,0.11096895,
1.0,-0.1047423,0.6058255,
0.5342008,-0.61523384,0.8862252,
-0.2975819,-0.031789962,-0.3512159,
-0.21824506,-0.7060088,0.16865501,
0.58767116,0.56574357,-0.37922832,
-0.922698,0.66809607,-0.052192055,
-0.10602841,0.58053726,-0.8316518,
-0.0076052547,0.30236453,-1.0,
0.42926848,0.3297279,0.4487558,
0.36977595,0.28607392,0.8934338,
-0.082245715,-1.0,-0.79953086,
-0.8186745,0.6701435,-0.45404065,
0.7922491,-1.0,,
-1.0,-0.38133782,,
-1.0,-0.67599416,,
-0.09376167,-0.34399843,,
0.30020225,0.052551717,,
0.031802386,0.14677286,,
1.0,0.70519155,,
-0.54037243,-0.5878858,,
0.48035228,-0.17091449,,
-1.0,0.13144487,,
0.50796044,0.7824582,,
-0.4595281,-0.08339542,,
-0.18959208,-0.44167104,,
-0.56494164,0.24513206,,
0.9586539,-0.6824706,,
0.27433047,-1.0,,
-0.35738638,0.084055394,,
0.14573619,-0.07881069,,
1.0,0.76878965,,
0.5427802,-0.49463204,,
-0.78382915,-0.6374668,,
-0.8571437,-0.29600322,,
0.065987095,-0.65201056,,
0.65871906,-0.02892454,,
0.41395804,0.14889362,,
0.063313186,-1.0,,
0.5401843,0.4146331,,
-0.58162963,0.4968861,,
-0.29871744,-0.06790483,,
-1.0,0.061458603,,
-0.09599623,-0.5107663,,
-0.18676339,-0.5355211,,
0.7893406,-0.9038581,,
0.15061079,0.71331507,,
0.61808115,0.7126277,,
0.6506407,-0.9010403,,
-0.1530081,-0.96004224,,
1.0,0.9170864,,
-0.40758505,-0.49339333,,
0.07414835,-0.82495993,,
-0.08924886,-0.8397964,,
0.07044158,0.8686369,,
-0.12095474,0.014632601,,
0.7566339,-0.84452975,,
0.7236129,1.0,,
0.9764665,-0.12788951,,
-0.47077748,1.0,,
0.19128703,-0.54735446,,
-0.52997017,-0.6901711,,
0.80631924,0.6341865,,
1.0,-0.2603879,,
1.0,0.8096486,,
0.76951706,0.5295536,,
0.04430078,-1.0,,
-0.82502645,-0.2406395,,
-0.14615247,-0.7668975,,
-0.5699544,-0.12469783,,
0.7148117,0.43665788,,
0.26358557,0.5893318,,
0.7038143,-0.33902252,,
-0.09692602,-0.057838082,,
0.45104522,-1.0,,
0.72305524,0.15220265,,
0.54034925,0.8557328,,
0.87359077,0.8011064,,
0.121221386,-0.3625683,,
0.33826384,0.14815421,,
-0.8316066,0.81083745,,
-0.48418793,0.46371788,,
0.66310996,0.24459195,,
-1.0,-0.69925416,,
0.67585063,0.00307272,,
0.8924181,0.96903896,,
0.31320077,0.117981225,,
-0.9204985,1.0,,
0.010382429,-0.99134344,,
0.10360426,-0.56501794,,
0.6646217,0.9859589,,
-0.5281606,-0.74165297,,
0.70734197,-0.49366042,,
-0.13625574,-0.06974641,,
0.53757536,0.62290746,,
0.119418845,-0.21932751,,
-0.19853786,-0.19430399,,
-0.7790422,0.16289172,,
-0.4575223,-0.37911558,,
-0.66498774,0.90158916,,
-0.4660271,1.0,,
0.13421565,0.62817675,,
0.7438834,-0.06840846,,
0.24587435,0.7939919,,
-0.38919955,-0.24007758,,
0.83979136,-0.7323439,,
0.07355453,0.3434823,,
0.11440661,0.4590912,,
-0.04591793,-0.46485987,,
0.055163234,0.14230227,,
-0.4518077,-0.90472436,,
0.33730176,0.46209455,,
0.5252079,-0.75976264,,
-0.16221032,-0.9213728,,
-0.98187023,0.110090524,,
-1.0,0.08595302,,
-0.017191669,-0.6247577,,
-1.0,-0.792585,,
0.2963558,-0.6976871,,
0.32467392,0.5670594,,
1.0,-0.7106248,,
-0.28417635,0.6685724,,
0.7450938,0.48005056,,
0.8682476,0.13798162,,
0.26416373,0.40081784,,
0.42809516,-0.13999456,,
-0.19356152,-0.08979495,,
0.45152673,-0.8498472,,
0.015743047,1.0,,
-0.81679296,0.5938919,,
-0.99607307,0.07101007,,
0.028612256,-0.17197369,,
0.77488565,0.029314676,,
-0.2236682,0.98601097,,
-0.56461346,0.004407957,,
0.33877474,-0.28103238,,
0.6985121,0.81967866,,
-0.029786745,0.3791572,,
-0.7876828,0.59941363,,
-0.17514107,1.0,,
0.45241365,0.45813847,,
-0.68591976,0.13728538,,
-0.84027344,-0.3544739,,
-0.3591326,0.9961393,,
-0.13928495,-0.21443751,,
0.26836002,0.23886867,,
0.5974457,-0.9773079,,
-0.6804517,-1.0,,
-0.81215686,0.3900647,,
-0.8597449,-0.52769166,,
0.19996226,1.0,,
-0.29401803,0.35903612,,
-0.03309572,0.53182375,,
-0.24952854,-0.029497966,,
-0.5737104,-0.21582036,,
-0.040302888,0.5215438,,
-0.8392108,0.31071514,,
-0.56758106,-0.95504874,,
0.19493957,0.7364693,,
-0.6501,-0.734288,,
-0.79171157,-1.0,,
0.0010886937,-0.92539686,,
0.2403441,-0.10061197,,
-0.7477776,-1.0,,
0.9627025,0.3877475,,
0.71115214,-0.71166503,,
0.036440983,-0.241653,,
-0.04653111,0.1743265,,
0.2699419,0.7341909,,
-0.42203087,-0.51665795,,
-0.34448123,-0.6010817,,
-1.0,-0.5808139,,
0.13509068,-1.0,,
-0.35145187,0.31734607,,
-0.09545785,0.10178213,,
0.6620919,0.4617396,,
0.2192472,-1.0,,
-0.5913708,0.85457134,,
0.77138954,0.48840922,,
-1.0,-0.34385014,,
1.0,0.21098818,,
0.025741816,0.3094035,,
0.7622446,0.9154584,,
-0.53767794,0.03678012,,
0.19488601,-0.35779557,,
0.5429633,-0.80464065,,
-0.9188526,-0.18729195,,
1.0,0.4044013,,
0.8754379,0.9444314,,
0.24332196,-1.0,,
-0.92508507,0.52744114,,
-1.0,-0.5386739,,
-0.08026783,0.035439268,,
0.32253373,-0.01741808,,
-0.25789645,-0.9077295,,
-0.66495574,-0.11064544,,
-0.95971185,0.35723191,,
0.66243434,0.5771042,,
-0.18244956,-0.009712055,,
0.21707603,0.478823,,
0.13803445,0.08324772,,
-0.43464524,0.0586716,,
0.5273379,-0.30344436,,
0.6423234,-0.73715997,,
0.7035505,0.37897897,,
-0.36996472,0.7859708,,
0.52787,0.09614809,,
0.06920481,-0.84055114,,
0.99000424,-0.09138508,,
-0.004661903,-1.0,,
0.041139983,0.28358907,,
0.78032994,-0.32263577,,
-0.9665179,-0.81098396,,
0.8220421,-0.4213981,,
0.20769405,0.7741391,,
0.5461726,-0.5185227,,
-0.50267255,0.04428886,,
0.60974765,-0.5425683,,
0.6014088,-0.537521,,
0.047550693,-1.0,,
0.80848265,0.374071,,
-0.2751902,0.845571,,
-0.46039683,0.8988097,,
-0.83107805,-0.8750468,,
-0.8661789,-0.12108692,,
0.51835036,0.055228695,,
0.44018167,-0.19838066,,
-0.08762427,0.6265904,,
0.7307338,-0.46190518,,
-0.22611286,0.20687923,,
-0.6256362,1.0,,
0.08763185,0.5991953,,
-0.6174671,-1.0,,
-0.7586547,-0.30643624,,
0.04553625,0.29492915,,
0.8881162,0.013042472,,
0.1493901,0.3974048,,
0.99797505,0.10883601,,
0.60484457,0.77525806,,
0.33220246,-0.14800525,,
0.5633369,0.9980996,,
-0.8981158,-1.0,,
0.59007937,0.8260822,,
-0.7989304,0.952975,,
-0.015845574,-1.0,,
1.0,0.20130847,,
-0.61114913,-1.0,,
0.66285974,1.0,,
-0.56958723,-0.7370624,,
0.2597737,0.5687506,,
0.32526028,1.0,,
-0.15268977,0.41701174,,
-0.084126785,0.31873465,,
-1.0,0.01023069,,
0.66598684,0.6923792,,
-0.5855063,-0.52504075,,
0.41825995,0.1743159,,
-0.9177259,-0.296978,,
0.677216,-1.0,,
0.87210095,0.47173166,,
0.25418591,-0.04853204,,
-0.6281791,-0.9035393,,
0.6362689,-0.7922596,,
1.0,0.97589695,,
-0.083076134,-0.56201303,,
-0.9972317,0.5516673,,
0.41129905,-1.0,,
-1.0,-0.5139214,,
1.0,0.8898228,,
-0.28245416,-0.90110654,,
-0.17879303,-0.38582087,,
0.6856911,0.31975317,,
1.0,0.24545386,,
0.21893804,-0.45181608,,
0.2437054,-0.08645442,,
-0.09839338,0.685816,,
-0.9232708,0.37239575,,
0.49175873,0.51852745,,
-1.0,-0.26443046,,
-0.19702457,1.0,,
0.56557196,0.62543726,,
-1.0,-1.0,,
0.42561466,1.0,,
0.13485974,-0.55661106,,
0.31747255,0.9747954,,
0.27365798,0.72300386,,
-1.0,1.0,,
0.41716242,-0.181369,,
-0.5885787,0.6751747,,
-1.0,0.22080255,,
0.22486435,-0.32381758,,
-0.5987965,-1.0,,
1.0,0.9937099,,
0.8889042,0.15686965,,
0.2514615,0.08575979,,
0.92534935,-0.42157263,,
-0.4479727,-0.5335524,,
-0.20656887,-0.91439617,,
-0.08888696,-0.4504966,,
0.10518253,-0.38027537,,
0.22083576,0.51684695,,
0.8671916,-0.262792,,
0.37324536,-1.0,,
-0.50849926,1.0,,
0.4499993,0.3539617,,
-0.32488227,-0.0069079883,,
-0.11905977,-0.0100415945,,
0.0063646287,0.701337,,
0.5000674,-0.5109725,,
0.4087702,-0.5181238,,
-0.67591345,0.14595044,,
-0.64134747,-0.9275931,,
0.6735168,1.0,,
0.8030789,-0.18052934,,
0.894685,0.14764214,,
0.74477017,0.21072699,,
-0.69851637,1.0,,
-0.19522923,-0.12409279,,
0.8274364,-0.15869537,,
0.42763558,0.67273784,,
0.24528566,0.9136287,,
0.51370394,0.9756303,,
-0.1608249,-0.22071294,,
0.3966804,-0.16005468,,
-0.018002016,1.0,,
0.96877426,-1.0,,
-0.123878255,-0.74123293,,
-1.0,0.4264732,,
-0.24125195,0.979126,,
1.0,0.87575436,,
-0.10592483,-0.16497779,,
-0.13240823,-0.8549585,,
-0.21821706,-0.6513364,,
-0.020085424,0.31803727,,
1.0,0.6661737,,
-0.53045005,0.4388238,,
-0.42470777,1.0,,
-0.61409426,0.95722896,,
0.8186328,-0.6351183,,
0.76759446,0.08856112,,
-0.15189303,-0.27898473,,
-0.7787684,0.52864766,,
0.19133778,0.29660362,,
0.036541656,-0.104748294,,
-0.32494205,0.37318605,,
0.30915082,-0.78682524,,
-0.9041068,-0.11005222,,
-0.22906935,0.18742129,,
-0.38651568,-0.5193546,,
-0.40143085,0.27627924,,
0.46105117,0.94998753,,
1.0,0.116982654,,
1.0,-0.12087391,,
-0.5884509,0.15340722,,
-0.32921758,-0.7816338,,
-0.21704906,0.37430367,,
0.8935258,-0.33794504,,
-0.19847985,-0.71584034,,
-0.46189427,-0.7497441,,
0.63429886,-0.008374471,,
-0.58651674,-0.65423447,,
1.0,-0.30709898,,
-0.6082149,0.72927994,,
-0.62758553,0.2774179,,
0.68469536,-0.07716701,,
1.0,0.5485958,,
-0.2509091,0.6091356,,
-0.65966535,0.20057294,,
0.39271444,-1.0,,
0.040768556,0.19687441,,
-0.35925063,-0.2824716,,
0.029570952,0.44692576,,
-0.62502235,-0.5037915,,
0.46138084,0.92040586,,
0.1470359,-0.5929464,,
0.5021157,-0.6317092,,
-0.055128872,-0.041706525,,
-1.0,0.23657742,,
-0.52369076,1.0,,
-0.9634961,-0.7556815,,
-0.60564196,-0.6365759,,
-0.67266214,0.41666365,,
-0.41411215,0.3533693,,
-0.35023776,0.6432313,,
-0.42730868,0.2021803,,
-1.0,0.36232945,,
0.66899323,-0.8843881,,
1.0,-0.6535519,,
-1.0,0.6479983,,
0.92566556,0.5550735,,
-0.59860635,-0.20226257,,
-1.0,0.84071183,,
-0.26885474,0.48913524,,
-0.29782423,-1.0,,
-0.44979233,0.3089,,
0.981759,0.076946005,,
-0.36835867,-1.0,,
-0.594622,1.0,,
-0.7939247,0.11798933,,
-0.07290938,-0.05326166,,
-0.29940856,0.2270183,,
0.18565194,-0.050306834,,
-0.82559514,0.593363,,
0.26349235,-0.8180863,,
-0.16768524,-1.0,,
-0.9343568,-0.34204948,,
0.41361162,-0.5905959,,
0.5835711,-0.5455563,,
-0.3819299,-0.95193064,,
0.06462543,-1.0,,
-0.118035875,-0.61156964,,
-0.5932615,-0.24752048,,
-0.067439325,0.37055242,,
-1.0,0.07508444,,
0.4412381,0.64363843,,
-0.63362265,-0.038304973,,
0.23412737,-0.43820065,,
-0.639648,0.5075083,,
0.88633585,0.5879157,,
0.8270414,-0.73039997,,
-0.50066054,-0.13497283,,
0.13384244,-0.3484056,,
-0.4987603,-0.39439827,,
-0.2851039,0.45721063,,
-0.108542055,-0.62878966,,
-0.49961543,-0.078519434,,
-0.66484344,-0.40191472,,
-0.25403717,-0.20727006,,
0.33280462,-0.3540187,,
0.041435674,-0.2296761,,
-0.120409116,0.2693956,,
0.25819135,-0.56021124,,
0.44810972,0.24913634,,
0.437574,-0.28628916,,
-0.9304134,-1.0,,
0.0312877,0.982768,,
0.031888574,0.25950763,,
0.98192805,-1.0,,
-1.0,-0.971509,,
-0.13143474,0.21361604,,
-0.59066725,0.08406548,,
0.04303822,-0.19673656,,
0.018914819,-0.05135525,,
-0.85417056,-0.5025183,,
0.19285846,0.29235935,,
-0.3098352,-0.01216951,,
1.0,-0.7239625,,
0.36654466,-0.6153294,,
-0.12414223,-0.12404014,,
0.13377973,-1.0,,
1.0,-0.2633512,,
0.6300457,0.7697978,,
0.5067094,0.7275269,,
0.26831472,-0.46969354,,
0.21512349,0.9731347,,
0.23117281,1.0,,
0.17032412,-0.102709174,,
-0.6595011,-0.8681419,,
-0.31115916,1.0,,
-0.92662966,-0.70733887,,
0.55745393,-0.5631935,,
0.020130828,-1.0,,
-1.0,0.2236512,,
0.83364505,-0.5270998,,
1.0,-1.0,,
-0.23835468,-0.23137265,,
0.076717705,-0.21015638,,
-1.0,-0.6756618,,
-0.402089,-0.27345502,,
-0.72953635,0.5743936,,
0.6322788,0.75785875,,
-0.08617971,-0.082431525,,
-0.9919036,1.0,,
0.6169794,0.4094865,,
0.39778197,-0.4277103,,
-0.0149306655,0.6135973,,
0.3095376,-0.6456814,,
-0.24365258,0.902499,,
-1.0,-0.76885027,,
0.51038045,0.4055956,,
0.61301774,-0.85900015,,
0.9706383,1.0,,
0.30721503,-0.78037715,,
-0.65333706,1.0,,
0.42646945,-0.08430241,,
0.23096295,0.74055135,,
-0.2341432,0.6465751,,
-0.6932513,-0.613305,,
-0.4843824,1.0,,
-0.5436178,0.34019127,,
1.0,0.099237956,,
-0.15916006,-0.15304717,,
-0.114099726,0.79234576,,
0.49440545,0.7880109,,
-0.56614983,0.042626493,,
0.52778274,0.82383966,,
-0.25817946,0.26792938,,
0.027602114,0.21369767,,
-0.204301,-0.4715847,,
-0.5403071,0.20655796,,
-0.82539505,0.41779095,,
-0.9966723,0.27092087,,
-0.26325125,-0.25792968,,
0.8615803,0.90979934,,
0.5889738,0.11106262,,
0.3960625,0.3991529,,
-0.07780657,-0.26888514,,
0.79188406,0.7062374,,
0.17733337,-0.45512885,,
-0.7520947,-0.13919017,,
-0.5810114,1.0,,
1.0,-0.49647397,,
0.090109706,-0.98487914,,
0.104352325,0.47318417,,
-1.0,0.9907961,,
-0.42396078,-0.5341778,,
0.5514718,-1.0,,
-0.9768061,-0.26166642,,
-0.7953835,-0.7814729,,
1.0,-0.2954923,,
-0.4159228,-0.16763672,,
-0.08619794,-0.2968226,,
-0.073413834,-0.2384991,,
-1.0,0.37074977,,
-0.63131714,0.5297894,,
-0.12282704,-0.92830426,,
0.577982,0.7420555,,
0.3258291,0.77032256,,
0.7426097,0.48238224,,
-0.47812375,0.9757367,,
0.86774826,0.32747978,,
0.9577426,0.7249656,,
0.7964589,-0.85803455,,
0.3105807,-0.21207795,,
0.0051856907,-0.24739483,,
0.43396103,0.8221281,,
0.6173781,1.0,,
1.0,0.86183727,,
-0.33295947,-0.83881474,,
0.29903108,-0.11026546,,
-1.0,-0.94674194,,
0.4774311,0.5865295,,
0.69542587,0.1341805,,
-0.77075076,0.48689112,,
0.49553877,0.562265,,
-0.65807515,0.58718973,,
-0.12161469,0.70950603,,
-0.75134766,0.18726082,,
-0.03525465,-0.67024034,,
-0.87609136,-1.0,,
1.0,-0.58620906,,
-1.0,0.23759466,,
-0.07789183,-0.44068027,,
-0.36656794,0.32529736,,
0.45323518,-0.3097597,,
0.55442065,-1.0,,
-0.22445153,0.9833452,,
-0.34753028,-0.9192328,,
0.45842144,0.124362364,,
0.070917115,-0.5699247,,
-0.09319508,1.0,,
0.4783716,-0.80650973,,
0.16906261,-0.22794752,,
1.0,-0.3516174,,
0.9243443,0.8353661,,
0.45865917,-0.33294126,,
0.5358497,0.9755231,,
0.5345534,-0.8506527,,
-0.4906092,0.23355243,,
-0.8742025,0.011618793,,
-0.43665022,0.35845643,,
1.0,-0.7424878,,
-0.60509026,0.41567695,,
-0.0427029,-0.56321925,,
0.49452385,0.8764557,,
0.52915466,-0.855618,,
-0.4614793,1.0,,
0.5460007,-0.2729354,,
-0.2770738,1.0,,
1.0,1.0,,
0.6137055,0.7176343,,
-0.3314473,-0.9398906,,
0.0050294437,0.52394456,,
0.49730238,0.7096291,,
0.75988656,-0.29261455,,
0.25445083,-0.22265673,,
-0.13415885,1.0,,
-0.3316744,0.97240496,,
0.44812346,0.8480073,,
1.0,0.91182315,,
0.6438122,-0.09683776,,
-0.091014326,-0.4584386,,
-0.7082645,1.0,,
0.20577504,-0.3357753,,
0.21072365,-0.15820763,,
0.42141616,-0.47128618,,
-0.5422913,0.8857484,,
-0.7040096,0.8401489,,
-1.0,0.83663106,,
0.34109065,0.8351675,,
-0.16348532,0.76274216,,
0.6093453,-0.19451512,,
0.42386615,0.020334259,,
-1.0,-1.0,,
0.38254076,-1.4916062E-4,,
-0.82276654,-1.0,,
-0.14459825,-0.53455687,,
0.061843857,-0.048917387,,
-0.24496323,-0.8089942,,
-0.86006904,0.071578,,
-0.5396473,-0.09332788,,
0.7781866,0.13027674,,
-1.0,0.867911,,
0.5105612,-0.8188888,,
-0.55361265,0.20764431,,
0.35406056,-0.74304837,,
0.039581,-0.2045279,,
-0.098164245,0.7043945,,
0.18803424,-0.4741567,,
-0.4614941,-1.0,,
0.56154364,0.44579226,,
-1.0,-0.61613214,,
0.63991535,-0.39973912,,
0.15098515,-0.26853853,,
-0.62961805,-0.5389186,,
0.08567339,0.33290482,,
-0.21924986,-0.26910982,,
-0.15441625,-0.62005115,,
0.89141965,-0.2774083,,
0.76889503,-0.2457609,,
-1.0,-0.24695534,,
-0.14677301,-0.1487288,,
-0.14494188,0.9592296,,
-0.9431297,0.34057334,,
-0.68851334,1.0,,
-0.719715,-0.06568907,,
0.54360044,-0.2728538,,
0.56605005,-0.18503304,,
-0.8906752,0.75701505,,
0.8007424,0.8906871,,
0.22143987,-0.6605208,,
1.0,-0.6048397,,
-0.03294713,-0.1878362,,
0.9730214,0.51110005,,
-1.0,0.029787838,,
-0.13231817,-0.66036016,,
0.7527085,0.9259073,,
0.5042381,0.228214,,
0.29526567,0.47749168,,
0.58623505,-0.2544488,,
0.2205879,0.9330895,,
0.63240063,-0.34837848,,
-0.061142668,0.7676225,,
0.4052429,0.11781536,,
-0.7232581,0.107800275,,
-1.0,-0.96422935,,
-0.30581552,0.8412985,,
0.80678225,0.85413486,,
-0.19819264,-0.30018035,,
0.4544676,-0.91867244,,
0.29071912,-0.042285684,,
0.8474748,1.0,,
0.26985425,0.5486228,,
-0.12465766,0.51547956,,
-0.16181654,0.4723691,,
0.49964952,-0.42907712,,
0.7649816,0.6981495,,
0.69404167,-0.8932921,,
0.7859021,0.7800863,,
0.75980836,0.94251406,,
-0.26904386,-0.86784035,,
-0.770507,0.045377225,,
0.7580005,0.42341575,,
0.6735299,0.34106886,,
-0.58537114,-0.52784616,,
0.3364018,0.9180848,,
0.15821415,-0.8632767,,
0.5638398,-0.6202018,,
0.71371084,-0.49512988,,
-1.0,-0.49406642,,
0.1830829,-0.6214195,,
-0.629719,0.20982707,,
-0.025883466,-0.20060071,,
0.55140775,0.047709815,,
0.63158244,0.16196069,,
0.95711166,0.23055336,,
-0.6469195,0.20489752,,
-0.5938367,1.0,,
0.74565756,0.14988188,,
0.31766325,0.53025866,,
1.0,-0.30244347,,
1.0,0.064529836,,
-0.07127909,0.19409525,,
-0.18018582,0.685077,,
1.0,-0.13851191,,
-1.0,0.5151256,,
-1.0,-0.46184427,,
-0.50239277,-0.43719283,,
0.037850767,-0.3598016,,
0.9041816,-0.4588638,,
0.13074952,0.2034468,,
-1.0,-0.5192452,,
-0.11056108,0.56233054,,
-0.8676161,0.068216324,,
-0.11093673,-0.8912035,,
-0.21180621,0.56291723,,
-1.0,-0.5818037,,
-0.3635378,-0.99127376,,
-0.5073045,-0.9431574,,
0.11478481,-0.010588199,,
0.34689492,-0.635476,,
-0.025184005,-0.72824657,,
-0.40821338,0.031189546,,
0.78020066,0.6444018,,
0.54970425,1.0,,
-0.55767316,0.7495411,,
0.059726477,-0.27745265,,
-1.0,1.0,,
-0.80010265,-0.37588978,,
0.70986795,-0.3483876,,
-0.5175449,0.44639844,,
0.12908211,0.19935197,,
-0.94775546,-0.061194316,,
0.5014654,0.18204713,,
0.22621658,-0.32581258,,
-0.0415221,-0.9657104,,
0.2189058,-0.39015546,,
-0.29602945,0.9715908,,
-0.383314,-0.094858676,,
-0.36096582,-0.3734946,,
-0.25883356,-0.10921216,,
0.67169446,0.8690432,,
0.5569592,0.14515656,,
0.24565396,-0.5923261,,
1.0,-0.7542029,,
-0.7467072,-0.5861451,,
0.27429467,-0.14578311,,
-0.7595483,1.0,,
0.78540343,0.33651197,,
0.19852778,-0.811465,,
-0.6975597,1.0,,
0.33329418,-1.0,,
0.10959843,-0.7623824,,
0.90995157,-0.35774186,,
-0.617629,-0.7962824,,
0.23596239,-0.07580872,,
0.38242835,-0.58502895,,
0.007974178,0.10897502,,
-0.13338897,-0.47780538,,
0.9335973,-0.005040616,,
0.2123312,0.1573776,,
-0.35311717,-1.0,,
0.6013198,0.5198623,,
-0.4700142,1.0,,
1.0,-1.0,,
-0.6500437,0.32596928,,
1.0,0.47791559,,
-0.69604725,0.39597607,,
0.91045755,-0.53577113,,
-0.4837672,-1.0,,
-0.5855467,-0.2026725,,
-1.0,-0.096103534,,
0.71385795,-0.9492373,,
0.896966,0.6237952,,
0.0232468,-0.7760521,,
,0.96809727,,
,0.11854471,,
,-0.8042347,,
,-0.74311364,,
,0.2473062,,
,1.0,,
,0.11185802,,
,0.24115628,,
,-0.08070457,,
,-0.01679369,,
,0.2570473,,
