L0,L1,Graph
0.22939679,0.38049582,4
-0.7168787,-1.0,5
-0.5882816,-0.6000666,7
-0.84031576,-0.1630105,8
-0.6508053,0.12575042,10
-0.95167994,-0.5027989,16
0.12670134,-0.33665296,20
-1.0,0.878319,20
1.0,-0.4646232,24
0.78466237,-0.7011075,24
-0.49619633,0.4642411,43
0.5298701,0.07623252,43
-0.7939768,0.102507964,43
-0.08280237,-0.15014127,55
1.0,-0.88937765,55
0.12655808,0.19111946,61
0.2606346,-0.44102094,61
0.2973536,0.24773276,75
-0.4551914,0.308001,71
0.5117266,0.45263594,78
0.43009108,0.48098072,78
0.057490308,0.5940616,78
-0.53773993,0.41806972,86
-0.6023754,-0.90228707,86
0.3589893,-0.12389639,86
0.6344265,0.10582326,86
-0.73565525,-1.0,86
-0.17428997,-0.6444396,86
0.6215513,-1.0,88
0.0517515,-0.15158206,88
1.0,0.08964531,88
0.2455258,-0.27376878,90
1.0,-0.007849559,90
0.3961205,0.0073770955,94
-0.5625369,-0.29751378,94
0.30786163,1.0,94
0.5769162,,94
-0.5360761,,94
0.4406921,,94
-0.21593507,,94
0.8143104,,114
0.3461564,,114
-0.5370866,,114
0.7236485,,114
-0.61943716,,114
-0.8663826,,114
1.0,,114
0.43106732,,114
-0.19655539,,114
-0.083416104,,114
-0.26173496,,
-0.78669083,,
-0.46772388,,
0.06795031,,
-0.717595,,
0.2518435,,
-0.4451853,,
0.048977554,,
-1.0,,
-0.22331268,,
-1.0,,
-0.76911914,,
-0.40729988,,
-0.981277,,
0.042633116,,
0.5085517,,
0.8566421,,
-0.9150151,,
1.0,,
-0.3079877,,
-0.075559616,,
-1.0,,
-0.6719521,,
0.49857506,,
-0.4877083,,
-0.64667237,,
-0.5792537,,
-1.0,,
0.030080557,,
0.1377869,,
0.5650359,,
-0.77185225,,
0.2676767,,
0.36760667,,
0.04884875,,
0.37002215,,
-0.16209619,,
-0.45325154,,
-0.019255549,,
-0.9115855,,
0.6791792,,
-1.0,,
0.34497756,,
0.14628933,,
0.09986463,,
-0.9615917,,
-0.21908611,,
0.41109744,,
-0.19259799,,
0.48249537,,
-0.096158,,
-0.40031064,,
0.19461265,,
0.6552484,,
0.30443603,,
0.22957379,,
-0.56475234,,
0.9576949,,
0.84917897,,
-0.13861826,,
-0.6676091,,
0.74135137,,
-0.5881292,,
0.2627411,,
-0.33047456,,
-0.39751834,,
0.16340175,,
0.13933083,,
-0.095332995,,
1.0,,
-0.9244542,,
0.7238897,,
0.6337416,,
-0.29369962,,
-0.91392016,,
-0.85436004,,
-0.4509501,,
-0.45613828,,
0.92297983,,
0.12183757,,
-0.57312095,,
0.91009605,,
-0.4108773,,
0.5535191,,
-0.42467144,,
0.967531,,
-0.63471663,,
-0.0033143759,,
-0.11085148,,
-0.4449885,,
0.31607425,,
1.0,,
-0.9981491,,
0.41287854,,
-0.87085015,,
-0.058332443,,
0.8101372,,
0.4198079,,
0.7350615,,
-0.15793175,,
1.0,,
-0.6962211,,
-0.17420834,,
-0.39731997,,
-0.98637474,,
0.04943592,,
-0.41509706,,
0.44419125,,
-0.83201313,,
1.0,,
0.7178581,,
0.54214615,,
0.18179378,,
0.5774629,,
0.8321744,,
-0.28319013,,
-0.4939773,,
-0.5809389,,
0.958388,,
-0.21656378,,
-0.95462865,,
1.0,,
-0.5876567,,
-0.22591582,,
-0.401064,,
-0.07983742,,
0.04297604,,
-0.45853686,,
0.411334,,
0.15759534,,
-0.84746575,,
1.0,,
-0.74319786,,
0.2536941,,
0.4629835,,
0.44808927,,
-0.022827141,,
-0.60254824,,
0.70188844,,
-0.11001674,,
-0.0761953,,
0.52510643,,
0.22422667,,
-0.47967005,,
-0.42824417,,
0.86681104,,
-0.58917916,,
0.31031,,
-0.6936761,,
0.80928504,,
