L0,L1,Graph
-0.37511152,0.61528593,8
0.5132717,-0.8959428,8
-0.57163906,-0.35082057,11
0.60219806,-0.48171753,11
-0.07162574,0.57748497,12
-0.5463859,-1.0,15
0.8236055,-0.14477266,15
-1.0,-0.9129394,15
0.98276454,-0.55436814,15
0.936477,0.36583006,15
-0.09638759,-0.26896286,16
-0.93703866,-0.75828177,20
-0.8522212,1.0,20
0.9150747,0.37386394,23
-0.0041822344,-1.0,23
-0.5547234,-0.06137675,33
-0.95532227,-0.6720836,34
0.14289467,0.64394253,34
-0.39422423,-0.37573647,55
0.1235423,0.30302015,55
0.33075124,-0.69041616,57
-0.88241285,-0.73845935,57
0.3902473,1.0,69
0.9815343,-0.024946779,62
0.377342,-0.7284816,62
-0.35846147,-0.50386393,68
0.44058195,0.4601045,68
0.46855187,-0.7435526,68
-0.38814986,0.5494343,77
-0.23995684,0.5929102,77
-0.20283374,-0.011398286,77
0.002086617,0.6201514,94
-0.69000304,-0.9245006,94
-0.7348628,-1.0,94
-0.58784205,-0.43100318,94
-0.26139253,0.3507293,94
-0.2570368,1.0,94
0.88176525,1.0,94
0.27270865,0.30183595,74
-0.89754826,-1.0,100
-0.7488539,-0.13808605,100
0.90979373,-0.42883015,100
-0.84651244,0.511315,100
0.92803204,0.5156597,100
1.0,-0.2700411,124
0.45289296,-0.041335825,124
-0.10705942,-0.86268556,107
-0.39696714,-0.05592721,107
0.4837383,-0.77244866,109
0.5965254,-3.619194E-4,125
-0.04907033,-0.058566622,
0.71641874,-0.25340584,
-0.8188621,0.8872393,
0.13008906,0.24181895,
-0.094801486,-0.3287736,
-0.43146256,0.34676123,
-0.6807524,0.023929,
-0.618032,-0.8757136,
-0.76467067,0.59005284,
-0.6370488,0.9523023,
-0.25914103,0.5589978,
-1.0,0.29359102,
0.24790522,0.3014387,
0.34112486,-0.31006148,
0.10879946,0.37774733,
0.58003265,0.45913202,
-0.12278131,-0.7263645,
0.2688745,-1.0,
0.09223764,-0.4268586,
-0.17751801,0.12128829,
0.5111122,0.1734348,
-0.19601786,0.5143516,
-0.5028411,0.27786368,
0.20252377,0.76524925,
-1.0,-0.40088245,
-0.20880955,1.0,
-1.0,0.6307436,
-0.15627086,-1.0,
-0.5071227,-0.057576597,
0.8727414,0.5431271,
-0.06920075,0.11977057,
0.47209713,-0.18497927,
0.16943887,-1.0,
0.6841695,0.51213425,
-1.0,-0.07977365,
-0.41087672,-0.1279842,
-1.0,0.80839527,
-0.7612416,-0.28047678,
1.0,0.63632846,
0.16713431,0.73613346,
-0.9683459,0.7518112,
0.2656213,0.24387425,
-0.5182457,0.14897935,
-0.8442117,-1.0,
-0.37246084,-0.8217462,
0.13641319,-0.91486144,
-0.4451641,-0.20756541,
-0.15455961,-0.21874341,
0.60371554,-0.98076767,
-1.0,-1.0,
-0.061378777,-0.15609406,
-0.29818305,0.13406508,
-0.20497501,-1.0,
1.0,-0.38079137,
-0.3791554,-0.8823767,
-0.23460251,-0.9326856,
-0.9517847,-0.9275305,
0.24573728,-0.55530435,
-0.3785208,-0.3758905,
-0.5399883,-0.6262497,
0.6846467,0.6255038,
-0.41375285,0.2926477,
-0.5438359,-0.66876614,
0.14540917,-0.2743919,
0.12574087,0.5209659,
0.9811437,0.089844525,
0.41098332,0.07257919,
-0.48996285,0.81478035,
0.009560615,-0.38194552,
-0.6375065,-1.0,
-0.847532,0.8815575,
-0.15394834,-0.8600315,
0.08844321,0.3891354,
0.37650025,1.0,
0.04351297,0.20018265,
-0.036357522,-0.56758493,
-0.10131666,-0.38960186,
0.6286011,-0.13924259,
0.8107831,0.72062993,
0.20713863,-0.9967124,
0.23071972,-0.12297782,
-0.48162574,-0.1231949,
-0.2976966,,
-0.7551083,,
-0.3512382,,
0.46365824,,
0.4105435,,
-0.7572729,,
-0.28846246,,
0.52834487,,
-0.12900567,,
-0.7525938,,
-0.17811789,,
-0.6007219,,
-0.07621652,,
0.62383014,,
-0.5723753,,
-0.041860893,,
-0.7227653,,
1.0,,
0.4343852,,
0.04495053,,
-0.05321467,,
0.864635,,
-0.061974406,,
-0.09649022,,
0.6592471,,
0.7300879,,
0.1581592,,
0.88977593,,
0.42116168,,
0.043635868,,
-0.87467045,,
0.9710288,,
-0.23846747,,
0.52334976,,
0.9860826,,
-0.4413094,,
0.031082608,,
-0.8668103,,
-0.1337281,,
-0.48546457,,
-0.80107915,,
0.057195187,,
-0.35448852,,
