L0,L1,L2,Graph
-0.22518536,0.7926594,-0.13307485,
-0.632437,0.8846028,0.82804734,
-0.3326404,-1.0,0.2263052,
-0.5284193,0.9341459,0.09330222,
-0.32577574,0.78315645,0.18159606,
0.19811133,-0.11115892,-0.28315812,
-1.0,0.95503455,-0.17139854,
1.0,-0.9301352,0.6321691,
-0.737229,-0.66791016,,
0.8649343,-0.712051,,
0.82471883,-0.6162003,,
0.2966846,1.0,,
-0.67815524,1.0,,
0.5626868,0.95990187,,
-0.29848886,0.06800485,,
-1.0,-0.475331,,
-0.6603584,-0.8252629,,
0.30577627,0.41576296,,
0.28642452,-0.9107472,,
0.20365034,1.0,,
0.49807876,0.04267983,,
-0.024665803,0.221162,,
0.2932542,0.23393759,,
0.6643453,-0.30212247,,
0.24925211,-0.84647954,,
-0.4605241,-1.0,,
-0.6690761,-0.14434041,,
0.23649651,0.13789216,,
0.35125077,-1.0,,
-1.0,-0.9577281,,
0.9434168,0.07272357,,
1.0,-0.5724726,,
0.25177723,-0.13970317,,
0.8156475,-0.92304975,,
0.42433628,-0.71159726,,
0.6858822,-0.7497044,,
-0.21770522,-0.11504501,,
0.07084411,-0.8124088,,
0.21159796,0.019937336,,
-0.6138086,-0.36408246,,
-0.45987937,0.20776996,,
0.29796162,-0.43741953,,
0.9606505,0.35392767,,
0.048734464,-0.06894654,,
0.03825777,0.9310094,,
0.28773078,0.511226,,
0.6537875,0.5636841,,
-0.103701495,0.6050453,,
-0.69577724,0.68976563,,
0.06747876,-0.8328092,,
-0.32965994,1.0,,
0.8051538,-0.28271174,,
0.61268127,0.42120388,,
0.8671438,0.3436974,,
-0.93545246,-0.004421398,,
0.76302505,0.92743665,,
-0.88325554,-0.9204768,,
-0.36677775,-0.59432197,,
1.0,-0.38281983,,
-0.39342296,-0.10213238,,
-0.47863588,0.7317731,,
0.9049961,-0.24522056,,
-0.95091,0.28741902,,
0.45708042,0.75660414,,
-0.6564863,-0.14488839,,
-0.323876,0.19053681,,
1.0,-0.06596984,,
-0.8253412,-0.025336549,,
0.11920518,0.63073015,,
-1.0,-1.0,,
-0.7471545,0.39650992,,
-0.11707124,0.7389512,,
-0.43005058,-1.0,,
-0.7698337,1.0,,
0.87544066,-0.27048638,,
0.7501315,0.49739817,,
-0.28559548,-0.21356247,,
-0.81519943,1.0,,
1.0,-0.55065596,,
-0.2525198,-0.34641597,,
-0.53558,0.676072,,
1.0,0.09837024,,
1.0,0.8183539,,
0.039219752,0.3725446,,
-0.80254745,-0.4325041,,
0.34427416,0.24784307,,
0.6542406,-0.9305351,,
-0.8733404,-1.0,,
0.73979366,0.3126981,,
-0.8447975,0.65528125,,
0.046711326,0.81100094,,
0.72009987,-0.38453168,,
0.6969885,-0.015405543,,
0.014743656,0.7466384,,
-0.3298893,0.14508855,,
0.8885244,0.24362496,,
1.0,0.89140195,,
0.91720945,-0.3377107,,
-0.424908,-0.81352895,,
-0.5281915,-0.043257877,,
0.17398554,0.20357603,,
0.4600112,0.13264921,,
-0.11471206,-0.2888205,,
-0.83265036,-0.17619848,,
0.7402612,0.68184483,,
-0.12500566,-0.17839205,,
-0.9647007,0.9915525,,
0.9422005,-0.81513184,,
-0.19538745,-0.39551532,,
-0.94165605,-0.85405403,,
-1.0,0.38461292,,
-0.45383877,0.60913825,,
-0.5027514,-0.13283128,,
-0.040495813,0.38096267,,
-0.70812666,0.40031213,,
-0.8636399,-1.0,,
-1.0,0.43319196,,
-0.40919447,-0.042079218,,
-0.7430952,0.3106948,,
-0.27787843,1.0,,
-0.8774028,0.19805475,,
-1.0,-0.04804021,,
-0.44089773,-0.39645943,,
0.18274914,-1.0,,
0.9303899,-0.5615414,,
0.5622464,0.92359746,,
-0.29023337,-0.6134654,,
1.0,-0.96112657,,
0.09770678,-1.0,,
-0.4521414,0.8205677,,
0.77586937,-0.71663654,,
0.7360508,0.15443026,,
0.034498557,0.2526471,,
-0.6242769,0.5269801,,
-0.14351434,-0.6708138,,
-0.7068921,0.5449135,,
-0.8503791,-0.2746758,,
1.0,-1.0,,
0.6455382,-0.121552065,,
-0.41016728,0.7480171,,
0.2954016,0.5403685,,
0.9446674,0.39997604,,
-0.3527535,0.49604934,,
-0.65606534,-0.98971975,,
0.083744496,-0.7748028,,
-0.009737879,0.43462452,,
0.75333685,-0.26182583,,
-0.46551874,1.0,,
-0.06287271,-0.5862065,,
-1.0,-0.61629814,,
0.9262805,0.7742096,,
-0.12920332,0.32013094,,
-0.4869589,-0.4389559,,
-0.3912533,-1.0,,
-0.63206816,-0.3305019,,
0.4014038,-0.024276651,,
0.47280487,-0.75184715,,
0.17002703,-0.07352976,,
-0.32588854,-0.6717174,,
-0.31230283,-0.21633676,,
0.27367476,-0.41077566,,
0.8645194,1.0,,
-0.7603761,1.0,,
-0.46312252,-0.9036793,,
-0.31332842,-0.5589784,,
-0.43792063,-0.26817372,,
-0.8768049,0.11061081,,
0.24693274,0.08142909,,
-0.57240695,0.73183376,,
0.48735565,0.6595738,,
-1.0,0.045587182,,
0.8589353,0.17663443,,
-0.7252425,-0.2649386,,
-1.0,-0.2433185,,
-0.85800093,-0.46067968,,
0.2111875,-0.8064024,,
-0.64801484,-1.0,,
-1.0,0.6385778,,
-1.0,-1.0,,
0.15350363,-0.04227052,,
-0.7638219,0.076211646,,
-0.2489431,-0.9524499,,
-1.0,0.17355534,,
0.84576803,-0.13807906,,
0.6948817,0.87508386,,
0.16022092,0.49540946,,
0.5253861,0.26749974,,
0.47138184,0.75364053,,
0.64682525,-0.8163381,,
0.7024267,0.73443705,,
-1.0,-0.27204376,,
-0.0053165853,-1.0,,
-1.0,-0.53840244,,
0.05730182,0.58844316,,
0.045692325,-0.25958043,,
-0.24621625,0.63225704,,
-0.14793721,-1.0,,
-0.5655773,0.44953734,,
-0.019042999,-0.8560274,,
-0.020938046,0.65273225,,
0.575147,0.65742815,,
-0.4935691,1.0,,
0.056939676,-0.61244196,,
-0.4162222,-0.055856183,,
-0.8473235,-0.09447427,,
-1.0,0.4215569,,
1.0,-0.4274471,,
-0.013699532,0.5976618,,
-0.9102217,-0.20756339,,
0.8479551,0.31838718,,
0.8022156,-0.76748604,,
-0.16489793,-0.80889904,,
0.20173706,,,
-0.88644266,,,
0.08227571,,,
-0.5235664,,,
0.60746574,,,
0.83882177,,,
-0.93476266,,,
0.2880388,,,
-0.06679708,,,
-1.0,,,
0.88568985,,,
0.106417984,,,
0.42414066,,,
-0.42383534,,,
-0.14766434,,,
1.0,,,
-0.8801577,,,
-0.5734084,,,
-0.7668876,,,
0.97682387,,,
-1.0,,,
-0.6337176,,,
-0.12011343,,,
1.0,,,
0.33880296,,,
0.52677536,,,
0.44933024,,,
0.205366,,,
-0.8210126,,,
-1.0,,,
0.4860457,,,
-0.48615184,,,
-0.006340325,,,
0.29575992,,,
-0.9875632,,,
0.37842903,,,
-0.76954484,,,
-0.57316786,,,
0.5485762,,,
0.716174,,,
1.0,,,
-0.07538292,,,
1.0,,,
0.28403684,,,
1.0,,,
-0.13778506,,,
0.57355666,,,
0.6336533,,,
0.5364244,,,
0.37655735,,,
0.08057527,,,
1.0,,,
-0.28731498,,,
-0.09723131,,,
-0.018460024,,,
-1.0,,,
0.2415147,,,
0.7183038,,,
-0.45545304,,,
-0.19732216,,,
0.6359432,,,
0.659223,,,
-0.30414215,,,
-0.12442608,,,
0.09635702,,,
1.0,,,
-0.8718592,,,
0.18464866,,,
-0.82014567,,,
0.74869925,,,
0.8466095,,,
-1.0,,,
0.14687057,,,
0.36655614,,,
-0.25276393,,,
1.0,,,
1.0,,,
-1.0,,,
-0.2456018,,,
0.54177034,,,
-0.48350534,,,
0.39874202,,,
-0.2547897,,,
-0.6072471,,,
-0.024794616,,,
-0.42943123,,,
-0.6077228,,,
0.26851657,,,
-0.7782292,,,
0.8311089,,,
0.71854043,,,
0.106707096,,,
1.0,,,
-0.35354254,,,
-0.70001614,,,
0.35776323,,,
-1.0,,,
0.35335994,,,
-0.28681618,,,
0.07920852,,,
0.67623186,,,
-0.597374,,,
-0.53683555,,,
-0.7253616,,,
0.49135372,,,
-0.5155145,,,
-0.012646183,,,
-0.5477263,,,
-0.0863343,,,
-0.7427514,,,
-0.824145,,,
0.3634057,,,
-0.26458225,,,
1.0,,,
0.97052103,,,
0.45073873,,,
-0.39979696,,,
1.0,,,
-0.08686866,,,
-0.3197133,,,
-0.29888952,,,
0.070367396,,,
-0.99307925,,,
-0.577975,,,
-0.37614524,,,
0.39522916,,,
0.46308163,,,
0.5059608,,,
