L0,L1,Graph
0.57474405,,
0.9470856,,
0.15281937,,
0.056761146,,
-0.37734568,,
-0.9238817,,
0.1683948,,
-0.5041577,,
-0.5386634,,
-0.065994784,,
-1.0,,
-0.22997552,,
-0.27896762,,
0.49587446,,
-0.06982303,,
-0.8657955,,
0.58064604,,
0.67544246,,
-0.88844985,,
-0.6734263,,
-0.8968692,,
-0.64579356,,
-0.9466243,,
0.67082703,,
-0.03710734,,
0.30573118,,
-0.09886132,,
-0.30752355,,
0.72564024,,
0.5677272,,
0.83594334,,
-0.7139464,,
1.0,,
-0.4744981,,
-0.41021973,,
0.025951207,,
-0.33638495,,
0.5024398,,
0.1821422,,
-0.2250467,,
0.29716754,,
0.32395625,,
-0.33430737,,
1.0,,
0.66406006,,
-0.66463673,,
0.28914648,,
0.49514633,,
-0.7984392,,
0.14256492,,
0.80445087,,
-0.6274091,,
-0.5936326,,
0.1604426,,
-1.0,,
-0.27734056,,
0.27986652,,
-0.60481834,,
-0.540764,,
0.1913571,,
1.0,,
0.91978806,,
-0.22366922,,
0.96254146,,
-0.421358,,
-0.64904857,,
0.8886071,,
-0.689419,,
0.8325943,,
-1.0,,
0.5632164,,
0.03965962,,
-0.3603855,,
-0.45511198,,
0.13503699,,
0.7704443,,
-0.6693498,,
-0.12644759,,
0.2308708,,
-0.25676626,,
-0.67393994,,
-0.09075074,,
0.8717592,,
0.9077375,,
0.85431063,,
-0.31038827,,
0.92281055,,
-0.6255703,,
-0.6752568,,
1.0,,
0.5896422,,
-0.96019304,,
-0.5594177,,
-0.05272396,,
0.70082843,,
-0.6986763,,
0.40342304,,
1.0,,
0.078591585,,
0.24340539,,
0.6327729,,
-0.27483338,,
0.03575377,,
-0.070533365,,
-0.63888246,,
0.7937044,,
-0.5753499,,
0.5685765,,
0.5611354,,
0.62876016,,
-0.788553,,
-0.6276408,,
-0.39119175,,
-0.48460788,,
0.264104,,
-0.43383852,,
-0.45729712,,
0.8045431,,
-0.21001236,,
0.7665563,,
0.012698535,,
-0.719036,,
0.3158129,,
1.0,,
-0.23902977,,
-0.36214527,,
0.7777285,,
0.22012545,,
0.30234343,,
0.5234434,,
0.028592438,,
1.0,,
-0.51202273,,
0.357567,,
0.28353095,,
-0.63205504,,
0.7127272,,
-0.9308472,,
0.3527591,,
0.092652746,,
0.3154882,,
0.64333427,,
0.2926842,,
0.2051369,,
0.15041548,,
-1.0,,
0.32744512,,
0.38507104,,
0.5463396,,
0.15958354,,
-0.3621265,,
-0.89409494,,
-1.0,,
0.0221757,,
-1.0,,
-0.5995736,,
0.22115707,,
-0.052009493,,
0.20455235,,
-0.761773,,
-0.7181928,,
-0.1614812,,
1.0,,
0.9188993,,
0.033542626,,
-0.9386867,,
-1.0,,
-0.4303264,,
1.0,,
-0.42246297,,
0.38444906,,
-0.48475564,,
0.042847186,,
-0.06912711,,
-0.55868506,,
0.53186536,,
-0.33693793,,
-0.6796417,,
-1.0,,
0.5585052,,
-0.61585087,,
0.14999588,,
-0.007931888,,
-0.46409485,,
-0.23537146,,
1.0,,
0.24142347,,
0.05280125,,
-0.01667273,,
0.7241093,,
-0.9942903,,
-0.9507618,,
-0.37792212,,
-0.2259351,,
-0.26946995,,
-1.0,,
0.25065264,,
-1.0,,
0.13469508,,
0.4385317,,
0.4344415,,
-0.9333085,,
-1.0,,
0.07524902,,
-0.4514952,,
-0.84250534,,
0.9038556,,
0.8757787,,
0.22450489,,
-0.49153727,,
1.0,,
-0.71153927,,
-0.7480883,,
-0.50078917,,
-0.25104195,,
0.2901147,,
-0.81589544,,
1.0,,
-0.6162992,,
-0.7457838,,
-0.47047818,,
0.29518446,,
0.75567824,,
-0.067476526,,
0.18159725,,
-0.015176922,,
-0.6186169,,
-0.026132997,,
1.0,,
-0.22294347,,
-0.41695625,,
0.61484045,,
0.755235,,
-1.0,,
-0.058008075,,
-0.67207277,,
-0.843578,,
-0.7955314,,
-0.8821774,,
0.32643798,,
-0.65066624,,
-0.1331237,,
-0.9023638,,
0.03553075,,
-0.14805344,,
-0.11982388,,
0.15959573,,
0.38951325,,
0.24368453,,
0.13907395,,
0.9877591,,
-0.72668225,,
-0.8260264,,
-0.48565862,,
1.0,,
0.06925422,,
0.42726767,,
0.8420003,,
0.30238074,,
0.5731706,,
0.52172893,,
-0.7453295,,
0.52935493,,
-0.15022317,,
0.26030955,,
0.14710921,,
0.6681086,,
-0.9467713,,
0.88124204,,
0.64644253,,
0.31854677,,
-0.25009564,,
0.7754547,,
0.4452502,,
0.17911747,,
0.85921663,,
0.43584,,
0.681686,,
0.6084776,,
-0.17777601,,
-0.2868235,,
0.17985737,,
-0.93242186,,
0.46001083,,
0.6872151,,
0.72958004,,
0.9832406,,
0.708008,,
0.4384348,,
-0.64977986,,
-0.1277346,,
-0.5239619,,
-0.529122,,
0.39486548,,
-0.9270309,,
0.87092656,,
-0.43118462,,
-1.0,,
0.20277786,,
1.0,,
0.86061674,,
0.22328314,,
0.6235509,,
-0.32561928,,
-0.86314535,,
0.114527784,,
-0.2742051,,
0.88948315,,
0.795236,,
-0.069499746,,
0.154427,,
0.606676,,
0.20751944,,
0.530749,,
0.45641935,,
-0.3172267,,
-0.1428737,,
-0.59191024,,
-0.4708769,,
0.68597704,,
0.30933163,,
0.61161387,,
0.25195938,,
-0.18496433,,
0.7118245,,
0.42391038,,
-0.7410376,,
-0.8462057,,
-0.08031055,,
-0.16011111,,
0.028465226,,
-0.062236086,,
-0.11346426,,
0.41966915,,
0.057915516,,
0.7462909,,
0.029453516,,
-0.47510818,,
0.08300108,,
-0.77102315,,
-0.96257216,,
0.75257224,,
-1.0,,
0.03802431,,
-1.0,,
-0.7064823,,
0.7681698,,
0.9352219,,
0.07370846,,
0.2995897,,
0.121038765,,
0.7062676,,
-0.92025393,,
0.6892942,,
0.21820682,,
0.35154152,,
0.67041147,,
-0.06301984,,
0.03866475,,
0.28402242,,
-0.25166786,,
0.28410482,,
0.22709948,,
-1.0,,
0.57598764,,
-1.0,,
-0.1445227,,
0.557345,,
-0.23131044,,
0.74905276,,
-0.54161775,,
-0.9151883,,
-0.17221239,,
-0.5661138,,
0.44019026,,
0.22852889,,
-0.6074863,,
-0.0509328,,
0.74909276,,
-0.099024,,
-1.0,,
0.21092072,,
-0.1954493,,
-0.19510801,,
1.0,,
-0.9877197,,
-1.0,,
0.26818532,,
0.45749933,,
-0.772934,,
0.6012919,,
0.08937834,,
0.40305942,,
-0.10562968,,
0.77105534,,
0.17645985,,
0.89986,,
1.0,,
-0.47050726,,
0.7502867,,
0.25628668,,
0.4710242,,
-0.072320834,,
-0.690815,,
0.34839725,,
0.8967591,,
0.188841,,
