L0,L1,L2,Graph
-0.33439666,0.8508221,-0.45673084,4
-0.14695531,1.0,-0.50092673,4
1.0,-0.3444187,0.33804277,4
-0.5948558,-0.83360934,0.48773724,4
1.0,0.28277087,0.508165,4
0.79409385,-0.5570765,1.0,5
-0.5052125,-0.10516668,-0.116998844,7
0.096965194,0.8153898,-0.96119857,7
0.24296923,-1.0,0.19181329,8
0.34698737,-0.15210272,0.36927944,14
0.3168471,-0.85992956,-0.75548506,19
-0.7545073,0.36684197,-0.015265718,19
0.5365386,0.01555986,0.76870346,22
0.47182584,0.6686069,0.7015352,22
-0.29683316,-0.61366326,0.14358884,22
0.81269896,-0.091091424,-0.06567071,25
0.33011374,0.9420382,0.564931,25
-0.617344,-0.9306195,0.22086051,28
0.37570474,-0.24723768,-0.73850065,33
-0.2419089,1.0,1.0,33
-0.051237017,,,33
0.7743456,,,32
-1.0,,,32
0.20193613,,,32
-0.56254494,,,32
0.44593817,,,32
0.09346351,,,41
-0.41016114,,,42
-0.032371357,,,42
-0.8232316,,,42
0.3935716,,,42
-0.7492066,,,42
-0.3818155,,,43
0.27148855,,,43
-0.6585578,,,43
-0.48979184,,,43
1.0,,,45
0.22797623,,,49
0.47897583,,,49
0.4696241,,,51
-0.8242548,,,51
0.102977365,,,51
0.18711883,,,50
-0.07238209,,,50
-0.36441717,,,55
-0.76193017,,,55
0.7397527,,,55
-0.10156818,,,55
0.2505434,,,55
-0.01834409,,,55
-0.67961234,,,
0.8268311,,,
1.0,,,
-0.0052434206,,,
-0.07565604,,,
-0.13606015,,,
-0.23880687,,,
0.49939513,,,
-0.79813385,,,
-1.0,,,
-1.0,,,
-0.14605169,,,
-0.15663534,,,
-0.507437,,,
-0.40487784,,,
-1.0,,,
-0.6263178,,,
0.012010783,,,
0.86239934,,,
-0.64811873,,,
-0.24553621,,,
-0.28070658,,,
-0.7837633,,,
-0.55249876,,,
0.80636644,,,
0.86395174,,,
-0.906577,,,
-0.70347834,,,
-0.07849957,,,
0.57126486,,,
0.51710594,,,
-0.7891355,,,
0.51387227,,,
0.36180583,,,
-0.49273652,,,
0.36047885,,,
-0.19035763,,,
-0.28121707,,,
0.39806968,,,
-0.5171698,,,
-0.2909745,,,
-0.35659096,,,
-0.46043268,,,
0.13453174,,,
0.7549534,,,
1.0,,,
0.07674158,,,
-1.0,,,
0.7919345,,,
0.28531575,,,
