L0,L1,Graph
-0.6800258,-0.55005324,
-1.0,-0.35826054,
-0.19677693,-0.17849353,
-0.36421615,0.53062373,
0.21544698,0.031711403,
-0.8074608,-0.9470035,
1.0,0.63180196,
0.9457013,1.0,
1.0,0.29273227,
0.53414637,-1.0,
1.0,-0.10390518,
-0.23542772,1.0,
0.7612728,0.53316325,
0.6677231,-0.4420796,
0.087115996,-0.5690156,
-0.36324108,-0.8613788,
0.48474437,-0.14007133,
-0.42939663,-0.071527585,
-1.0,0.46383613,
0.9921255,-0.50236005,
-0.2935938,0.134534,
-0.94064516,-1.0,
-0.17816734,1.0,
0.9233683,-1.0,
0.35347253,-0.70562524,
-0.31852156,1.0,
-0.7573378,-0.16916424,
-0.25698695,-0.3873758,
0.26667303,0.0045346916,
-0.27793962,0.2721321,
0.7712502,0.30869007,
0.20702896,-0.48924282,
-0.43405324,-0.39645573,
-0.7149961,-0.5120929,
-0.8255459,-0.014455259,
-0.8773234,0.8270273,
-1.0,0.6286121,
-0.98716426,0.50968575,
0.2650601,-0.9329025,
-0.5719407,-1.0,
-0.53633213,-1.0,
-0.23853502,0.04338437,
-0.1960198,0.9982866,
-0.14201368,-0.17252304,
-0.44057614,-0.8042174,
-0.60205907,0.20324197,
0.4886473,-0.2481703,
-0.9254708,0.09885615,
1.0,-0.0082845315,
0.119207755,-0.9692117,
0.6665524,-0.7921671,
-0.27019688,0.07345019,
-0.8284266,0.5203216,
0.53751445,0.035871074,
-0.039506465,-0.33889642,
0.66093767,1.0,
0.5354235,-0.48588434,
0.97313136,0.70897776,
-1.0,-0.9767506,
-0.5913315,-0.4331708,
0.8937026,0.78716344,
0.1550928,-0.118447594,
-0.5747804,-0.73455447,
-0.5412328,-1.0,
-0.3218835,0.47481662,
-0.45663226,-0.36061,
-0.061578006,0.7762475,
-0.25390413,0.7062,
-0.46498054,0.2998206,
0.18446687,0.1786946,
0.8849657,0.41804546,
-0.34790945,-0.82466406,
-0.12904729,-0.0033095228,
-0.7267371,0.38189203,
1.0,0.105395496,
0.7501589,-0.49238926,
0.44541273,-0.6469118,
0.38294703,-1.0,
-1.0,0.80793005,
-0.9407169,1.0,
-1.0,0.28672177,
-0.4408783,-0.11060713,
-0.55405396,-0.25133112,
0.4829772,-0.4571488,
0.3549502,-0.46042132,
-1.0,-0.2675368,
0.40656257,-0.082969725,
0.7247338,-0.29573587,
-1.0,0.048223913,
-0.6373055,-0.4489795,
-1.0,1.0,
0.029508412,-0.11164339,
0.39699814,-0.6332481,
0.45857918,0.23090702,
0.8013781,0.658856,
0.5072104,0.6198778,
-0.13858572,-0.8516731,
0.79619694,-0.7519211,
-0.41513693,0.03646995,
-0.11506683,-0.9107702,
1.0,-0.31113508,
-0.5283811,0.837347,
-0.43497568,-1.0,
-0.59394073,0.66985327,
0.1686393,,
-0.62574226,,
0.90611404,,
0.40783137,,
1.0,,
-0.77896816,,
0.2131722,,
-0.2261857,,
-0.69275844,,
0.9404812,,
-0.33362257,,
0.5954948,,
-0.3956138,,
-1.0,,
-1.0,,
1.0,,
-0.6193205,,
-0.97245336,,
-0.07871783,,
0.15030423,,
-0.30367818,,
-0.1382719,,
0.7728807,,
0.2754308,,
0.365663,,
-0.10787757,,
0.89026976,,
-0.44557905,,
-0.10191551,,
-0.32954714,,
0.8542289,,
0.75242007,,
-0.94369906,,
1.0,,
-0.34596518,,
0.14150879,,
0.7938049,,
-0.29977822,,
1.0,,
0.45609793,,
0.33962685,,
-0.052000776,,
-0.6942754,,
0.95493937,,
1.0,,
-0.9022863,,
0.13874203,,
-4.878454E-4,,
-0.6448965,,
-0.2747104,,
-0.8327567,,
-0.8412149,,
1.0,,
-0.74387854,,
0.80228835,,
0.34297913,,
0.3552327,,
1.0,,
-0.17634004,,
-0.679878,,
0.6168061,,
0.41759843,,
-0.15176892,,
-0.7919589,,
1.0,,
1.0,,
-0.608863,,
0.3832935,,
-0.6723351,,
0.4673318,,
-0.73585343,,
0.65583056,,
0.6910392,,
0.16700143,,
0.7943402,,
0.012389936,,
0.42456865,,
-0.2694403,,
-0.5675017,,
-1.0,,
-0.1253632,,
0.8911015,,
-0.85866934,,
0.59550226,,
-0.9668979,,
0.26578942,,
0.59761006,,
0.3818736,,
-0.95233876,,
-0.9856102,,
0.1417202,,
1.0,,
0.7682071,,
0.9655024,,
0.5727828,,
0.43914846,,
-1.0,,
-0.7175182,,
-0.31751955,,
0.33491904,,
-0.8932482,,
0.76064545,,
-0.7300343,,
-0.5143634,,
-0.0811495,,
-0.0787155,,
0.48423466,,
-0.4856446,,
0.35316747,,
-1.0,,
-0.24793458,,
-0.40661347,,
0.63261217,,
0.73647845,,
-0.50098926,,
-0.08488381,,
1.0,,
-0.101472355,,
-0.76939,,
0.6824858,,
0.4148399,,
-0.9321816,,
0.18406881,,
-1.0,,
-0.8280867,,
-0.24639194,,
0.4059671,,
-0.9403008,,
-0.50156343,,
-0.34446144,,
0.2281261,,
1.0,,
-0.49198154,,
-0.36802942,,
-0.36643857,,
-0.27358103,,
0.52867144,,
-0.29215994,,
0.30798268,,
0.6373068,,
0.4062548,,
1.0,,
-0.26379207,,
-1.0,,
-0.7751262,,
0.26479208,,
0.8906856,,
0.32916033,,
0.8581539,,
-0.13508104,,
1.0,,
-0.74008286,,
-0.18361677,,
-0.07827566,,
0.658963,,
0.039583042,,
-0.9195244,,
-0.61456054,,
0.3543835,,
1.0,,
-0.8388123,,
-0.7025261,,
0.1147888,,
-0.72176975,,
1.0,,
1.0,,
0.37379313,,
-0.039100207,,
0.56499267,,
0.96238244,,
0.22484732,,
-0.6471794,,
-1.0,,
0.45164898,,
-0.5456166,,
0.8302287,,
0.37797827,,
-1.0,,
-0.20261282,,
0.21662936,,
0.3394131,,
-0.3546776,,
-0.03281042,,
-0.21767604,,
-0.45615518,,
0.16067746,,
0.88052636,,
-0.42907622,,
-0.2423079,,
-1.0,,
-0.64449334,,
-1.0,,
0.23578286,,
1.0,,
-0.46984586,,
0.58592904,,
-0.91437715,,
0.2853227,,
0.7307912,,
1.0,,
0.7423512,,
0.91434014,,
-0.68906534,,
0.7724391,,
1.0,,
-0.30537057,,
-1.0,,
-0.119375974,,
-0.43613392,,
0.09259812,,
-0.14078757,,
-0.43606398,,
0.66929203,,
0.034161866,,
0.50756204,,
0.2726462,,
0.5050506,,
-0.028556157,,
0.44576606,,
-1.0,,
-0.37474823,,
1.0,,
0.044392645,,
-0.8289281,,
-0.45318255,,
0.33438376,,
-0.83531594,,
-0.7287741,,
0.97932315,,
0.6403855,,
-1.0,,
-0.6924442,,
0.7235039,,
-0.3366984,,
-0.613355,,
-0.07587267,,
-0.94214404,,
-0.15113372,,
1.0,,
0.5055516,,
-0.3215594,,
0.15375736,,
-0.7342551,,
-1.0,,
-0.3801754,,
-0.98383385,,
0.097770214,,
0.8403408,,
1.0,,
0.7144826,,
0.5766225,,
-0.13096625,,
-0.007948771,,
-0.94537103,,
-0.50663984,,
-0.36594075,,
0.5983138,,
-0.5117867,,
0.7861432,,
-0.14616373,,
0.14149326,,
1.0,,
-0.85556006,,
0.833222,,
-0.58285797,,
0.38097975,,
0.31038842,,
0.29409075,,
0.9250088,,
0.5379988,,
-0.5739088,,
0.11496597,,
0.35493493,,
0.39329463,,
0.86020684,,
-1.0,,
-1.0,,
-1.0,,
0.50330526,,
-0.022352904,,
0.36858746,,
-0.33002448,,
-0.37656176,,
0.7010392,,
0.77291316,,
0.19379494,,
0.09032534,,
0.42254245,,
-0.28023657,,
0.0026620608,,
-0.40599617,,
-1.0,,
-0.35182264,,
-0.5732412,,
0.72946906,,
1.0,,
-0.41411597,,
0.9394021,,
0.5658866,,
0.6459275,,
-0.8262015,,
-0.69385636,,
-0.020172473,,
-0.36700875,,
0.19991332,,
-0.6975038,,
0.28822553,,
-0.30737987,,
0.6831006,,
-0.9664586,,
-0.68795854,,
1.0,,
0.67825407,,
-0.4077109,,
0.81216097,,
-0.6258515,,
0.86360216,,
-0.28506187,,
1.0,,
-0.8859299,,
0.54669374,,
-0.15641978,,
0.3745051,,
0.5775501,,
0.3299709,,
0.90473485,,
0.6337074,,
-0.69120437,,
0.33569926,,
1.0,,
0.49390453,,
0.23435166,,
-0.6953277,,
-0.61651886,,
-0.3149752,,
-1.0,,
1.0,,
-0.18018001,,
-0.3077779,,
-1.0,,
0.34077176,,
-0.9131954,,
0.29416084,,
0.67640996,,
0.30358857,,
0.70770633,,
0.8848106,,
-0.24979715,,
-0.50185424,,
0.09492296,,
0.12573643,,
0.46359456,,
0.9439765,,
0.8681365,,
0.8952506,,
0.52647454,,
-0.156136,,
-0.25261813,,
-0.95096755,,
-0.10694182,,
0.029272527,,
-0.26158106,,
-0.6923865,,
0.86481947,,
0.62521756,,
0.04282902,,
-0.6781723,,
0.76950896,,
-0.8634452,,
-1.0,,
0.53349984,,
-0.555785,,
-0.112428024,,
-0.707909,,
-1.0,,
-0.3127362,,
0.49662477,,
-1.0,,
-0.25996178,,
0.47880015,,
0.15451343,,
-0.40063566,,
-0.27566907,,
1.0,,
0.45576155,,
-0.35529214,,
0.83134073,,
0.88782483,,
-0.5375195,,
-0.6550333,,
-0.9114627,,
0.84225976,,
-0.3997528,,
0.1856574,,
-0.82379717,,
-0.3942687,,
-0.16621208,,
-0.2573589,,
0.09082261,,
0.80271006,,
-0.5174915,,
1.0,,
0.6135949,,
-0.46804202,,
0.17568061,,
-0.66663384,,
0.54610544,,
-0.76091355,,
0.5675134,,
0.06553993,,
-0.39872167,,
0.4670504,,
0.22328642,,
0.090265304,,
0.29392198,,
-0.36331612,,
1.0,,
0.3824355,,
0.9229114,,
0.98486966,,
0.33989948,,
-0.8505918,,
-0.14579248,,
0.18571655,,
0.8702631,,
-1.0,,
0.26388368,,
-0.53723335,,
0.883114,,
0.6038111,,
-0.66645163,,
-0.12142524,,
-1.0,,
-0.049541347,,
-0.44213438,,
-0.6098674,,
0.6150707,,
0.69327843,,
0.6560936,,
0.984676,,
-0.6269611,,
0.5834167,,
0.50194037,,
0.15553637,,
-0.09708549,,
0.44653565,,
-0.3883748,,
-0.5855363,,
-0.7662694,,
0.2360143,,
-1.0,,
0.05960709,,
0.18580732,,
-0.19948204,,
-0.98281527,,
-0.7883923,,
-0.45716527,,
0.92770183,,
-0.87986153,,
0.6472223,,
-0.48448122,,
0.8116027,,
0.24995165,,
-0.32991976,,
0.078099474,,
-1.0,,
0.5425865,,
0.5243097,,
0.06684071,,
0.070698455,,
0.78672564,,
-0.3248559,,
-0.4966084,,
-0.8771032,,
0.2620964,,
-0.2570663,,
0.53450966,,
-0.52414113,,
-0.25255197,,
0.09462057,,
-0.83466053,,
0.7641114,,
0.23707023,,
-0.09777353,,
0.29908556,,
-0.040960472,,
-0.7408086,,
-0.8314367,,
-0.063199505,,
-0.6702194,,
0.334261,,
1.0,,
0.47137505,,
0.15675098,,
0.86768854,,
0.14466146,,
1.0,,
-0.55147713,,
-1.0,,
-0.6896697,,
-0.2728402,,
-0.46496052,,
0.5786705,,
1.0,,
0.83741343,,
-0.2304769,,
-0.66670144,,
0.24405828,,
-0.7259737,,
0.39241043,,
-0.06718795,,
-0.94065475,,
0.32739422,,
-0.3514955,,
0.76571333,,
-0.5734724,,
-0.12533307,,
-0.37534925,,
0.88102,,
-0.23880258,,
-0.40748563,,
-0.4224231,,
-0.08598608,,
-0.3163435,,
-1.0,,
-0.60164297,,
0.2122204,,
0.8797296,,
0.078437984,,
-0.24902245,,
0.7268902,,
-0.97456706,,
-0.19849603,,
-0.49154544,,
0.7649796,,
-0.1142904,,
-0.45410538,,
0.57097757,,
0.35035652,,
-0.039028533,,
0.4354656,,
0.47604638,,
1.0,,
0.39111003,,
0.37111387,,
-0.6617445,,
-0.34656528,,
-0.13091059,,
-0.454019,,
0.3947986,,
-0.9948221,,
-0.7443624,,
-0.31140485,,
0.46522704,,
-0.3900673,,
0.44895375,,
-0.07004462,,
0.8427419,,
0.4582177,,
-0.0038492605,,
-0.8558551,,
0.8266853,,
0.737618,,
-0.37367254,,
-0.15379265,,
-0.48200724,,
-0.90119505,,
0.27729824,,
-0.21237631,,
-1.0,,
1.0,,
0.36754817,,
0.029341817,,
-0.5657305,,
-0.8740094,,
0.8880664,,
-0.75464123,,
-0.24151738,,
0.799702,,
0.2055729,,
1.0,,
-0.8071845,,
-0.45582408,,
-0.9561223,,
-0.526888,,
0.047480077,,
0.9726991,,
-0.847492,,
0.96234953,,
-0.35347348,,
-0.6484413,,
-0.5788298,,
-0.35225853,,
-0.14989252,,
-0.75782025,,
-0.33620468,,
0.33688986,,
-0.69490933,,
0.84236777,,
0.8752449,,
0.089662075,,
-0.104123026,,
-0.21255237,,
-0.81764126,,
0.8814712,,
0.2907963,,
0.1236734,,
-0.87938946,,
-0.28137743,,
-0.07016811,,
0.37521783,,
0.25308573,,
-0.06855723,,
0.64752114,,
-0.8493899,,
0.7093489,,
-0.20579988,,
-0.37766236,,
0.110529676,,
-0.12716472,,
-0.32948917,,
-0.8631345,,
1.0,,
-0.82181937,,
-0.43568838,,
-1.0,,
0.7573283,,
-0.65273815,,
1.0,,
0.2642335,,
-0.10807153,,
-1.0,,
0.6317474,,
0.1820637,,
-0.72174084,,
-0.30674317,,
0.089568794,,
-0.71397644,,
-0.7833805,,
1.0,,
0.13569355,,
-0.7610588,,
1.0,,
0.0035550445,,
0.47070146,,
0.14431542,,
0.56560445,,
-0.115228266,,
-0.49451372,,
-0.18942377,,
0.8186134,,
0.7773563,,
-0.017432451,,
0.6105106,,
-0.40156543,,
-1.0,,
0.57470834,,
0.114675954,,
-0.16775766,,
0.86858135,,
0.6270565,,
0.1515035,,
-0.6996264,,
-0.75595075,,
0.40923434,,
-0.85467875,,
-0.04145532,,
-1.0,,
-0.050231427,,
0.07199162,,
0.21556519,,
0.33500594,,
-1.0,,
0.3512773,,
0.014579937,,
0.3274505,,
-0.7109001,,
-0.48502016,,
0.43554115,,
-0.40520638,,
0.48712113,,
0.08258354,,
0.3120196,,
-1.0,,
0.985848,,
0.64732,,
0.6112173,,
-0.6798641,,
-0.23658958,,
-0.62842476,,
-0.3240888,,
0.64713675,,
-0.44590592,,
1.0,,
-0.189702,,
0.19906399,,
0.331191,,
-0.41150603,,
-0.44980437,,
-0.2772015,,
0.34552595,,
-0.44280553,,
0.038960487,,
1.0,,
3.106445E-4,,
-0.46694607,,
-0.37874997,,
0.5279628,,
-0.16737224,,
1.0,,
0.505257,,
-0.4811365,,
0.9540542,,
0.690242,,
0.7353314,,
0.021541044,,
0.9161829,,
-0.10866259,,
0.4922279,,
0.45902538,,
-0.34530905,,
-0.28777277,,
-0.16555272,,
0.5961476,,
0.5386071,,
-0.3822578,,
0.5482803,,
-0.29061377,,
-0.40146807,,
1.0,,
-0.42526782,,
0.9089595,,
0.2735144,,
-0.87343436,,
-0.11282799,,
0.77152395,,
0.81415206,,
-0.27251092,,
-0.27844438,,
0.480194,,
0.011159748,,
-0.6025788,,
0.8440254,,
-0.21874946,,
1.0,,
-1.0,,
-0.3134185,,
1.0,,
-0.5127656,,
0.29073358,,
0.25686616,,
0.15057081,,
-0.6614878,,
-0.09011518,,
-0.9151276,,
-0.5613632,,
-0.65449464,,
0.6109891,,
0.8654969,,
-0.72968465,,
0.15780887,,
-0.4789828,,
-0.7992072,,
-0.501097,,
-0.32013857,,
-0.75370616,,
-0.5892966,,
-0.854649,,
-0.12181668,,
-0.3526956,,
0.33975762,,
-0.3818882,,
-0.10909503,,
-0.15354002,,
-0.7894219,,
-0.03345856,,
-0.9943353,,
1.0,,
0.41078883,,
0.64659387,,
0.2578435,,
1.0,,
-0.9235944,,
-0.060335137,,
-0.70092344,,
0.15499216,,
-8.030394E-4,,
0.82644147,,
-0.057662115,,
-0.1558443,,
-0.46421412,,
-0.12729311,,
1.0,,
-0.8480134,,
0.4784482,,
0.4302551,,
-0.48655486,,
-0.22382225,,
0.41008162,,
0.3050523,,
-0.893291,,
-1.0,,
-1.0,,
-0.6164144,,
0.40772557,,
0.48787788,,
-0.14895491,,
1.0,,
0.8751204,,
-0.837755,,
0.42070553,,
-0.9915579,,
-0.031106248,,
0.63319385,,
-1.0,,
-0.26342192,,
1.0,,
-0.94848776,,
0.62979555,,
-0.89765126,,
0.9972662,,
0.6887211,,
0.7525573,,
0.35403335,,
0.1779193,,
-0.950044,,
-0.71628314,,
0.32621753,,
-0.30311662,,
0.3911896,,
0.025210565,,
0.28045893,,
0.32909822,,
0.48019475,,
-0.5939297,,
0.7553327,,
-0.22754404,,
-0.9010901,,
-0.33926612,,
0.2793016,,
0.83263427,,
-0.33535457,,
0.6033968,,
1.0,,
-0.9891927,,
0.39540297,,
0.057501763,,
-0.3692937,,
-0.47394812,,
-0.15620139,,
-0.2646808,,
0.7313359,,
-0.90178955,,
-0.22643656,,
-0.6824008,,
-0.12816969,,
0.25710988,,
0.16659597,,
0.7418256,,
1.0,,
-0.015556574,,
0.79216355,,
-1.0,,
0.15067445,,
-0.4020129,,
0.36773288,,
-0.54220927,,
0.38878065,,
0.28381962,,
0.9790839,,
-0.5266417,,
1.0,,
0.33000356,,
0.90538394,,
0.47453985,,
0.62685496,,
-0.37440258,,
0.5009612,,
1.0,,
0.05611068,,
-0.63497096,,
0.82571167,,
0.044343278,,
-0.12586987,,
-0.2579426,,
-0.37335882,,
-0.7248693,,
-0.99145806,,
0.1778865,,
-0.39171004,,
-0.22954232,,
-1.0,,
-0.1938051,,
-1.0,,
-0.8278049,,
0.64986074,,
-0.9197412,,
1.0,,
-0.23983544,,
0.52787006,,
-0.17820726,,
0.32260463,,
0.22900042,,
0.95829153,,
-0.3457873,,
-0.9550423,,
0.8976532,,
0.23969127,,
-0.08350013,,
-0.28866255,,
-0.3364712,,
0.61906457,,
-0.6714132,,
-0.4816401,,
0.66720283,,
1.0,,
-0.4598292,,
-0.9483241,,
-0.31365612,,
1.0,,
-0.18551612,,
0.042161398,,
1.0,,
-0.87670875,,
-0.34394127,,
0.80176556,,
-0.27885357,,
0.16421424,,
-0.27006435,,
-0.4871283,,
-0.6991329,,
0.40621132,,
-0.10027544,,
0.3683756,,
0.43267226,,
-0.24942833,,
-0.5914695,,
-0.085578546,,
-1.0,,
0.33240163,,
0.6334005,,
-0.85924155,,
-0.2726544,,
-0.9133591,,
-0.066772506,,
-1.0,,
-0.76842034,,
-0.8896158,,
-0.35292146,,
0.47473234,,
0.7259119,,
0.8419899,,
0.5605821,,
-0.23621774,,
-0.739365,,
0.7057092,,
-0.36188614,,
0.47922066,,
1.0,,
0.035618275,,
-0.7770499,,
0.74118745,,
0.8880496,,
-0.13404197,,
0.8159268,,
0.50708663,,
0.09361066,,
0.8739487,,
0.0084736645,,
0.9446274,,
1.0,,
-0.9692967,,
0.7341001,,
1.0,,
0.34142655,,
0.80318403,,
0.7100634,,
0.4552809,,
-0.1933003,,
0.10480198,,
-0.13077068,,
0.55181473,,
-0.048922025,,
-0.8846512,,
-0.15665759,,
-0.104009196,,
-0.038182795,,
1.0,,
0.5848563,,
1.0,,
-0.932203,,
0.04336594,,
-0.030122459,,
0.53229594,,
0.264775,,
-0.16499676,,
-0.28692865,,
0.56282705,,
-1.0,,
-1.0,,
-0.80324817,,
-0.71845585,,
0.66106695,,
-0.24457103,,
