L0,L1,L2,Graph
0.28137508,0.6368318,0.062130556,4
-0.39115414,0.5984264,0.09824044,4
-1.0,0.8778224,-1.0,5
-0.7834371,0.39391768,1.0,5
0.498379,-0.7143981,-0.04637343,5
0.9763608,0.11955565,-0.8295864,6
-0.09489334,0.64406615,-0.22758624,8
-0.12995861,-1.0,-0.27167368,7
-1.0,0.6418673,-0.029275961,8
0.5127551,-0.96505195,-0.36947256,9
-0.52626187,-0.3694907,0.63823724,13
-0.43772516,0.15354353,-0.1393092,13
0.7410214,-0.12717047,0.48936522,17
0.36403242,0.8785946,-0.30421764,18
0.6135202,-0.8141308,-1.0,22
-0.4770471,-0.42416552,-0.46886384,22
-0.9491346,0.6904137,-0.35808963,21
0.8450306,0.1737395,0.7048439,37
0.28906137,0.20470384,0.8464896,37
0.9534241,-0.016835343,-0.17668673,39
0.27970836,0.051236883,0.15027699,39
-0.8704742,-0.74604094,-0.7795485,39
0.64772284,-0.31359655,0.6198013,45
0.41372988,-0.2676626,-0.045793295,45
-0.95760465,-0.15875378,0.3587015,45
1.0,0.56418043,0.71198314,49
-1.0,0.58806235,0.6687507,48
-0.95751435,0.013732046,0.45556843,48
-0.4380942,0.51255727,-0.15967126,48
0.45023802,-0.24264045,-0.7860371,48
1.0,0.56135845,-1.0,56
0.9470263,0.03285314,-0.27885768,56
-0.10281141,0.1876646,-0.6649771,56
-1.0,-0.061233383,-0.54568434,56
-0.6397776,0.090782344,-0.5381848,65
0.8997938,0.95736396,-0.2658132,65
-0.73109186,-0.5012273,0.24225907,65
0.64042693,-0.27093092,1.0,65
0.102301,-0.5498251,-0.19721699,68
0.47573316,0.011874899,-0.6867054,75
0.30310076,-0.5602904,0.62461334,75
0.15779403,0.78536355,-0.23591524,75
-0.14722362,0.03683169,-0.7625222,75
1.0,-0.12487602,1.0,75
0.5859308,0.015234975,0.04681307,75
0.021689385,-0.14987095,-0.9113616,75
-0.85949373,0.1267539,-0.31772238,75
-0.7076607,1.0,0.5498331,75
0.6149271,0.6353347,0.02891811,75
0.31634015,-0.7433319,0.17101188,75
-0.98068,-0.7636285,-0.7327512,
-0.37215507,-0.41812396,-0.37396836,
-1.0,-0.54513955,0.19245045,
-0.72772443,0.6010071,-0.11445147,
0.01606685,-0.9725195,0.8617728,
0.72997814,0.06750764,0.99043584,
-0.6399716,-0.18969938,-0.24849674,
-0.38885212,0.6567274,0.12508905,
0.55140764,0.46369162,-0.5456234,
0.09830693,0.1514243,0.6646184,
-0.32415083,0.2177078,1.0,
-0.36750442,0.74594754,0.5237623,
0.28272387,0.118300825,0.18693826,
0.9968473,-0.051888257,-0.68883944,
0.6002562,0.32013336,-0.34850043,
-0.4135223,0.6329471,-0.16776156,
0.40789238,1.0,-0.30678493,
-0.71239233,0.50688577,-0.83122605,
1.0,-0.4368672,,
-0.90934765,-0.28767237,,
0.648204,-0.61217844,,
1.0,-0.38958704,,
0.6479365,-0.7760605,,
-0.94563544,0.4472964,,
0.43977684,0.82069016,,
-0.8882129,-0.07987207,,
-0.6627276,0.064462624,,
-0.57265824,-0.08446206,,
0.034245342,0.74486536,,
1.0,0.3692549,,
1.0,1.0,,
-1.0,-0.6892583,,
-0.046334058,0.61622703,,
-0.6392229,0.36870813,,
-1.0,-0.9485413,,
-0.2991606,-0.38056636,,
0.90166855,0.68195987,,
-0.4299359,0.51055586,,
0.5315715,-0.33820683,,
0.45049337,-0.9516634,,
-0.17910698,0.00439021,,
-0.86542183,0.25775918,,
