L0,L1,L2,Graph
-0.5359406,0.10979393,0.7885172,3
-0.65074366,0.41357103,0.6024315,3
0.8611673,1.0,-0.72480637,5
-0.7665756,0.512432,0.2968437,5
0.3929985,-0.8206376,0.006404418,7
1.0,-0.6173924,0.4499743,7
0.80802125,0.3714177,0.6086761,9
-0.09029114,0.09292467,-0.401618,10
-0.6551697,-0.52457976,0.04995916,10
-0.18912345,0.120853126,0.27872232,12
0.756238,0.9582346,-0.24056034,13
1.0,-0.61638856,1.0,17
1.0,-0.11824159,0.15468684,17
-0.86460865,-0.883738,1.0,18
0.71602595,0.87726176,-0.36246064,23
0.13127486,-0.5325857,0.8223529,23
-0.07755639,0.3383178,0.09336981,23
0.6478876,-0.15408409,0.21519569,24
0.23396724,-0.83436966,0.38309056,26
-0.2628981,1.0,-0.38876566,26
0.8432379,,,26
0.09057646,,,26
1.0,,,26
0.11222488,,,26
0.031868372,,,26
-0.95283616,,,26
-0.997627,,,26
-0.5629214,,,26
-0.85229146,,,26
-0.225637,,,26
-0.51877236,,,26
-0.8022661,,,26
-0.5340296,,,27
-0.6391192,,,28
0.9938942,,,28
0.347699,,,28
-1.0,,,28
-0.7155849,,,28
-0.21236385,,,29
-1.0,,,29
0.45385057,,,29
0.10411022,,,29
0.0874899,,,29
0.42691657,,,29
0.9683281,,,29
-0.21936631,,,29
0.91585916,,,29
-0.82468945,,,29
-0.068984315,,,28
0.9648316,,,28
-0.8486316,,,
-0.16159704,,,
0.3559577,,,
-0.4263593,,,
-0.9840257,,,
-0.04958743,,,
-0.28906232,,,
0.48884514,,,
-1.0,,,
1.0,,,
-0.1559236,,,
0.9467691,,,
1.0,,,
-0.23413497,,,
0.72788084,,,
-0.021955166,,,
-0.077957764,,,
0.08735263,,,
-0.34769416,,,
1.0,,,
-0.86482096,,,
-0.49654594,,,
0.20901793,,,
0.19737843,,,
0.45692503,,,
-0.7472566,,,
0.574384,,,
0.03511875,,,
-0.027719557,,,
-0.7464649,,,
0.5738965,,,
-0.35684866,,,
-0.3282684,,,
0.06782937,,,
0.7518617,,,
-0.98992825,,,
-0.1884729,,,
-0.93906605,,,
0.27685386,,,
-0.5487852,,,
-0.0015207827,,,
-0.2919528,,,
0.08083744,,,
-0.26664698,,,
0.62600666,,,
0.5076016,,,
0.2095759,,,
0.97703516,,,
0.60773003,,,
0.2787773,,,
