L0,L1,Graph
-0.26880684,,
-0.20095111,,
0.2675857,,
-0.28937763,,
0.18455765,,
-0.04272768,,
-0.029593024,,
0.37195596,,
0.49649176,,
0.770293,,
-0.05085656,,
-0.53271824,,
0.6006447,,
-0.8492486,,
-0.1948735,,
-0.9970412,,
-0.7570091,,
-0.766953,,
0.822747,,
0.0925218,,
-0.68647784,,
0.16631725,,
-0.29643798,,
0.045463562,,
-0.5105816,,
-0.84910226,,
0.44812244,,
-0.9989227,,
-0.8912405,,
0.1227532,,
0.38718423,,
0.7116076,,
-0.19609803,,
0.7864171,,
0.6785412,,
0.04092032,,
-0.010088265,,
0.88196886,,
-0.35056877,,
0.81486595,,
-0.84446007,,
0.86527693,,
0.0642551,,
0.1890083,,
-0.24646033,,
-1.0,,
0.06469759,,
0.49029502,,
-0.351878,,
-0.22120374,,
-0.3734076,,
-0.14214984,,
-0.5820457,,
-0.13800196,,
0.012837224,,
0.72700715,,
-0.4898471,,
0.38243708,,
-0.42403468,,
1.0,,
-0.46761167,,
0.4247236,,
-0.6311455,,
0.5105581,,
-0.85101086,,
0.5441155,,
0.79393613,,
0.82213295,,
0.22081265,,
0.043996982,,
-0.91892284,,
1.0,,
0.18216282,,
0.54848933,,
-0.19003576,,
0.70815074,,
-0.8034241,,
0.47322336,,
0.5779078,,
-0.3479294,,
0.6125252,,
-0.643146,,
-0.031866908,,
0.36732346,,
0.13950746,,
-0.20107809,,
-0.60961235,,
0.50551677,,
0.5402217,,
0.13066126,,
0.4936717,,
0.93074644,,
0.23637655,,
0.3003769,,
0.2627071,,
-0.54073656,,
0.33609325,,
-1.0,,
-1.0,,
-0.41142878,,
0.46074829,,
1.0,,
0.85400414,,
1.0,,
0.4888153,,
-0.21041003,,
0.24064639,,
0.4831906,,
-0.37305084,,
0.769383,,
0.17523135,,
-0.75188607,,
0.90654844,,
-0.74129194,,
-1.0,,
1.0,,
0.075699545,,
0.97713596,,
0.9093852,,
0.84915394,,
0.21846053,,
0.6766526,,
-0.37842923,,
0.22729897,,
-0.32842618,,
-0.6984741,,
-0.65567946,,
0.15203676,,
-0.9157619,,
0.32909483,,
0.34565562,,
-0.7159587,,
0.29073435,,
-0.27284983,,
-0.50214326,,
-0.5557097,,
0.31597984,,
-1.0,,
-0.5503284,,
-0.540454,,
-0.14958847,,
0.7385268,,
-0.8856666,,
-0.4403585,,
-0.16778186,,
-0.6264937,,
0.23813263,,
-0.4573712,,
-0.71482456,,
-0.30571014,,
-0.047894426,,
-0.6212255,,
-0.19778898,,
0.81536865,,
0.7034116,,
-0.71850634,,
0.80456996,,
-0.5835867,,
-0.59246284,,
0.55525213,,
-0.2287577,,
0.05180931,,
-0.7735848,,
0.18999782,,
0.8705113,,
-0.52510536,,
-0.574247,,
-0.42130473,,
0.7956274,,
-0.93155634,,
0.8944905,,
0.22771728,,
-0.5247561,,
0.8345669,,
0.016105741,,
-0.3649376,,
-0.26384342,,
0.41263115,,
-0.29306418,,
0.047757313,,
-0.18267775,,
-0.6660372,,
-0.19544604,,
0.38107347,,
-0.71865374,,
1.0,,
-0.5689678,,
-0.7977472,,
-0.8800763,,
0.086235195,,
-0.10711634,,
0.34543636,,
-0.4657812,,
0.6367611,,
-0.22755551,,
0.41889212,,
0.6438782,,
0.3910924,,
-0.6825939,,
1.0,,
1.0,,
0.81724423,,
0.35173506,,
-0.41116133,,
0.9814738,,
-0.25408772,,
-0.22914855,,
-0.44239712,,
-0.45074165,,
0.10229532,,
0.60428977,,
0.31094372,,
-0.76654917,,
-0.11782959,,
-0.80113494,,
0.26170337,,
0.18512352,,
0.21352008,,
0.85886663,,
0.42235455,,
0.098526284,,
-0.7916766,,
-0.881705,,
0.30951592,,
-0.740436,,
0.36217004,,
-0.5016764,,
0.16971067,,
-0.27790087,,
-0.31234327,,
0.5996443,,
-0.7830008,,
-0.5920944,,
0.0047035217,,
0.61780536,,
0.9785639,,
-1.0,,
-0.65681577,,
0.5788865,,
-0.82360756,,
-0.7449608,,
0.05741833,,
0.879404,,
1.0,,
-0.69230664,,
0.054201,,
-0.6330912,,
1.0,,
0.598997,,
-0.36216313,,
-0.7220017,,
-0.8127895,,
0.38770843,,
-1.0,,
-0.49775285,,
-0.68014014,,
0.54856503,,
0.11679126,,
-0.102623165,,
-0.5146227,,
0.08461723,,
-0.6348636,,
0.5565902,,
0.6717931,,
-0.8154952,,
-0.1070081,,
-0.89493644,,
0.81245685,,
-0.63841593,,
0.17277023,,
0.12882422,,
-0.32610765,,
-0.3561064,,
0.4691151,,
-0.59874606,,
-0.36128077,,
-0.9383233,,
0.5544137,,
0.59713507,,
0.9088147,,
-0.48863542,,
-0.85408807,,
-0.39028892,,
-0.13104327,,
0.07832362,,
-0.95637417,,
-0.7358591,,
0.5336076,,
-0.83375776,,
1.0,,
0.17976734,,
-0.07586737,,
1.0,,
-0.8317963,,
-0.6082096,,
1.0,,
0.09985064,,
0.2585482,,
-0.38957003,,
-0.0015389174,,
-0.36032665,,
0.29835173,,
0.5369611,,
-0.58341146,,
0.39648172,,
0.3446261,,
-0.16417061,,
-0.22321716,,
0.50355333,,
0.81203026,,
-0.6943946,,
1.0,,
-0.2852298,,
-0.84564245,,
-0.79809207,,
0.00981468,,
1.0,,
-0.2779963,,
-0.047548473,,
0.6334301,,
0.91155195,,
-0.88767135,,
0.5791929,,
-0.66932994,,
-0.8799141,,
0.7108276,,
-0.43818521,,
-0.18044758,,
-0.21657135,,
-0.29353565,,
0.28926814,,
0.40256384,,
-0.44508156,,
-0.5297964,,
-0.6067298,,
0.06951228,,
0.45812464,,
-0.5313364,,
0.049738944,,
0.92404175,,
0.90583265,,
-0.92254734,,
-0.64730346,,
0.7278552,,
0.29834786,,
-0.1411978,,
-0.311297,,
0.956283,,
0.23594275,,
0.45702225,,
-0.17767486,,
-0.7038728,,
-0.54432917,,
-0.7519355,,
1.0,,
-0.85368717,,
0.6069677,,
-0.15970884,,
-0.101922095,,
-0.62294567,,
-0.10910777,,
-0.7455858,,
0.06346856,,
0.83123493,,
0.52809787,,
0.10407543,,
0.3875054,,
-1.0,,
0.618269,,
0.4695794,,
-1.0,,
-0.034894433,,
0.530794,,
0.48917234,,
-0.4687534,,
-0.45045257,,
0.42136264,,
0.25223818,,
0.061025143,,
-0.62118626,,
-0.46472412,,
-0.7461813,,
-0.28986013,,
0.7463692,,
-0.32551372,,
0.50632787,,
-0.26638266,,
1.0,,
-0.32501256,,
-0.9042346,,
0.5733073,,
-0.48543233,,
0.3927189,,
0.38640672,,
1.0,,
-0.59872276,,
-0.25390804,,
-0.27659392,,
0.6401574,,
-0.44568363,,
0.24897023,,
0.20193292,,
-0.8957326,,
0.55490565,,
0.40238786,,
-0.82007396,,
0.72667146,,
1.0,,
0.42529693,,
-0.60418105,,
0.013021618,,
-0.6974805,,
0.7248146,,
0.6476415,,
0.48075935,,
0.72299457,,
-0.49913827,,
0.33721787,,
-0.5160862,,
0.3868582,,
0.23296322,,
-0.1344561,,
0.49754012,,
0.02700635,,
-0.07266194,,
-0.6705801,,
-0.3200382,,
1.0,,
-0.8772554,,
-0.046449423,,
-0.020949602,,
-0.55018747,,
-1.0,,
0.5654056,,
0.10739806,,
-0.43082696,,
0.6237908,,
-0.7858776,,
-0.4062994,,
0.3773249,,
-0.7916367,,
-1.0,,
-0.89780724,,
0.19600916,,
0.3880857,,
0.7330696,,
0.63294894,,
0.1301927,,
0.79951715,,
0.056899607,,
0.22372627,,
0.5381894,,
1.0,,
-0.27770206,,
0.09763942,,
0.93923944,,
1.0,,
-0.06322095,,
0.5217411,,
-0.4786768,,
-0.15334672,,
-1.0,,
-0.95636415,,
0.57403785,,
-0.4172284,,
-0.51453185,,
-0.3945432,,
0.9068239,,
0.72385097,,
0.85518986,,
0.036902845,,
0.36235118,,
-1.0,,
-0.37762,,
0.982949,,
-0.31285095,,
0.5162022,,
0.5275257,,
0.47540414,,
-0.82441723,,
-0.87852633,,
-0.9592794,,
0.4177022,,
0.28189388,,
0.5419091,,
0.29798663,,
0.84395164,,
0.3176434,,
0.2615398,,
1.0,,
-0.8813439,,
-0.3203109,,
-0.79111665,,
0.21576405,,
-1.0,,
1.0,,
-0.20074736,,
-0.31347856,,
-0.38653624,,
-0.003057301,,
-0.5331787,,
1.0,,
-0.5320884,,
-0.94889355,,
0.62435985,,
0.5896343,,
-0.47775528,,
-0.33569384,,
-0.9787905,,
-0.94804335,,
0.10961372,,
-1.0,,
0.33484823,,
-0.23184869,,
-0.16428931,,
-0.94018865,,
1.0,,
0.67969835,,
0.015362114,,
-1.0,,
-0.78543913,,
-0.23732723,,
0.14308448,,
-0.51089597,,
-0.48322195,,
-1.0,,
-0.54283565,,
0.87832123,,
0.5261464,,
0.519438,,
-0.09353601,,
-0.037677154,,
0.7129478,,
1.0,,
-1.0,,
1.0,,
0.04271251,,
0.06680026,,
1.0,,
-0.9884916,,
-0.90381926,,
-0.11728823,,
-0.6741947,,
0.3319696,,
0.9813794,,
-0.45261222,,
-0.19034962,,
0.07168565,,
-0.71037084,,
-0.7166693,,
0.63105184,,
-0.57529914,,
0.6104263,,
-0.61044276,,
0.5109978,,
0.74664116,,
0.42845258,,
0.2721489,,
1.9644946E-4,,
-0.6992708,,
-0.68993926,,
-0.49146235,,
-0.005415393,,
-0.6726099,,
1.0,,
-0.44951886,,
-0.4391782,,
-0.49751735,,
-0.48161596,,
-0.44946006,,
-0.6598236,,
0.53021544,,
0.16133183,,
0.44125438,,
0.85612273,,
-0.04437524,,
-0.75890803,,
0.06261108,,
-0.6389103,,
-0.52148414,,
0.094787166,,
0.025290083,,
-0.010084271,,
-0.12604883,,
-0.563483,,
-0.36147034,,
-0.25281453,,
0.80805826,,
-0.88327444,,
0.5845014,,
-0.42773625,,
-0.7192309,,
-0.14030898,,
-0.2340715,,
0.37466782,,
-0.22511907,,
-0.70373154,,
-0.8331711,,
-1.0,,
1.0,,
-1.0,,
-0.76795715,,
0.39378762,,
-1.0,,
0.24057022,,
0.17404132,,
0.5009315,,
0.83633673,,
0.6616297,,
-0.07712845,,
-0.4871301,,
-0.9895953,,
-0.015651733,,
-0.14655682,,
-0.110685915,,
-0.5872345,,
-0.64325964,,
0.98208505,,
-0.7733754,,
0.30254236,,
0.98179275,,
-1.0,,
1.0,,
-0.12312269,,
-0.56583536,,
-0.5149468,,
-0.7103735,,
0.42308018,,
0.19847187,,
-0.8019349,,
-0.6991084,,
-1.0,,
-0.5751376,,
-0.77300715,,
-0.50134265,,
0.81305295,,
-0.15627244,,
-0.11686835,,
0.19968292,,
-0.7328971,,
0.18498126,,
-0.68630993,,
0.81498706,,
0.48953468,,
0.91188216,,
-0.5093243,,
-0.16213876,,
-0.5465493,,
-1.0,,
-0.1603917,,
0.2852611,,
0.1342192,,
0.5622745,,
-0.814864,,
-0.30837882,,
0.6696457,,
-0.94461983,,
-0.266169,,
0.84865737,,
-1.0,,
-0.5511726,,
-0.0022010952,,
1.0,,
-0.34715733,,
0.6960089,,
0.7726234,,
-1.0,,
-0.7625146,,
-0.641272,,
-0.28311765,,
0.23769362,,
-0.36953992,,
0.83902794,,
-0.17101729,,
0.26548982,,
-0.60227203,,
-0.75295025,,
0.9608927,,
-1.0,,
-0.6367804,,
-0.574567,,
-1.0,,
-0.682644,,
-0.5091759,,
-0.871354,,
0.9337791,,
-0.2965263,,
-0.6740534,,
-0.70574677,,
-0.5825842,,
0.19522575,,
-0.4330542,,
-0.43173927,,
-0.6975346,,
0.16419715,,
-0.22939412,,
-0.7164738,,
0.022581339,,
-0.48177904,,
-0.07827073,,
-0.10787083,,
-0.27345875,,
-0.5559916,,
-0.7929162,,
0.40599978,,
0.84056807,,
0.27466413,,
-0.5314248,,
0.6415238,,
-0.16982253,,
-0.27011243,,
-0.31453666,,
-0.96818227,,
0.42397258,,
0.42624223,,
0.80350244,,
1.0,,
-0.5371552,,
0.36468473,,
0.7319968,,
1.0,,
-0.06564891,,
-0.12005579,,
0.5628566,,
0.21380475,,
-0.008689955,,
0.24379441,,
0.25864863,,
-0.42961407,,
0.19563124,,
0.8837008,,
0.3186934,,
0.8744215,,
0.9003264,,
-0.6440556,,
0.09114735,,
-0.2364538,,
-0.7651446,,
0.066531174,,
-0.26020515,,
0.06430124,,
-0.7438745,,
0.55599576,,
-1.0,,
-0.2837688,,
0.5707178,,
0.46248293,,
1.0,,
0.7821716,,
0.49578148,,
0.12763967,,
0.4692306,,
1.0,,
-0.9046469,,
0.52255476,,
0.25754103,,
-0.28973395,,
-0.7483158,,
0.7930273,,
-0.009677954,,
0.46364534,,
-0.36143407,,
0.5649902,,
-1.0,,
-0.7770555,,
0.244378,,
0.10066745,,
0.14327753,,
-0.35411692,,
-1.0,,
0.2824927,,
0.47861543,,
-0.2681691,,
0.933071,,
-0.15747496,,
-0.40791094,,
0.14104463,,
1.0,,
0.48055148,,
0.13258925,,
-0.44723588,,
0.9966363,,
-1.0,,
1.0,,
0.15995187,,
0.56163704,,
-0.07893729,,
0.22182426,,
-1.0,,
0.46691713,,
0.36774772,,
0.81005603,,
0.56679726,,
-1.0,,
-0.6886061,,
1.0,,
0.6614767,,
-0.41235268,,
-0.25333518,,
0.12846276,,
-0.92848533,,
-0.32202485,,
-0.58384633,,
-0.9647466,,
0.22495805,,
0.07015637,,
0.25862637,,
0.6102131,,
0.493611,,
-1.0,,
0.5206051,,
0.95584035,,
1.0,,
-0.58147115,,
-0.65757143,,
-0.1464253,,
-0.3259745,,
-0.44097045,,
-0.56486106,,
0.85457575,,
-0.9332126,,
-1.0,,
0.07853501,,
0.76386064,,
0.55249095,,
-0.55324703,,
0.36567217,,
-0.028911186,,
0.2256524,,
0.5835031,,
-0.27905592,,
0.6097754,,
-0.7883504,,
-0.1479473,,
-0.04505919,,
0.3732657,,
-0.40300316,,
-0.1430363,,
-0.6164132,,
-0.034667082,,
0.8654893,,
-0.40842074,,
-0.43240714,,
1.0,,
-0.23291026,,
-0.6894185,,
-0.21057254,,
-0.44580615,,
-0.24642706,,
-0.7020841,,
-0.61370504,,
0.4197573,,
-0.035326928,,
-0.29025692,,
1.0,,
-0.6138395,,
0.015606195,,
0.40295005,,
0.6835878,,
0.058234096,,
-0.09949948,,
0.1348943,,
-0.34305513,,
