L0,L1,Graph
-1.0,,
0.115975186,,
0.26017934,,
-0.17145729,,
1.0,,
0.83025885,,
1.0,,
0.80429196,,
0.06869015,,
2.6637316E-4,,
-0.39781314,,
-0.46941528,,
0.36152434,,
-0.59623754,,
0.0014859736,,
-0.14219266,,
-0.7855819,,
0.5318334,,
0.7980622,,
0.017342523,,
0.017173849,,
-0.57329935,,
0.24172011,,
-0.36396763,,
-0.8188961,,
-0.84734285,,
-0.52019656,,
-0.022468597,,
-0.40021268,,
0.19939293,,
-1.0,,
0.2580519,,
-0.3028609,,
0.1816122,,
0.5070258,,
-0.18581583,,
0.098655194,,
0.8368009,,
0.89264643,,
-0.7175942,,
0.9562536,,
0.60883087,,
0.4483568,,
0.022789463,,
0.18347245,,
0.7887013,,
-0.15122819,,
1.0,,
-0.733335,,
1.0,,
-0.08723247,,
0.4196775,,
0.56740546,,
0.3949594,,
-0.412077,,
-0.44403648,,
0.13560072,,
-0.60463905,,
-0.106148094,,
-0.77443165,,
0.39902532,,
-0.6292831,,
-0.66287166,,
0.7594032,,
1.0,,
-0.45306638,,
1.0,,
-0.03521558,,
0.71416825,,
-0.5080122,,
0.74808365,,
0.34728944,,
0.8932622,,
-0.41651133,,
0.1965012,,
0.7782873,,
0.9910041,,
0.7891721,,
-0.29082972,,
0.25753528,,
0.37179172,,
-0.48066717,,
-0.47900707,,
0.68306655,,
0.542733,,
-0.9766503,,
0.63110214,,
0.11263125,,
-1.0,,
0.6026225,,
0.75554323,,
-1.0,,
0.13006383,,
-0.63873196,,
-0.24070925,,
0.2678744,,
-0.32000375,,
-0.75168765,,
0.7592527,,
0.19715482,,
0.59534097,,
-0.85504085,,
-0.24008709,,
-0.8200072,,
-0.010003943,,
1.0,,
0.84603375,,
-0.04530698,,
0.1103571,,
0.15145624,,
-1.0,,
-0.22670038,,
0.669711,,
-1.0,,
-0.62925524,,
0.8521893,,
-0.42500058,,
-0.11690173,,
1.0,,
-0.5113684,,
0.6136891,,
1.0,,
0.052069277,,
-0.7468252,,
-0.089666605,,
0.2890303,,
-0.45089746,,
-0.8777756,,
0.1508236,,
-0.36956358,,
0.05141084,,
-0.35367402,,
0.41265967,,
-0.9024813,,
0.45194814,,
0.39168048,,
-0.11565582,,
-0.2796758,,
0.7676949,,
0.59412163,,
0.2623411,,
0.62479734,,
-0.5118175,,
0.118492216,,
-0.71061397,,
-0.12886763,,
0.44187343,,
-0.27937698,,
0.89285135,,
0.27237225,,
0.5744484,,
0.56313825,,
-0.7795662,,
0.22630432,,
-1.0,,
0.1471795,,
0.25781608,,
0.36891383,,
0.6589651,,
-0.59004116,,
0.43787947,,
0.9478749,,
-1.0,,
-0.272929,,
-0.43348017,,
0.90316397,,
0.22634897,,
-0.15511154,,
-0.40026543,,
0.47469744,,
-0.7820733,,
0.40900484,,
0.86388135,,
-0.39613554,,
0.72235495,,
-1.0,,
-0.19558989,,
1.0,,
1.0,,
-0.23457411,,
-0.22177213,,
1.0,,
-0.0010327548,,
-0.8500429,,
0.31402728,,
-0.590722,,
-1.0,,
-0.61367273,,
-0.3601504,,
0.39806715,,
0.8905809,,
-0.5276834,,
-0.49722925,,
0.7261473,,
0.48142323,,
0.91888213,,
0.7789837,,
-0.55090773,,
-0.6821958,,
0.19043685,,
0.95839345,,
0.70366406,,
-1.0,,
-0.004032731,,
0.1330207,,
-0.16284278,,
-0.1817781,,
0.2033963,,
-0.50497735,,
0.9195127,,
-1.0,,
-0.40660736,,
0.95184803,,
0.3537897,,
0.6449603,,
0.32702476,,
-0.5601555,,
-0.031590194,,
-0.9793136,,
0.8340808,,
0.4595392,,
-1.0,,
0.87500304,,
0.08911973,,
0.15156826,,
0.4807229,,
0.16330135,,
-0.18683004,,
0.5572145,,
0.28173092,,
0.89472014,,
-0.3573777,,
0.76779974,,
-0.33434346,,
0.21222328,,
-0.6410769,,
0.23472059,,
0.71311265,,
0.118294,,
-0.60850567,,
-1.0,,
1.0,,
1.0,,
1.0,,
-0.042741537,,
-0.39492595,,
1.0,,
-0.79185236,,
-1.0,,
0.8099723,,
0.5319886,,
0.047837697,,
0.6954078,,
0.47757244,,
-0.2434592,,
-0.49812746,,
-1.0,,
-0.5372367,,
-0.1571263,,
0.3919477,,
-1.0,,
-0.19312155,,
0.039469242,,
0.4869657,,
0.44349247,,
0.5009988,,
-0.9157187,,
0.8764585,,
-0.7643923,,
-0.39747885,,
-0.73887783,,
-0.84337413,,
0.6127908,,
0.022892088,,
0.45514578,,
-0.10027984,,
-0.24876873,,
-0.474934,,
0.80490035,,
-0.27653864,,
-0.24661452,,
-0.5667428,,
-0.5653042,,
0.33953437,,
1.0,,
0.23469731,,
-0.7462127,,
0.16407083,,
-1.0,,
0.5161131,,
0.018287674,,
-0.5075915,,
0.554741,,
0.92856854,,
-0.40014514,,
-0.89504796,,
-0.60830927,,
0.005371958,,
-0.51970303,,
0.53149223,,
1.0,,
0.012733445,,
0.009397,,
0.19162342,,
-0.7578661,,
-0.22480722,,
0.42683336,,
-0.23230223,,
0.32996255,,
-1.0,,
-0.1016182,,
-0.41225645,,
0.5567027,,
1.0,,
-0.95355886,,
-0.81048656,,
-0.46552148,,
-0.5429503,,
-0.4692771,,
0.90500724,,
1.0,,
-0.1951447,,
-0.5060908,,
0.54236484,,
-0.93472487,,
0.4972321,,
0.42197424,,
-0.1665093,,
-1.0,,
-0.20551422,,
0.29257083,,
-0.2104635,,
0.08248168,,
-0.11106025,,
0.16621378,,
-0.38947687,,
0.49213365,,
0.47160542,,
0.6497315,,
1.0,,
-0.5473547,,
-0.2649129,,
-0.8561318,,
0.72889185,,
-0.41783702,,
-0.8769127,,
-0.3300596,,
0.46124348,,
-0.546222,,
-0.20355646,,
1.0,,
-1.0,,
0.30400318,,
0.8401494,,
-0.16230813,,
-0.10498386,,
-0.12819871,,
-0.35175794,,
0.100429565,,
-0.30340654,,
1.0,,
0.7460434,,
-0.8343016,,
0.8793138,,
-0.089006305,,
0.45074615,,
-0.5468076,,
0.71282727,,
-1.0,,
-0.35921293,,
0.2989877,,
0.19818726,,
