L0,L1,Graph
-0.77012736,,
-0.15648419,,
-1.0,,
0.89489526,,
0.72776634,,
0.48345286,,
-0.8881442,,
0.008875892,,
-0.59978545,,
-0.29596785,,
0.5591493,,
1.0,,
0.37687963,,
1.0,,
-0.73166025,,
-0.69815326,,
0.82013124,,
0.5804927,,
-1.0,,
0.86707425,,
0.64111644,,
-0.71699464,,
0.28975067,,
-0.6655257,,
0.76451796,,
-1.0,,
0.5631606,,
-0.59867764,,
0.5210006,,
-0.70667535,,
0.8142928,,
0.9713677,,
1.0,,
-1.0,,
0.54220086,,
0.7957139,,
0.91331995,,
0.9479507,,
-0.17267904,,
0.1438578,,
-0.9695499,,
-0.6978553,,
-0.16531774,,
-0.6777985,,
-0.051008854,,
0.5431982,,
0.5445282,,
-0.43357977,,
0.13651346,,
1.0,,
0.07776296,,
-0.590887,,
-0.25719488,,
-1.0,,
-0.9111333,,
-0.54050153,,
-0.8218994,,
-0.96821713,,
-0.5150548,,
-1.0,,
0.08878848,,
0.43802994,,
-0.74276,,
-0.83694917,,
0.838913,,
0.82455444,,
0.30652404,,
0.878053,,
-0.3146994,,
1.0,,
0.58639145,,
0.30033216,,
0.8636962,,
-0.4757231,,
0.4390943,,
0.0741781,,
-1.0,,
0.07089822,,
0.8016521,,
0.48052347,,
0.65891874,,
-0.83240795,,
-0.33929086,,
0.5293564,,
0.2883588,,
0.812559,,
-0.60457045,,
-0.4069932,,
-0.8658755,,
0.5604445,,
-0.9359764,,
0.009979948,,
-0.29019958,,
0.2123996,,
0.11754723,,
0.75519186,,
0.55936277,,
-0.41597006,,
-1.0,,
-0.31303656,,
-1.0,,
0.25060195,,
-0.027827442,,
0.33921552,,
-0.39393216,,
-0.92219806,,
-0.81963813,,
0.2697933,,
0.25660107,,
-0.5140599,,
-0.17528108,,
-0.6412528,,
0.024795711,,
-0.51365757,,
-0.51715815,,
0.25140345,,
0.8205606,,
-0.20985365,,
0.1946893,,
-0.47448277,,
0.6589141,,
-0.6463141,,
0.4813844,,
-0.5523864,,
-0.53532755,,
0.43171424,,
0.43589437,,
-0.11526346,,
0.10801545,,
0.653379,,
0.31003538,,
-0.17493765,,
-0.48044962,,
0.7740979,,
-0.31108984,,
-1.0,,
0.6787661,,
-0.57698774,,
-0.5851846,,
0.09768067,,
-1.0,,
0.20994206,,
-0.267695,,
-0.7622123,,
1.0,,
1.0,,
-0.8691652,,
0.073432535,,
-0.47296777,,
1.0,,
0.581874,,
-1.0,,
0.2636122,,
0.31964016,,
0.904565,,
-0.4915978,,
-0.18398747,,
0.12383888,,
0.73472315,,
-0.3956092,,
-0.1645667,,
0.50885767,,
-0.17730384,,
-0.95180756,,
0.71898663,,
0.51069355,,
-0.617934,,
0.274137,,
-0.67799616,,
0.23765017,,
0.40966764,,
0.85132533,,
0.61954856,,
-0.847045,,
-0.64464927,,
-1.0,,
0.4133392,,
0.49984857,,
-0.55893815,,
-0.8565395,,
-1.0,,
0.1125128,,
0.6569931,,
-0.35630298,,
0.89282453,,
-0.5737034,,
0.21815461,,
-0.83302546,,
-0.90895164,,
-0.80715966,,
0.024600804,,
-0.60261446,,
-0.42150462,,
0.0082235485,,
-0.13202688,,
0.86058044,,
1.0,,
-1.0,,
0.19525379,,
-0.029831372,,
-0.9786501,,
-0.5775768,,
-0.87035257,,
-1.0,,
0.0627108,,
-0.49861473,,
0.14774963,,
0.17199777,,
-0.15395012,,
-0.7461325,,
-0.9856174,,
0.19995755,,
-0.5426828,,
-0.7761595,,
-0.8594861,,
-0.1909239,,
0.8654341,,
-0.9397873,,
-0.23367849,,
1.0,,
-0.9580942,,
-0.16229507,,
-0.17773011,,
-0.6238293,,
0.893692,,
-0.70803857,,
-0.73806584,,
0.85081387,,
-0.6707346,,
-0.1473003,,
0.6216681,,
-0.2930396,,
-0.8687421,,
0.23959032,,
-0.022026777,,
0.068855554,,
0.35671657,,
-0.8687098,,
-1.0,,
-0.42992264,,
0.24480721,,
