L0,L1,Graph
-0.83553195,-1.0,5
-0.03425107,-0.9472327,8
-0.84666014,0.36160806,11
-0.015398675,0.032189667,11
-0.9632248,0.24367648,16
0.54107094,-0.43596402,16
-0.9603745,0.65184,16
0.002109766,0.7929709,17
0.79136425,0.7515611,29
-0.912521,0.27895418,29
0.29728785,1.0,29
-0.21277817,0.7761374,29
-0.075391725,0.9762561,38
-0.65487206,-0.58328193,38
0.26815647,-0.50199795,37
-0.32367432,0.02814421,44
-0.2386134,-0.64264065,44
-0.38981405,-0.88413876,44
0.7757004,-1.0,54
0.050516695,-0.5458141,54
-0.9131824,-1.0,54
-0.65498394,-0.95106006,54
0.4194862,0.49407068,54
0.57026356,0.72930634,54
0.54999685,0.7304787,61
0.5537033,0.7305641,62
-0.015367627,-1.0,76
-0.70235604,0.7934297,70
-0.20129302,0.39450842,74
0.09340139,-0.8635001,75
0.53361535,-1.0,75
-0.1452286,-0.40036178,75
-0.35797942,0.70000076,78
0.15673234,1.0,78
-0.28297073,0.5078763,78
0.5856533,0.0020585135,78
0.1340749,,78
0.7563455,,81
-0.67729366,,81
-0.6638134,,81
0.2656324,,85
-0.15547018,,86
-0.65335804,,78
0.7095627,,86
-1.0,,83
-1.0,,86
-0.6018627,,86
0.3712345,,86
0.7737406,,86
-1.0,,86
-0.18836951,,
-0.5012234,,
-0.8347088,,
0.98340565,,
-0.05455111,,
0.20607245,,
-0.8858551,,
0.44378716,,
0.9741667,,
-0.07442386,,
-0.6064141,,
-0.37636206,,
1.0,,
-0.9593235,,
-1.0,,
-0.07529259,,
0.32641584,,
-0.6708641,,
0.6389197,,
-0.84010524,,
-0.49267688,,
-0.30829784,,
-0.16729194,,
-0.23619835,,
0.020716637,,
-0.6323928,,
-0.14915757,,
-0.2589227,,
0.30761117,,
0.26043642,,
0.54869354,,
0.85945654,,
-1.0,,
-0.9660319,,
-0.80203414,,
0.2401417,,
0.9192318,,
0.088707566,,
0.30665034,,
1.0,,
-0.0744509,,
0.57767934,,
0.7588669,,
0.20406502,,
-1.0,,
-0.48842907,,
0.41641867,,
-0.31985992,,
-0.5735028,,
0.5336658,,
-0.43755305,,
-0.1857101,,
-0.5037749,,
-0.42008242,,
-0.52567154,,
-0.26269254,,
0.059042506,,
0.3704339,,
0.66314983,,
-0.81818295,,
-0.90820193,,
-0.40429938,,
0.6454274,,
-0.7549843,,
0.310143,,
0.8916406,,
0.034889698,,
0.062077314,,
0.81343424,,
-0.87684953,,
0.5162054,,
0.6992176,,
-0.9010298,,
0.9311593,,
0.5843165,,
-0.22405782,,
-0.8918724,,
-0.6643388,,
0.27930868,,
0.54469347,,
-0.6086087,,
-1.0,,
-0.6920353,,
1.0,,
-0.75778973,,
0.07104407,,
0.6572546,,
0.37498978,,
0.83032143,,
0.54109544,,
0.3402805,,
-0.6127942,,
1.0,,
-0.9001332,,
0.31072274,,
0.5440151,,
0.2606334,,
-1.0,,
0.32885537,,
-0.03172347,,
0.19965208,,
-0.81703645,,
0.17121807,,
0.23042655,,
-0.5211545,,
-1.0,,
-0.9263898,,
0.5665653,,
0.49890375,,
0.65344703,,
-0.24073072,,
-0.41311175,,
0.31069493,,
-0.18502644,,
-0.8988364,,
-0.1656538,,
0.2854933,,
-0.3802106,,
-0.4796205,,
0.15682766,,
0.14112553,,
-0.19442707,,
0.33925956,,
0.5102273,,
-0.9764104,,
0.29543084,,
1.0,,
-0.68032247,,
-1.0,,
0.43076864,,
-0.8660023,,
-0.7781249,,
-0.8711099,,
0.30482167,,
0.8745588,,
-0.08090849,,
-0.59619105,,
-0.1052526,,
-0.03305761,,
0.8646431,,
-0.61091304,,
-0.8461143,,
-0.81956744,,
-1.0,,
-0.557125,,
-0.6148819,,
-0.75418586,,
0.31598893,,
-0.58145446,,
-0.21336389,,
