L0,L1,L2,L3,Graph
0.5605916,0.32083502,-0.4880856,-0.8236267,
0.39360425,-0.056553543,-0.92573655,-0.8145722,
-0.3467266,0.341197,-0.71259916,-0.1091429,
0.17869589,0.7597294,-0.18980762,0.24350925,
-0.9625741,-0.79043984,0.028901897,0.065298915,
0.97915304,-0.92300683,1.0,-0.63392913,
0.90490675,0.45845026,0.113841675,0.9452871,
-0.4278612,-0.94480324,-0.6811129,-0.88262093,
-0.6928607,0.13274656,1.0,0.4293192,
0.011748791,0.4389072,0.90241873,0.27530155,
-1.0,0.6322677,0.9314467,1.0,
0.65206665,0.20162198,0.45517957,0.36078238,
-0.30681545,0.10707933,-0.5381961,0.20993277,
0.9597002,0.70149076,-0.3837092,0.3071937,
-0.0677357,0.557226,0.27934965,0.92682767,
-0.73556995,-0.45630944,-0.823134,-0.18829677,
-0.46237957,0.73586047,-0.75167215,1.0,
-1.0,-0.8509278,-0.36397064,-1.0,
-0.03510192,0.48520094,-0.84543633,0.20145091,
-0.44425797,0.91030514,-0.7745608,-0.4316229,
0.674159,-0.90731454,0.5939964,0.24971566,
0.27214998,-1.0,0.8274855,-0.43828443,
0.5729111,0.852418,0.9896734,0.78325593,
-0.68195283,-0.17495646,0.016207285,-0.35796547,
0.51839453,-4.453659E-4,0.8118404,-0.618994,
-0.77002835,0.19426683,0.20087296,0.2605196,
0.85267437,0.41121888,0.6810564,-0.0026759058,
-0.25453368,0.50418305,0.025297334,0.4998995,
-0.5704305,-0.48233268,-0.4467011,0.77053976,
-0.5986339,0.23117378,1.0,0.309622,
0.16474053,-0.27136275,0.67065287,-0.6719693,
-0.4312894,-0.032558054,-0.8753379,0.1427737,
0.77553946,-0.03518045,0.55430514,-0.90675426,
0.864951,-0.86105835,-0.35570824,1.0,
-0.594306,-0.47994113,-1.0,-0.97359157,
0.084159836,-1.0,-0.44519606,0.42752588,
0.66622597,0.6175314,-0.5072018,0.26047447,
-0.6947267,0.69048756,0.7097751,0.6445801,
-0.44562843,0.15111665,0.1656883,0.5405879,
-0.86896586,-0.30743647,1.0,0.29224008,
-0.4321081,0.5733183,0.038545623,0.64826083,
-0.063320994,-0.3469619,0.85297763,0.6840813,
0.12015322,-0.12151377,-0.42459175,0.3857617,
0.41057533,-0.049633324,0.9795345,0.47891667,
-0.6819851,-1.0,0.53658044,0.55144835,
0.07057804,0.28055274,1.0,0.8900932,
-0.65856206,0.8083613,-0.18524598,0.49315727,
-0.78453636,1.0,0.66285527,0.28176922,
0.014817327,0.1631539,-1.0,-0.5545212,
1.0,0.36055255,-0.75301975,-0.35240203,
-0.705634,-0.23972853,0.29101452,-0.7087769,
0.9918549,-0.29389644,-0.24345097,0.8419117,
-1.0,-0.43233892,-0.843472,0.06782949,
-0.3551202,-0.9921315,7.933378E-4,-0.44482085,
-0.5490941,-0.7037453,0.25103673,0.6733167,
-0.81478274,0.19923973,0.81527,0.4181893,
-0.09179452,-0.61900204,0.82549727,0.49150634,
0.6787752,0.4930936,-0.7484946,0.16765821,
-0.51526856,-0.6042494,-0.67595166,-0.058236808,
0.38276646,0.1393596,0.99263936,-1.0,
-0.5117037,-0.26563576,0.096246414,0.47464767,
0.9254581,-0.9219005,0.067209765,0.17894857,
0.012280405,0.26179993,0.94364184,-0.9252551,
-0.5819589,0.41034725,-0.9354527,0.711286,
-1.0,0.22062153,0.98604643,0.1415767,
0.50323415,-0.95464784,0.7461268,-0.9673812,
1.0,0.05658865,0.7562087,-0.27059352,
-0.55568117,-0.7520242,-0.6793122,-0.73113155,
-0.27952024,0.37308893,-0.0022379505,-0.11825317,
0.02984747,0.50468504,-0.23114333,-0.5139275,
0.47087443,-1.0,-0.40168184,0.6685157,
0.4383168,0.0083298385,0.15651646,0.50778496,
-0.5494617,-0.4441299,-0.034338277,1.0,
0.89922535,-0.75734025,0.8017335,-0.7732103,
0.17142628,-0.20127906,-0.13788919,0.5063796,
0.306477,0.50391364,1.0,-0.5881932,
-0.17494878,-0.014651597,0.36438006,1.0,
0.87216026,1.0,1.0,-0.18075962,
-0.29935995,0.65390617,-0.35753256,0.4189813,
0.57732725,-0.17390223,-0.31541157,-0.83861315,
-0.7911056,0.15802708,-0.44348174,,
-0.17641363,0.36922175,0.6923008,,
1.0,-0.93129975,0.1596461,,
-0.6016139,-1.0,1.0,,
0.23803344,0.058606,0.6224435,,
-0.1881186,-0.73155695,-1.0,,
-0.11881889,-0.12426558,-0.8888532,,
-0.5506767,-0.9399073,-0.021336809,,
-0.11121109,0.25508878,0.45005846,,
0.22941917,0.2508544,-0.7412699,,
-0.39968958,-0.1762298,-0.49869224,,
-0.5078673,0.39901835,0.27883518,,
0.44516814,-0.35446557,-0.92640626,,
-1.0,-0.3668184,0.95051783,,
-0.40886608,-0.4131532,-0.93390685,,
0.6247708,-0.22449285,0.49304983,,
-0.2801959,0.23280883,-0.9908664,,
0.9566438,0.8320975,0.0073310584,,
-0.16085203,-0.7869874,-0.61406004,,
0.107880965,-0.016945988,-0.1250268,,
0.5065153,0.077899545,0.5023278,,
-0.12661815,-0.8174598,0.20192139,,
-0.05114393,0.4221726,-0.5605846,,
0.80854267,1.0,0.1896006,,
0.7557682,-0.4907837,-0.67414993,,
0.14865787,-0.6152743,-0.30432218,,
-0.6939248,0.25352386,0.34546787,,
-1.0,-0.24560425,1.0,,
-0.37304276,-0.8797883,-1.0,,
-0.78166157,0.8076624,-0.79500115,,
0.29601222,0.60545623,1.0,,
0.39409834,0.16814257,-0.8479018,,
0.57724524,-0.73580414,0.074574254,,
0.23750442,0.61243206,1.0,,
-0.6166396,-0.57831174,-0.3886513,,
-0.16512871,0.7115117,-0.26690066,,
0.15399265,-0.13134706,0.9353063,,
-0.47877133,-0.83054554,1.0,,
-0.8785558,-0.08696209,0.8761109,,
-1.0,0.3796269,-0.7370965,,
-0.043357566,-0.76238024,-0.4474976,,
-0.36561745,-0.12812948,1.0,,
0.89096755,-1.0,-0.09630132,,
-0.8029878,0.45492455,-0.35908425,,
0.45686474,0.34165126,0.22175239,,
-0.9576061,0.12015684,-0.94763064,,
-0.55379176,0.7649244,0.5984121,,
0.09571153,0.006435469,-0.9611895,,
-0.21614528,1.0,0.14735968,,
-0.3073796,-0.47703975,0.33946103,,
-0.6672246,0.31013203,-0.44305614,,
0.26211762,0.509225,0.45891568,,
-0.39515856,-0.98546106,0.36725917,,
0.5480145,0.25029626,0.85587835,,
0.86362195,-0.60385704,-1.0,,
-0.45500726,-0.13687181,0.26879165,,
-0.18053812,0.57648647,0.52342427,,
0.6825317,-0.63966286,0.7186122,,
0.6464274,0.8027349,-0.20222211,,
1.0,1.0,1.0,,
0.557734,-0.1929178,0.15816075,,
0.17969158,-0.5601318,-0.9451694,,
-0.33729687,-0.3548508,-0.9597521,,
0.58055174,-0.16150723,-0.8438637,,
-0.5865164,0.15556312,0.07296662,,
-0.06015432,-1.0,0.11231111,,
-0.7520546,-0.14735705,-0.755325,,
-0.8408702,1.0,-0.31495357,,
-0.57288826,0.35737133,-0.7214717,,
0.025436789,-0.09200637,0.56918937,,
-1.0,0.13828151,-0.4452165,,
0.40407193,0.117240965,-0.757619,,
-0.14891051,-0.9663831,-1.0,,
-0.42759487,0.69896245,-1.0,,
-0.170918,0.17983186,-0.38217315,,
-0.044638194,-0.012330443,1.0,,
0.37693688,0.35027015,-0.49134842,,
0.43844944,-1.0,-0.82922345,,
-1.0,0.41818637,-0.48720324,,
-1.0,-0.518221,-0.92231786,,
-0.34614477,-0.4279968,-1.0,,
-0.15785307,0.7135441,-1.0,,
-1.0,-0.26821205,-0.24275053,,
-0.69614625,0.27973494,-0.8914476,,
0.75389576,0.26376823,0.6478818,,
-0.16456023,0.5266978,0.40406212,,
0.40248728,0.82874495,0.5403802,,
-0.97185725,-0.08811617,0.85731703,,
0.26056406,1.0,0.30121088,,
0.4037597,-0.26738745,-0.7124848,,
-0.13568436,-0.2520517,-0.3866042,,
0.5828652,1.0,0.040704668,,
-0.81584895,-0.054868683,-0.5867637,,
0.8023505,-0.45629418,0.033344537,,
-0.28620362,-0.39857316,1.0,,
-0.8383104,0.12233707,-0.18668762,,
0.9736264,-0.30273739,-0.49535835,,
0.105115294,0.62442,0.04666376,,
0.2726712,-0.7911236,-0.10300042,,
0.5312912,-1.0,-0.35755834,,
0.90220237,0.48032394,-0.17097127,,
-0.36845785,0.8386759,0.32086203,,
-0.68328893,0.35199392,0.9944698,,
0.93369603,0.75621074,0.8464509,,
-0.6941502,0.19793811,0.6996721,,
0.9023961,0.22178267,-0.8614755,,
-0.28596377,0.17539492,-0.47003618,,
-0.54121375,0.1106179,0.83042514,,
0.029320858,-0.06408507,0.57077456,,
-0.8697527,-0.94132054,1.0,,
-0.27636704,0.07309776,0.8525806,,
1.0,0.71817106,0.65601563,,
-1.0,0.5397464,0.91756845,,
-0.0516375,-0.55385894,0.38007054,,
0.3647442,0.32233262,0.43143463,,
-0.5688118,1.0,0.52018946,,
-0.30354595,-0.5107722,1.0,,
0.10595958,-0.5304348,1.0,,
0.41155577,-0.91137254,-0.5553887,,
0.13561842,-0.9901229,-0.7353179,,
-0.5607417,-0.5741998,0.80236006,,
-0.5693567,0.22869971,0.02128473,,
-0.34202984,-0.11629215,-0.89520496,,
0.8527659,0.9770046,0.37693274,,
-0.76906466,-0.50577927,-1.0,,
-0.032063514,0.07610309,0.23292927,,
-0.63901305,0.13034233,-0.59115565,,
-0.14290896,1.0,0.6879425,,
0.86349714,0.010527104,-1.0,,
-0.9769575,0.26571283,-0.5706465,,
-0.10510777,-0.0033492781,-0.23872359,,
-1.0,-0.49943566,0.40554172,,
0.18085821,0.26219502,-0.401733,,
-0.30449528,-0.18386072,0.76090145,,
-0.26872832,-0.32440883,-0.8903481,,
0.30290413,-0.22389664,-0.7528371,,
0.4098677,1.0,-0.7318854,,
0.19556528,0.64409626,-0.65414816,,
0.14859723,-0.552958,0.45943987,,
-0.34981593,-0.44755483,0.36046994,,
-0.07552713,0.43821096,-0.015372902,,
0.8083324,0.56734765,-0.18609363,,
0.010258257,0.25958854,-0.26138642,,
1.0,0.78229254,0.80315036,,
0.1132371,0.66223514,0.5110537,,
0.120520055,-0.76224124,0.38551658,,
0.013853788,-1.0,-0.4745816,,
-0.9048316,0.5626703,0.9018929,,
0.25290006,0.88706857,0.7356919,,
-0.5078165,-0.57347614,-0.42600152,,
0.096893564,-0.8632079,0.88827765,,
0.14611594,1.0,-1.0,,
-1.0,1.0,0.8068739,,
0.3708501,-0.16307828,0.38703787,,
1.0,-0.34381324,0.3873542,,
0.018335953,0.11050281,-0.7154146,,
0.88108236,0.1300678,-0.46490145,,
1.0,0.8209686,-0.021310957,,
-0.4795454,-0.96645916,-0.7185154,,
0.24356401,-0.18748452,-0.5329295,,
-1.0,-0.53972834,-0.6960604,,
-0.3255032,-0.31242892,0.49551004,,
-0.049416333,-0.09211149,-0.0068098307,,
-0.16396579,0.77801913,-0.80399024,,
0.58223397,-0.9746325,1.0,,
-0.254678,-0.2555122,0.25069758,,
-1.0,-0.019767895,0.5332441,,
-0.46564344,1.0,-0.8809377,,
0.3352342,-0.07598708,-0.78153497,,
0.67341065,1.0,0.17819569,,
0.014531355,-0.54922235,0.50158215,,
-0.7338588,1.0,-0.7564416,,
-0.94373745,-0.26538044,-0.076269105,,
-0.6898749,0.7865578,0.027535558,,
-0.79399586,-0.654706,-0.26525196,,
0.9769568,0.934101,-0.59836775,,
0.37256357,-0.45474538,-0.5288083,,
1.0,-0.12940714,1.0,,
-0.7419774,0.317488,0.73776484,,
0.0703955,0.43542302,0.3649066,,
-0.9796617,-0.48131478,-0.07121636,,
0.89517075,-0.79087234,0.80122,,
0.7546108,0.74208844,0.6175504,,
-1.0,-0.909559,0.2847724,,
0.32205358,-1.0,0.7168391,,
-0.8970359,0.22355604,-0.4746021,,
-0.31093767,-0.5153228,-0.78997,,
-0.31845346,0.2464189,-0.29847667,,
0.014791474,-0.5769648,-0.43223023,,
1.0,-0.7211821,-0.1359432,,
0.4958241,-0.96208566,-0.32791212,,
0.085311145,-1.0,-0.9699815,,
0.56007594,0.5403943,-0.28455633,,
1.0,0.9740542,-0.12787658,,
-0.64692444,-0.0014836639,-0.8562049,,
0.26891083,0.03637816,0.40325704,,
0.44889018,0.76325,0.5500063,,
-0.22283243,-0.92533445,-0.2761547,,
-0.6409495,-0.63614464,0.65880835,,
-0.2997144,0.5287049,0.26106337,,
-0.85439837,0.5020122,-0.106164634,,
-0.5215747,-0.62642574,0.57243603,,
0.8524823,-0.2569008,-0.5447767,,
-0.4545354,0.7843902,0.47946534,,
-0.37684417,0.104353055,0.8774274,,
-0.46714276,1.0,0.22946468,,
0.75845456,-0.81351805,-0.9123971,,
0.30258536,0.7425161,0.5296211,,
-0.059849083,-0.71064395,-0.43229815,,
-1.0,0.45665875,0.2691716,,
0.4705724,-0.2517138,0.9564541,,
0.9644227,-0.5539745,-0.671437,,
0.52663904,0.6171675,-0.94719756,,
-0.8356207,-0.5294467,-0.0042384565,,
-0.5795173,-0.5361606,0.23020378,,
0.332578,-1.0,-0.91214776,,
0.19855377,0.4625863,0.07300183,,
-0.5539832,0.20001179,1.0,,
0.38131374,0.3708476,-0.76044714,,
-0.5611954,1.0,-0.08580835,,
0.27561545,0.30269426,-1.0,,
-1.0,0.3727796,0.990607,,
0.032766104,1.0,-0.3701663,,
0.9473739,-0.21369806,-0.20375396,,
-0.558177,0.4298465,-0.1255979,,
-0.11114046,-0.030373693,-0.83684886,,
0.35283023,0.42191768,-0.7345761,,
-0.385884,1.0,0.30070698,,
0.4240247,0.36027956,-0.7275713,,
-0.13067338,-0.8635164,0.032794464,,
-0.39472216,-0.20155418,0.9799169,,
0.7993302,-0.016927332,1.0,,
-0.7983868,-0.37994692,0.41718352,,
-0.09707749,-0.8648824,0.27907112,,
-0.08920788,-0.429336,0.030461969,,
0.16821782,0.39899623,0.53399724,,
0.86160773,0.07684855,0.3375405,,
0.5969625,-0.535432,-0.048957884,,
0.21094814,0.5478163,0.36932242,,
-0.094281405,0.1098643,0.90700996,,
0.5755414,0.40554705,-0.71802807,,
0.50139034,-0.40616265,1.0,,
-0.08804948,0.44178528,-0.44148743,,
0.91764545,-1.0,-0.11405963,,
0.53131086,0.33213842,-1.0,,
-0.2123617,-0.11136304,0.20420288,,
-1.0,0.4498587,0.16888416,,
0.4359584,-0.8254974,-0.47610974,,
0.5017508,-0.48929968,0.44958416,,
-0.86569476,-0.9274124,-0.4079685,,
0.055813804,0.38334808,-0.519677,,
-1.0,-0.26329288,-0.01171835,,
-0.86009574,0.044635877,-0.8737718,,
0.03316343,-0.06541255,0.7644189,,
-0.7547945,-0.14627063,0.8187529,,
0.10139663,0.72712886,-0.7617392,,
0.21435484,-0.28441975,0.57284427,,
0.15123215,-1.0,0.788807,,
-0.7551343,0.1711234,0.0904299,,
0.5805372,-0.5438047,0.3622396,,
-0.91332376,0.76097476,0.39658692,,
0.73967373,-0.5870712,-0.12978016,,
0.37589332,-0.7284271,-0.25191408,,
-1.0,-1.0,-1.0,,
-0.5900567,0.23464485,0.86567,,
0.255438,-0.91635966,-0.48089606,,
0.11309773,-0.85071534,0.6792961,,
-0.7645958,-0.3507582,-0.31748712,,
-0.92678916,1.0,0.33289176,,
1.0,0.14286597,-0.6513068,,
-0.31158793,-1.0,0.4378903,,
0.4467727,-0.8174576,0.81754136,,
-0.771509,-0.30201668,-0.06779551,,
-0.7169299,0.34887445,-0.7437227,,
0.7058449,-1.0,0.105113536,,
2.0072144E-4,-0.7314467,-0.14483465,,
0.027152993,-0.85962194,0.61366254,,
-0.69068533,0.1807937,-0.026726939,,
-1.0,-0.1379627,0.112461746,,
-0.13470915,-0.2734834,-0.69385135,,
0.38597214,0.5755391,0.62356186,,
-0.5292979,-0.5528167,0.49640954,,
0.020346105,0.48604524,0.02994978,,
-0.56747884,-0.8711418,-0.42249298,,
-1.0,0.0841911,0.33584225,,
1.0,0.09686543,-0.7161478,,
0.99248004,0.23146321,-0.029784337,,
0.31482506,0.15839507,1.0,,
0.9398097,-0.3524035,-0.27989614,,
-0.119234666,-0.45884055,0.62681305,,
0.011112988,-0.7332239,0.3623124,,
0.5420088,-0.07150191,-1.0,,
-0.08139603,-0.28071994,-0.27585587,,
0.31681702,0.6509619,-0.089906625,,
-0.3384389,-0.35836953,-0.13338487,,
0.6324881,-0.42911783,0.50218666,,
-0.38665217,1.0,0.17016593,,
0.04186414,0.64828724,0.36361378,,
0.78058064,0.8281917,0.2889819,,
-0.43323308,0.42507583,0.5821277,,
0.7799049,-0.33608013,-0.50447327,,
0.039898373,-0.1088018,-0.15418547,,
0.09980133,-0.6511533,0.48489824,,
0.35701013,0.2024745,-0.4477149,,
-0.4024515,-0.83604276,-1.0,,
-0.19427651,-0.59633416,-1.0,,
1.0,0.46389228,-0.23404072,,
-0.41204554,0.025033439,1.0,,
-0.6167252,-1.0,0.74687666,,
0.471876,1.0,0.7844852,,
-0.2129347,0.5319495,0.6580455,,
0.9544775,-1.0,-0.7968235,,
0.7370131,-0.41664624,-1.0,,
-0.95113313,0.82058966,0.2945993,,
-0.29313707,0.82520354,0.41666594,,
0.29430002,0.16804282,1.0,,
-0.88975966,0.72053,-0.023710355,,
0.023066118,0.27146322,-0.64309216,,
-0.77296436,-0.6589372,0.5642483,,
-0.85038364,-0.9372146,0.6133745,,
-0.7036726,0.8071878,0.6590523,,
-0.65696526,-0.8594987,0.4057245,,
-0.2706554,-1.0,-0.97195905,,
0.7401239,-0.7501522,0.34697253,,
-0.47870493,0.19503938,-0.37065732,,
0.35122865,0.29083347,-0.6713153,,
0.2516572,-0.8798398,1.0,,
0.53463876,0.93066365,-0.2844561,,
0.7350712,0.6933036,-0.8184795,,
-0.89782286,0.04844922,0.60326236,,
0.61978847,-0.44313508,0.3415719,,
-0.8396298,0.27844685,-0.35078782,,
0.028034002,-0.37434715,-0.8172138,,
0.5724254,-0.074669555,-0.9404583,,
-0.15826939,-0.2038725,0.7307476,,
-0.42564312,-0.20382607,0.65728116,,
0.6498797,0.9477297,-0.4749791,,
0.041029915,-0.5340927,0.03881496,,
0.730965,1.0,0.7923577,,
-1.0,-0.22724295,0.2452966,,
-0.80125076,0.41513205,-0.38331196,,
-0.91729116,-0.5230136,1.0,,
-0.64655966,0.6843301,-0.41858363,,
-0.564757,-0.7461546,0.63792396,,
-0.10340329,-0.38949302,-0.810243,,
-0.50784844,-0.7861444,-0.109992765,,
-0.94896346,0.5912265,0.22892222,,
-0.6685803,0.8716417,0.25377357,,
0.80048096,-1.0,-0.20418073,,
-0.063876376,0.18764338,0.6792807,,
0.819519,-0.24382307,0.45288512,,
0.28544223,-0.47305724,0.3159411,,
-1.0,0.51241195,-1.0,,
-0.42397925,0.358318,0.30201638,,
1.0,0.6911823,0.82012135,,
-0.20857322,1.0,-1.0,,
-1.0,0.86238813,0.11692439,,
-0.94003785,-1.0,-1.0,,
0.3621869,0.35885698,-1.0,,
-1.0,0.40048027,-1.0,,
-0.166049,-0.3739664,-0.5619167,,
-0.7345108,-0.7165303,0.105804935,,
-0.8657018,-0.45896628,-0.5732777,,
0.7444642,0.10014987,0.69362515,,
-0.0051568,0.8016833,0.010296971,,
0.24577293,1.0,1.0,,
0.9716837,-0.48020244,-1.0,,
0.8897534,0.025405437,-0.9104709,,
-0.46960193,-0.056490555,-0.82835853,,
0.13355199,-0.45783013,0.4138477,,
-0.45562714,-0.8398233,-0.1430187,,
-0.25075078,-0.2379953,-0.23654518,,
0.038910598,0.24700305,-0.745844,,
0.7720152,0.9114456,1.0,,
-0.3898588,0.37358397,0.11483511,,
-0.72052586,-0.7819004,0.4170022,,
-0.53960514,0.67139614,-0.30604374,,
1.0,-0.7204016,-0.27736956,,
-0.72448367,-0.8907251,-1.0,,
0.58299315,0.90253645,-0.34898505,,
-0.79751134,-1.0,1.0,,
0.018389292,0.8143197,0.23201135,,
0.76214206,-1.0,-0.56047666,,
0.23296434,0.5712274,0.66460097,,
0.6296696,-0.106119946,-0.095158756,,
-0.048222944,0.6164353,0.75903094,,
-0.20536643,0.80045706,0.6329354,,
-1.0,-0.7086117,-0.8167837,,
0.3782579,0.4611736,-0.20123701,,
-0.9243137,-0.54497993,0.29858488,,
0.8992061,-0.9659678,-0.6833505,,
-1.0,0.8051444,0.46226186,,
-0.2712384,-0.64879626,0.595062,,
0.37707213,-0.44233102,-0.25062668,,
-0.74560934,-0.47533846,0.16798767,,
1.0,-0.5253648,-0.33610374,,
0.17484513,-0.5923603,-0.3945044,,
0.6794629,-1.0,0.7179996,,
0.27279574,-0.5443717,0.79574037,,
0.9408285,-0.8195768,0.76514125,,
0.96659434,0.06355974,1.0,,
-1.0,0.80135983,0.8834592,,
-0.041342467,0.3992023,1.0,,
0.01036188,-0.20906168,0.19874984,,
1.0,0.9290689,-1.0,,
1.0,-1.0,-0.38143033,,
0.41745383,0.6169196,-0.71167505,,
-0.11190274,0.71825653,0.7910032,,
0.56512517,0.80342513,0.23748985,,
0.4965503,0.91807437,-0.16846691,,
-0.47425485,0.3590715,-0.21931544,,
0.14502953,-0.8426513,0.16557717,,
-0.8015168,-0.45565492,0.6144182,,
-0.525976,-1.0,0.8536302,,
0.08926301,-0.6347593,0.45620912,,
1.0,-0.34431714,0.6344926,,
-0.0019458532,-0.6635779,-0.93818676,,
0.8147918,-0.60978895,-0.40201318,,
1.0,-0.26490813,-0.7285736,,
-0.46436295,0.946267,0.40539557,,
0.55568635,0.673604,-0.55408937,,
0.79493535,-0.74378073,-0.62224567,,
0.3011518,0.057271764,0.07027599,,
-0.5628911,0.33284912,-0.3782244,,
0.67507535,-0.14727446,0.5030435,,
-0.94170505,0.5076064,-0.79304576,,
0.29708242,0.5273676,0.23087662,,
0.8883151,-0.71298575,0.38190317,,
-0.27593178,0.2512368,0.67409223,,
0.5877585,0.037971947,-0.13038982,,
-0.5774445,0.818636,-0.82178926,,
-0.030040186,-0.54419774,-1.0,,
0.83814716,1.0,-0.3042808,,
-0.45262128,-0.31090933,0.291915,,
0.13344832,-0.71380424,-0.4886304,,
-1.0,0.5189003,-0.36154872,,
1.0,0.54657394,-0.22414589,,
-0.394297,-0.13154322,-0.31867868,,
-0.1365942,-0.92554355,0.7433595,,
0.747651,-0.66776663,-0.16195759,,
0.39377367,-0.604124,0.90629786,,
0.07104215,-0.79412895,0.48478907,,
-0.22956267,-0.7698386,0.7476355,,
0.75133085,0.07419363,1.0,,
-0.92919123,0.239364,-0.38667572,,
-0.062268898,0.67158985,0.75408024,,
1.0,-0.9371356,0.17620736,,
1.0,0.5751847,1.0,,
-0.92318416,0.96162695,-0.21016827,,
-0.6092694,-0.38977167,0.8924159,,
-0.12527812,0.43052623,0.5714497,,
1.0,-0.92490107,0.8600086,,
1.0,-0.55395925,1.0,,
0.06714788,-0.87517864,-0.29325116,,
-0.7597834,-0.6943054,-0.5404534,,
-0.8814997,-1.0,0.83173627,,
-0.18953669,-0.08816621,0.81669545,,
-0.54775494,-0.10780302,0.047582112,,
-0.42049345,-0.5725203,0.9008751,,
0.34416997,-1.0,-0.0395575,,
-0.47073615,0.7926291,-0.21264176,,
0.96109664,0.15061675,-0.8831862,,
0.68193793,0.17663625,0.7429951,,
-0.78901815,-0.677643,0.3692632,,
-1.0,-0.7303385,-0.20746577,,
-0.012943804,0.1015991,0.15172464,,
0.4492099,-0.4161914,0.7020693,,
0.05896263,0.46532172,0.19956951,,
0.6446216,-0.9625765,0.49172482,,
-0.30381554,0.9244331,-0.23765612,,
0.694387,0.75138354,0.9788117,,
-0.7154986,0.77757776,0.15375778,,
0.8694638,-0.85054404,0.06760385,,
-0.8391281,-0.17825297,0.54960084,,
0.8183974,1.0,0.319174,,
1.0,1.0,0.31211445,,
-0.019331746,-0.97147787,-1.0,,
1.0,1.0,0.4148737,,
0.16805372,-0.6034964,-0.10108338,,
-0.26485854,0.81641805,-1.0,,
-0.514341,0.31781226,0.9890903,,
-0.7948255,0.6997584,-1.0,,
-0.50079066,-0.088950895,0.8375437,,
0.02223748,0.23179549,0.019131862,,
0.9456799,-0.7455312,0.2173937,,
0.23889713,0.4511486,-0.29265058,,
0.7375207,-0.2693206,-0.12905729,,
-0.26430875,-0.6761795,1.0,,
0.7068074,-0.5986161,-0.61102843,,
0.7023723,0.7577824,-1.0,,
0.5500612,-0.33073616,0.60371614,,
-0.7849718,-0.48025042,-0.7642231,,
-0.63575506,-0.19123423,-0.37581643,,
0.8898144,0.25156325,-0.041353837,,
-0.38134333,-0.11687208,-0.61296904,,
1.0,0.73726916,0.6573005,,
-0.2719251,0.27458423,0.3331065,,
0.2365142,-0.7528573,0.41097543,,
-0.012764607,1.0,-0.30478615,,
0.58669454,0.21682684,0.5987865,,
0.76500726,0.46998817,1.0,,
0.36868373,0.25779217,-0.1534566,,
-0.43175066,-0.12691197,0.8049218,,
-0.21801017,-1.0,0.8964551,,
