L0,L1,Graph
-0.16229372,1.0,
0.15126872,-0.54233634,
-0.9481078,0.99695367,
0.05676031,-0.058485284,
0.25373018,-0.40689856,
-0.56408274,-0.8851804,
-0.36123812,-0.23398414,
-0.47749504,0.0019011647,
-0.6057672,0.8029421,
-0.97242135,-0.025015771,
-0.4751593,-0.7994987,
0.7695043,-0.53032506,
-0.08653116,-0.2882613,
-0.67313504,-0.5846166,
-1.0,1.0,
-0.814366,0.9993845,
0.2112054,-0.3311954,
-0.067326054,0.38234702,
0.53300834,0.07136866,
0.2700023,-0.35716605,
-0.98376256,-0.6020996,
-1.0,0.90520966,
1.0,0.049089834,
0.68761325,-0.09472348,
0.66538864,1.0,
0.37088138,0.26503932,
-0.34566623,-0.6619421,
0.11280225,0.7932665,
-0.2195486,0.34235767,
0.6653336,0.21873266,
0.48152903,-0.29966146,
0.027082622,-0.10776371,
-0.8070326,0.3828284,
-0.68893903,-0.9017983,
-0.6461141,0.64429224,
0.7951748,0.6748835,
-0.6394728,0.52952987,
-0.049312204,0.65339506,
-0.32456285,-1.0,
-0.9612941,-0.83651406,
-0.94475317,-0.8846931,
1.0,0.5047718,
0.6202547,0.37466106,
-0.8420969,1.0,
0.46062946,-0.8522322,
0.63207775,0.7795671,
0.7625282,-0.28840008,
-0.62880844,-0.70929617,
0.97069937,0.8747185,
-0.57998437,-0.3859457,
0.21315858,0.43976933,
0.028327309,-0.05011404,
-0.43514374,-0.5037125,
0.8188683,-0.7337295,
0.7321164,-0.36929077,
0.7218701,0.6103595,
-0.9901947,-0.13478392,
0.53364825,-0.34539545,
1.0,-0.81776595,
1.0,0.41867393,
-0.1976154,-0.017734334,
0.47389987,0.385252,
0.9538793,0.543513,
-1.0,-0.82093585,
-0.56980467,-4.889667E-4,
0.41562596,-0.09200919,
0.647725,0.42211735,
-0.40231475,-0.2916634,
0.6671431,0.09831214,
0.19121689,1.0,
-0.64628625,-0.4959248,
-0.3155848,,
-0.17981604,,
0.8529067,,
-0.20822781,,
0.7565857,,
0.21647443,,
-0.3941934,,
-0.5848668,,
-0.6719068,,
0.9901893,,
-0.8590026,,
-0.62916875,,
0.78035074,,
0.81387633,,
-0.8297048,,
0.37635574,,
0.7858002,,
1.0,,
0.65799016,,
0.27818963,,
-1.0,,
-0.5593755,,
-0.07271463,,
1.0,,
-0.5954921,,
-0.57582885,,
-0.40314007,,
0.61097884,,
-0.6977379,,
-0.45783597,,
0.8365204,,
0.85420674,,
0.37102097,,
0.47347516,,
0.37744287,,
0.7837639,,
-0.62157404,,
-0.32052004,,
-1.0,,
-0.3964724,,
0.77322817,,
-0.28540808,,
-0.7638327,,
-0.5906841,,
0.66784406,,
0.3690456,,
-0.47216153,,
0.25254518,,
-0.32877213,,
0.6012442,,
0.51252973,,
0.76831603,,
-0.9167546,,
0.4800604,,
-1.0,,
0.8846408,,
0.1360577,,
0.7832583,,
-0.4001617,,
-0.5283208,,
-0.2722836,,
-0.5203501,,
0.66307515,,
-0.044227794,,
-0.03523031,,
0.005859155,,
0.06791516,,
-1.0,,
0.8267963,,
0.46244738,,
-0.12335789,,
0.46935713,,
-0.27214926,,
0.7194141,,
-0.18376571,,
0.11489842,,
-0.56546533,,
0.07491477,,
0.3068326,,
0.13033682,,
-0.06312224,,
-0.95522285,,
0.09504503,,
-0.23407936,,
-0.3608101,,
-0.9707996,,
-0.267083,,
1.0,,
-0.1143208,,
-0.53917634,,
-0.49813387,,
0.34534562,,
0.9543409,,
-0.39401957,,
-0.4653362,,
0.40649122,,
-1.0,,
-0.36810195,,
-0.15867165,,
0.8953462,,
-0.9123245,,
-0.8840981,,
0.8251824,,
0.7206618,,
1.0,,
-0.25633973,,
-0.12883043,,
0.14569278,,
-0.2946228,,
0.62940276,,
0.31879082,,
0.024704069,,
-1.0,,
-0.87640995,,
-0.6772738,,
1.0,,
-0.34534016,,
0.09816007,,
0.59663814,,
-0.70779854,,
-0.32127208,,
0.669095,,
-0.2420988,,
0.6018663,,
0.49448895,,
0.5255187,,
-0.20427965,,
0.11534514,,
0.13298312,,
-0.93330103,,
0.4823518,,
0.7056884,,
0.06921287,,
-0.8323388,,
0.52248573,,
-0.8035834,,
-0.2924563,,
-0.17530484,,
1.0,,
1.0,,
0.45442125,,
0.70004606,,
0.997396,,
0.24050762,,
-1.0,,
0.21815258,,
1.0,,
-1.0,,
0.9411626,,
0.59558547,,
0.07843098,,
-0.037278533,,
0.4015482,,
0.59353864,,
-0.21831457,,
0.05840482,,
1.0,,
0.81373596,,
0.46250826,,
-1.0,,
0.94615114,,
-0.079826474,,
0.11704353,,
-0.6819254,,
-0.20321709,,
-0.58406687,,
-0.9464081,,
0.1266332,,
-0.7863463,,
-0.015948504,,
-0.34935647,,
0.40587956,,
-1.0,,
-0.037479073,,
0.40399086,,
0.2631262,,
1.0,,
0.85817534,,
0.005744338,,
-0.26376534,,
-0.63128066,,
-0.73719215,,
1.0,,
-0.36316168,,
0.57113004,,
0.2529305,,
0.0072795562,,
0.87901825,,
0.76200205,,
-0.19776143,,
1.0,,
-0.0983148,,
-0.62094694,,
-0.34404492,,
-0.10659565,,
-0.0054995418,,
-0.67299503,,
-0.14410329,,
-0.12874168,,
0.12032431,,
0.0022239946,,
-0.43899035,,
-0.35951412,,
-0.93928534,,
0.40826625,,
0.29350036,,
0.59736544,,
0.29181892,,
-1.0,,
-0.057396635,,
-0.8198611,,
0.7122575,,
0.1321805,,
-1.0,,
-0.17150986,,
0.060932763,,
0.093321554,,
0.563539,,
-0.12674257,,
0.020982958,,
-0.80367064,,
-0.48605338,,
0.078783035,,
-1.0,,
-0.5376352,,
0.15962309,,
-0.3712301,,
-0.007878035,,
-0.111956656,,
-0.4677107,,
1.0,,
-0.4480031,,
-0.7040092,,
0.15947539,,
0.29341978,,
0.23611136,,
-0.7107552,,
-0.70633894,,
0.15739793,,
-0.9877199,,
-0.119799875,,
-0.42363793,,
-1.0,,
0.7811338,,
-0.83428395,,
-0.4801312,,
-0.5544551,,
1.0,,
-0.63462627,,
-0.59184426,,
0.37283787,,
0.6557954,,
-1.0,,
0.8466103,,
0.15047042,,
0.6506996,,
0.36508843,,
0.20648432,,
0.0054034293,,
-0.58592594,,
-0.16374817,,
0.2654129,,
0.7132481,,
0.38833836,,
0.15230384,,
1.0,,
-0.2809652,,
0.8553809,,
0.19218346,,
-0.44873968,,
0.2680202,,
0.16705161,,
-0.35955656,,
0.25432193,,
-0.4844951,,
0.8017863,,
0.90789926,,
-0.961366,,
0.7974737,,
0.059930637,,
-0.944241,,
-1.0,,
0.51923954,,
0.032834083,,
0.042132117,,
-0.5134924,,
-0.29227686,,
0.68890333,,
0.2750339,,
-0.621592,,
0.46929735,,
0.039815612,,
-1.0,,
-0.44184336,,
0.5276239,,
-0.57399476,,
-0.252485,,
-0.8185249,,
0.3384834,,
0.501808,,
0.93734086,,
-1.0,,
-0.61397314,,
-0.47773454,,
-0.2882976,,
-0.73775667,,
-0.82522285,,
-1.0,,
0.73430824,,
-0.17551345,,
0.5679331,,
-0.6648966,,
-0.5685205,,
0.24243426,,
0.860467,,
0.9087893,,
-0.45453376,,
-0.4753099,,
0.38689655,,
1.0,,
-1.0,,
-0.7464731,,
0.06747952,,
0.51498014,,
-0.6495931,,
-0.022693522,,
0.1999312,,
-0.33915037,,
0.33097693,,
-0.24143898,,
0.3813436,,
-0.6550864,,
0.26322752,,
-0.9011797,,
-0.7026125,,
0.5544747,,
0.8224812,,
0.62198085,,
-0.38238966,,
1.0,,
-0.8196355,,
-0.5338077,,
-0.3284905,,
-1.0,,
0.9526855,,
-0.52136075,,
-0.054859042,,
-0.6485443,,
-0.2395122,,
1.0,,
0.89137745,,
-1.0,,
0.85223436,,
1.0,,
-0.22849925,,
0.3194543,,
-0.5302533,,
-0.25224265,,
-0.6181803,,
-0.21010074,,
0.58143073,,
0.124250144,,
-0.6416166,,
0.51950794,,
-0.83085805,,
-0.41242424,,
-0.6755676,,
0.7882947,,
0.43979982,,
0.4625166,,
-0.53648514,,
-0.9828555,,
0.5312227,,
1.0,,
0.16443853,,
-0.8784218,,
0.20095229,,
-0.06467992,,
-1.0,,
-0.07790685,,
1.0,,
0.2484402,,
1.0,,
-1.0,,
0.3360463,,
-0.97124285,,
-0.7155976,,
0.6021545,,
-0.6332329,,
-0.83086,,
-1.0,,
0.6110583,,
0.9262031,,
0.014184624,,
-0.82753605,,
0.042877592,,
0.28341103,,
0.6020365,,
0.57274973,,
0.63137656,,
-0.39366454,,
0.84000313,,
0.013958842,,
0.7472456,,
-0.78116566,,
0.8408169,,
0.16930416,,
0.5003176,,
1.0,,
0.4731254,,
0.26958323,,
-0.7532011,,
-0.31423625,,
-0.7683277,,
-0.08389233,,
-0.16785496,,
-0.06395894,,
0.39186704,,
0.6338091,,
0.33780462,,
0.65109664,,
0.51819754,,
0.5270216,,
-0.6119925,,
-1.0,,
0.18081546,,
-0.28669974,,
-0.14479479,,
0.5184593,,
-0.17916107,,
0.30331993,,
-0.19125739,,
0.29218158,,
0.16553926,,
0.17875862,,
-0.08938491,,
-0.2536172,,
-1.0,,
1.0,,
-0.2251753,,
0.05864653,,
-0.82765186,,
-0.022421539,,
-0.58244824,,
-0.6885687,,
-0.71661985,,
0.618371,,
0.350819,,
0.3709308,,
-1.0,,
-0.21898626,,
0.29233146,,
0.5968,,
1.0,,
0.2981817,,
-0.36038277,,
-0.018907707,,
0.71116036,,
1.0,,
-0.757975,,
-0.032068077,,
-0.69590807,,
0.3131829,,
0.13482928,,
0.069584966,,
0.45992428,,
-0.6490321,,
-0.49545977,,
-0.1565632,,
-0.3689618,,
0.7579768,,
-0.3561477,,
0.43165147,,
-0.47558933,,
-0.054772705,,
0.17090635,,
0.7674848,,
0.9421809,,
-0.94588363,,
1.0,,
0.01990797,,
-0.63872916,,
-1.0,,
0.069173425,,
1.0,,
0.49968776,,
-0.30861533,,
0.92919666,,
-0.08071342,,
-0.12785517,,
-0.95742714,,
0.6260894,,
-0.4605399,,
0.2862041,,
0.053337887,,
0.608648,,
-0.8774194,,
0.04403162,,
0.7855964,,
0.29565904,,
0.9896233,,
0.36176202,,
0.23947926,,
0.34039643,,
-1.0,,
0.6655819,,
0.085132726,,
-0.7590654,,
-0.5888997,,
-0.37369633,,
0.1335682,,
0.30891123,,
0.44812113,,
-0.39289084,,
0.6107892,,
-0.5641985,,
1.0,,
0.2899809,,
-0.624619,,
1.0,,
0.7462393,,
0.25632286,,
0.93026704,,
-0.5907691,,
-0.012836456,,
-0.6828658,,
0.6419889,,
0.74800444,,
1.0,,
-0.1190477,,
-0.32381082,,
-1.0,,
-0.52521193,,
-0.8118747,,
-0.010257017,,
0.48171684,,
0.41897652,,
-0.8344276,,
0.31876913,,
0.7527183,,
-1.0,,
1.0,,
-0.0052382015,,
1.0,,
0.08445957,,
-0.23868792,,
0.21295284,,
-0.34916666,,
0.4847864,,
-0.4990922,,
-0.79946005,,
-0.27111685,,
-0.072160676,,
-0.20105651,,
-0.5139895,,
0.8209605,,
0.7998242,,
-0.19204988,,
0.43671584,,
-0.5115329,,
-0.52341205,,
-0.035666227,,
0.8265655,,
0.12147992,,
0.35344982,,
0.67017025,,
-0.29268816,,
-0.09156793,,
-0.4092818,,
-0.06609014,,
0.17421958,,
-0.21514997,,
-1.0,,
0.5686206,,
-0.5570409,,
0.39783347,,
0.50466734,,
0.99966204,,
-0.6748048,,
-0.31928855,,
0.3731391,,
0.5645338,,
1.0,,
-0.112504214,,
0.22892359,,
0.92758524,,
0.45342535,,
-0.5559442,,
0.33245975,,
0.089448065,,
0.026402846,,
0.6850942,,
0.5575367,,
0.8694108,,
0.50717115,,
-0.63567287,,
1.0,,
-0.14106888,,
1.0,,
-1.0,,
-0.0050018644,,
0.65116554,,
-0.90494597,,
-0.21997425,,
-0.6216939,,
-0.75214386,,
0.80432063,,
-0.13086937,,
-0.5778662,,
0.11670001,,
0.74184877,,
7.5632334E-4,,
-0.39545158,,
-0.2613904,,
-0.17447454,,
1.0,,
-0.9576739,,
-0.23733681,,
-0.26523346,,
0.3054332,,
0.46280286,,
-0.025128521,,
-0.74657893,,
0.5924314,,
0.13544104,,
0.04968784,,
1.0,,
1.0,,
0.30689624,,
-0.77254933,,
0.7514371,,
0.32540402,,
-1.0,,
-0.8678088,,
-0.62803227,,
-0.3421632,,
-0.94437796,,
0.6568678,,
-0.6810137,,
0.85725653,,
-0.09952852,,
0.57939935,,
0.35864335,,
-0.6618993,,
0.6134121,,
0.18374038,,
-0.562704,,
-0.057313986,,
-1.0,,
0.49675322,,
0.078515336,,
-0.119141534,,
-0.7950491,,
-0.3728348,,
1.0,,
1.0,,
1.0,,
-0.8724699,,
-0.35743916,,
-1.0,,
0.44702438,,
0.3520513,,
-0.10060105,,
-0.37691495,,
-1.0,,
-0.51383793,,
-0.8631886,,
0.52179694,,
0.03471584,,
0.42910475,,
0.57153726,,
-0.5142807,,
0.23672323,,
0.06123139,,
-0.53637207,,
0.23917657,,
0.76855636,,
-0.03428924,,
-0.5736542,,
-1.0,,
0.5699924,,
-0.5285832,,
1.0,,
-0.6002761,,
0.47593904,,
-0.42216933,,
-0.94933295,,
0.81586283,,
-0.56310683,,
0.034730516,,
0.89654344,,
-0.5398779,,
0.92775315,,
-0.43995637,,
-0.1759642,,
-0.34611788,,
-0.4228915,,
-0.66104186,,
-1.0,,
0.086110145,,
-0.48468918,,
-0.7859919,,
0.98773944,,
0.6988936,,
-0.9816833,,
0.6983007,,
-0.321016,,
0.5874299,,
-0.42813945,,
0.89819026,,
-0.17553918,,
1.0,,
0.7746106,,
-0.73110694,,
-1.0,,
-0.19509089,,
-0.22171709,,
0.38605314,,
0.16343467,,
0.4043761,,
-0.63531196,,
-0.3494826,,
-0.7001755,,
-1.0,,
0.6832571,,
1.0,,
0.07665516,,
0.19084677,,
-0.45981988,,
0.5667583,,
0.27848962,,
0.48403946,,
0.9735801,,
0.50772595,,
-0.43591073,,
-0.54269916,,
-0.0781205,,
0.7157348,,
-0.43558744,,
-0.104940236,,
-0.98853093,,
0.43678516,,
-1.0,,
0.31712264,,
-0.5918022,,
-1.0,,
0.5907239,,
-0.6010567,,
-0.249325,,
0.4985803,,
0.699946,,
-1.0,,
-0.35815117,,
-0.14720431,,
0.5754568,,
-1.0,,
-0.43796828,,
0.8691098,,
-0.109857626,,
0.06436009,,
-0.15177315,,
-1.0,,
-0.8930998,,
-0.25657552,,
-0.13094112,,
-0.27150506,,
0.28513032,,
-0.3270139,,
-0.5888151,,
0.8221817,,
-0.80349666,,
0.7052627,,
-0.11881515,,
-0.40768737,,
-0.01509846,,
0.63714904,,
0.8454478,,
1.0,,
0.016636431,,
-1.0,,
0.36006492,,
0.99171454,,
-0.41665548,,
-1.0,,
0.41100544,,
-0.5686798,,
-0.13902733,,
0.47248065,,
1.0,,
-0.8346857,,
-0.67581975,,
-0.18828967,,
-0.27297726,,
-0.2910177,,
-0.6531315,,
-0.626688,,
-0.0020399243,,
-0.782337,,
-0.20344839,,
-0.20847696,,
-0.36051106,,
-0.5305789,,
0.26139766,,
0.6578669,,
-0.9831135,,
-0.35725847,,
0.8951314,,
0.049330942,,
-0.7404525,,
-0.20127733,,
-0.85480946,,
-0.23793438,,
-0.5595503,,
0.957363,,
0.7293685,,
-0.70641816,,
0.95017004,,
-0.7148439,,
0.57084477,,
0.010783225,,
0.71809804,,
0.036295623,,
-0.8319824,,
0.87133986,,
0.78851056,,
-0.8460494,,
0.72609943,,
0.13163882,,
0.040279236,,
-0.8112864,,
-0.7924867,,
-0.7155249,,
-0.29668087,,
0.291475,,
-0.7852248,,
1.0,,
-0.8156889,,
1.0,,
0.27093425,,
0.70519793,,
-0.22375423,,
0.56225973,,
0.40413925,,
-0.09655893,,
0.8164586,,
0.18860961,,
-0.27386534,,
-0.98977506,,
-0.35441896,,
0.2149393,,
0.013779357,,
-0.556818,,
-0.27206296,,
-0.78174156,,
0.15744673,,
-0.9842962,,
0.3531455,,
-0.50797164,,
0.86918366,,
-0.08079603,,
-0.23659846,,
1.0,,
-0.18101913,,
-0.01640378,,
-0.7063564,,
-0.86365855,,
0.8370313,,
0.010114729,,
0.5446945,,
0.8577762,,
1.0,,
-0.12880924,,
-0.39036268,,
-0.7611728,,
-0.04136614,,
-0.90813327,,
-0.53293467,,
-1.0,,
0.7201065,,
0.35046083,,
1.0,,
-0.5859086,,
0.76714396,,
0.37411398,,
-0.49300605,,
-0.33919942,,
-0.48544252,,
0.41835034,,
-0.7995663,,
0.22110651,,
0.3406552,,
-0.26061916,,
-0.79942226,,
0.10696033,,
0.17302397,,
-0.49195054,,
-0.30524132,,
0.8211186,,
0.23102379,,
-0.8120152,,
-0.5204201,,
-0.1445343,,
-0.95178264,,
0.40885597,,
0.66429645,,
0.31420964,,
-0.4443177,,
0.09510341,,
-0.79928124,,
0.42783922,,
0.16553634,,
0.46581197,,
-0.63840204,,
0.12692553,,
0.09642851,,
0.10819054,,
0.29802853,,
-0.48808497,,
1.0,,
-1.0,,
-0.9333554,,
-0.38184366,,
0.8952164,,
-0.23932998,,
0.5148421,,
-0.4023045,,
0.53881603,,
0.5978039,,
1.0,,
0.6986954,,
0.78152555,,
-0.23713519,,
0.74289453,,
-0.7814098,,
0.51711315,,
0.23285095,,
-0.5759483,,
0.28783748,,
0.40796858,,
0.38750005,,
-0.28533006,,
-0.48272008,,
0.5360396,,
-1.0,,
0.48198384,,
-0.02656588,,
-0.8103131,,
0.6137054,,
0.40349874,,
-0.13648571,,
0.023929313,,
0.37793875,,
-0.9732858,,
-0.054610014,,
-1.0,,
-0.107862204,,
-1.0,,
0.6664375,,
-1.0,,
-1.0,,
0.6537516,,
-0.24800879,,
-0.94970274,,
-0.17053805,,
0.04196994,,
0.2945495,,
-0.5506414,,
0.263878,,
0.89441866,,
0.5973228,,
-0.7194726,,
0.6811186,,
0.30298445,,
0.42829084,,
-0.07946885,,
-0.6746004,,
0.9580613,,
-0.26979414,,
-0.3714382,,
0.6182171,,
-1.0,,
-1.0,,
-0.11685262,,
-0.17610711,,
0.12355049,,
0.16013587,,
-0.02987415,,
-0.31846154,,
-1.0,,
-0.5884237,,
0.41052553,,
0.08559592,,
-0.05357738,,
-0.96054316,,
-0.061201416,,
-0.6843521,,
1.0,,
0.35395092,,
-0.23346132,,
0.89997166,,
0.7810289,,
-0.20705888,,
1.0,,
0.018344149,,
