L0,L1,L2,L3,Graph
-0.74914014,1.0,0.7756827,-0.16431934,84
1.0,-0.4174984,0.36656687,-0.8385719,88
0.31494913,-0.61508477,-0.14945856,0.8393372,88
-0.37999967,-0.13161966,0.22730121,-0.49235418,88
-0.9235122,-0.74922717,0.32500607,-0.8002559,88
-0.4781589,1.0,-1.0,-0.58536756,88
0.5950352,-1.0,0.73231405,0.6736083,88
-0.011789627,0.7230382,0.9535785,-0.6245227,88
-0.20067099,-0.89364827,-0.009233683,0.61223066,81
-0.61223656,0.936978,-0.64651656,0.9372435,81
0.13477439,0.20074506,-0.6203823,-0.019946754,81
0.9449192,-0.4415611,1.0,0.9078115,81
-0.14640774,1.0,-0.22412387,-1.0,88
-0.45485216,0.14622629,-0.36970896,-0.61407447,88
0.34264493,0.6004947,1.0,-0.004924029,
-0.45130253,0.44951713,1.0,-0.64709985,
-0.67269075,-0.003360048,0.20304897,0.5612402,
0.15164149,0.058737025,0.83725387,0.009061536,
-0.29999977,-0.30645972,-0.2713079,-0.08483362,
0.7049025,1.0,0.22189981,-0.19662198,
0.0310615,0.26569015,0.277283,0.24649632,
-0.18236522,0.10799597,-0.6498583,1.0,
1.0,-0.2892642,-0.37025177,-0.3257752,
0.22458887,-0.8936326,-0.70531774,1.0,
-0.39989343,-0.029148504,0.27202928,0.05820434,
0.09276785,-0.5792388,-0.1245196,0.5687505,
1.0,-0.9562294,-0.2256044,-0.13082649,
0.046442777,-0.09732188,1.0,-0.9940585,
-0.10483884,-0.14166746,0.40258998,-0.5283113,
0.12311976,-0.63641286,0.40859058,-1.0,
0.6804239,-0.27514166,0.01787588,-1.0,
0.5917963,-0.23363028,0.23769556,-0.897087,
1.0,0.08505034,-0.24741006,0.46564934,
-0.8831329,-1.0,0.5799101,0.2585249,
0.36456215,-1.0,-0.059151858,0.44220048,
0.18916303,-0.10842183,-0.32772824,0.40756175,
0.41822278,-1.0,-0.35796088,-0.11325504,
-0.119263686,-0.6428612,-0.63679796,0.6978309,
-0.30308795,-1.0,1.0,-0.58067524,
-0.992172,-0.2664646,-1.0,1.0,
-0.60375196,-0.763644,0.29955125,0.34754017,
-0.8905647,-0.24045204,-0.17951071,0.6107426,
1.0,0.08482355,0.9041377,0.015056911,
-0.27564943,0.51247716,-0.7526411,-0.24120075,
-0.30904728,0.023549244,0.9995216,-0.969136,
-1.0,1.0,0.5384648,-0.7191311,
-0.44196814,-1.0,0.23728433,0.53815347,
0.19998574,-0.26389602,-0.7758515,0.31324843,
0.81550246,0.53750557,-1.0,-0.37856728,
-0.33609438,-0.6574158,-0.5013161,-0.72769713,
-0.6594572,-0.799242,-0.81857544,-0.051995948,
-0.38462895,-0.9635445,-0.42801303,-0.9577451,
0.36088118,-0.7316853,0.45701465,-0.31087565,
0.9935774,1.0,0.2604697,-0.47809708,
-0.15122724,-0.4134424,0.23621382,-0.23853256,
-0.36109546,-0.49980214,1.0,-0.4749237,
0.8097235,-0.81611454,-0.8497879,0.51098096,
-0.57810724,0.31779313,-0.5692865,-0.5079019,
0.73412967,0.5770216,0.5809815,-0.7819704,
0.21960697,0.9244473,1.0,0.33292732,
-0.82608545,-0.081078574,-0.45275766,-0.7187573,
0.5240191,-0.82296,-0.467426,0.11552209,
-0.4005092,-0.37051398,0.25831103,0.8158944,
-0.3876624,0.023706205,0.8908818,0.37096184,
-0.5148321,-0.12278588,-0.10869593,0.45893538,
-0.20371562,-0.7859244,-0.08566638,-0.647689,
0.6233791,-1.0,0.1960243,1.0,
0.048574515,-0.27291352,-0.72244847,0.1273287,
0.07711297,-0.6089102,0.04091696,-0.8423388,
-1.0,0.92431337,-0.29438922,0.4660504,
-0.6315106,-0.21768269,0.84914666,0.08362535,
-0.5387459,-0.32401752,0.7625227,-1.0,
0.7878293,-0.6062711,-0.59540015,1.0,
0.4256851,1.0,-0.38961387,0.10748826,
-1.0,-0.4672582,1.0,-1.0,
0.61808,-0.10143235,-0.020806998,0.1817221,
-0.68658805,0.18076612,0.38339442,-0.37853625,
0.16335796,0.13435629,0.048165083,0.3198871,
-0.022979483,0.5181624,-0.52807146,-0.3557953,
-1.0,-0.09301638,-0.8700326,0.955978,
-0.7154734,-1.0,-0.47135907,-0.53596437,
-1.0,0.76225275,0.57213986,0.99726534,
0.38331285,1.0,0.13184328,-1.0,
0.16614147,-1.0,1.0,0.6541876,
0.18053149,-0.046269357,-0.556318,-0.79334134,
-0.32479715,0.22206347,-0.3291843,0.50307256,
-0.81407934,-0.6366234,0.578483,0.31752953,
-0.6945412,0.09609541,0.4165366,0.11674406,
-0.88150656,-0.6528953,-0.50176185,0.69314456,
-1.0,1.0,-0.8007102,-0.30854964,
-1.0,-0.24647854,-0.26038742,0.7334224,
0.9288692,0.057762176,0.9549181,-0.74448454,
-0.05902128,-0.5658343,-0.15356472,-0.6311193,
-0.49680984,-0.06639139,-0.9665266,0.45838356,
0.32440963,-0.88189673,-0.31160948,0.25700507,
-0.9761172,0.1922627,-0.31773794,-0.51023424,
0.7109067,-0.6472328,0.8852704,,
0.0074011683,0.7881176,0.43672454,,
-0.4244973,-0.39339882,-0.0060939305,,
1.0,-0.918558,-0.1089042,,
0.6377961,-1.0,0.80338705,,
-0.20595588,-0.6460496,1.0,,
0.44654617,0.9724099,0.28200868,,
-0.59916353,-0.7226622,-0.70357275,,
-0.9311036,0.82704777,1.0,,
-0.2077658,0.45819032,-0.42420226,,
-0.50022817,1.0,-0.6511362,,
0.39227718,-0.5279909,-0.78020585,,
-0.06847143,-0.57818776,0.3625143,,
1.0,-1.0,1.0,,
-0.3705045,0.63846886,0.8929546,,
-0.35825896,0.27755073,0.66351974,,
-0.17269465,-0.7997756,-0.031179562,,
0.5734883,0.33864272,0.97374725,,
0.7265147,-1.0,-0.7001271,,
-0.5995922,-1.0,-0.6033555,,
-1.0,-0.009629354,-0.634252,,
-0.027236566,0.5277383,1.0,,
0.113717884,-0.2635968,0.19588493,,
-0.097772606,-0.6028031,0.8898486,,
0.47768328,0.9773491,0.51651603,,
-0.23409931,1.0,-0.02269341,,
0.11953011,0.36716202,-0.32009235,,
1.0,-0.44728902,1.0,,
-0.78388655,0.4322268,-0.2946757,,
-0.50822794,0.012165869,0.38080066,,
-0.3342049,-0.20045985,-0.5789042,,
-0.9825173,-0.03680806,-1.0,,
0.112849355,0.19937314,-0.31143174,,
1.0,-0.5019071,-0.53716135,,
0.1091767,-0.04823509,-0.0056837536,,
0.054704316,-0.10268361,0.12344499,,
-0.015757993,-0.9956121,-0.52753705,,
0.024817467,1.0,-0.42012993,,
-0.63328457,0.08045378,-1.0,,
0.8243321,0.55366224,0.78994244,,
-0.27504578,0.37031925,0.022446953,,
0.6579839,0.5460145,0.106366485,,
-0.9664672,1.0,0.13707465,,
0.61571336,-0.061872207,-1.0,,
0.9174286,0.78823745,0.6770891,,
-0.42423832,0.22684577,0.24397829,,
-0.69671893,-0.016421184,-0.7981739,,
0.027371466,0.16803634,0.69680566,,
0.44080782,0.9066974,-0.34319133,,
-0.9786757,-0.088059545,-1.0,,
-0.14058872,0.22877707,-0.28258568,,
0.5294078,0.49841356,0.61179656,,
-0.37618852,0.62550986,-0.8420332,,
0.2265384,-0.7479988,-0.5886372,,
-0.3675444,-1.0,1.0,,
0.89534956,-0.5776543,0.9390862,,
0.38079438,-0.48221263,-0.036380954,,
-0.30199125,0.38000906,1.0,,
-0.003150154,-0.8612093,-0.57658154,,
0.238314,0.15783389,0.67057014,,
0.3215708,0.12424533,0.16352195,,
-0.7736205,0.5229892,0.17568733,,
-0.85283864,0.16437097,0.11627012,,
0.27523798,0.79229844,0.46812332,,
-1.0,-1.0,0.9797594,,
-0.46389976,-0.550865,-0.2527843,,
0.10705723,-0.21288154,-0.9983111,,
-0.39652714,0.4931494,0.4624564,,
-0.11924343,0.16198179,0.38307214,,
1.0,-0.36055836,-0.8931762,,
0.3363682,-0.79814124,0.52917254,,
-1.0,0.91901326,0.86838186,,
0.33852202,-0.2650469,-0.322588,,
0.95759904,-0.90546674,-0.2650805,,
0.4303637,0.4262091,0.16389427,,
0.6585208,-0.8376381,-1.0,,
-0.7352505,0.857811,0.34858984,,
-0.13478547,-0.1527909,-0.6116812,,
-0.6266295,0.6965872,0.8978018,,
0.535012,-0.94778824,-0.7225914,,
-0.23338038,-0.6656344,-0.8677792,,
0.57131684,-0.7332546,0.96661305,,
0.94023,0.43459067,0.51072526,,
-0.2700928,-0.8906873,-0.661881,,
-0.6199095,0.9954458,-0.20550765,,
-0.6265382,0.15250008,-0.4140047,,
-0.894282,0.9488518,-0.89160323,,
-0.6524055,0.7860311,-0.7023364,,
0.80327505,0.48917723,-0.7374707,,
0.6194263,-0.21279043,-0.30724365,,
0.6269935,0.69767535,-1.0,,
-1.0,0.5894957,0.36384207,,
-0.5855097,-0.90572363,-0.04309478,,
-0.63254875,0.28065595,-0.5213045,,
-0.39089042,0.647513,0.2502565,,
1.0,-0.99687904,-0.52538526,,
-0.25445452,1.0,-0.20027235,,
0.14109796,0.58021855,0.66326106,,
0.70529604,-0.9684054,1.0,,
0.7850565,0.3100372,0.4269347,,
0.26475644,-0.2739906,-0.89927095,,
-0.8589803,0.17975661,-0.57687944,,
-0.397272,0.8427426,0.09017324,,
-1.0,-0.4031555,0.76716685,,
-0.36247754,-1.0,-0.5810604,,
-0.5132744,-0.18206733,-0.42835993,,
0.06575172,0.5915161,0.20176527,,
-0.09873216,-0.75050074,-0.6680141,,
0.8411543,-1.0,1.0,,
-1.0,0.72691756,-0.38262403,,
0.31756866,-1.0,-0.24963766,,
-1.0,0.9880401,1.0,,
-0.47358167,-0.29090208,0.43458563,,
0.7977552,0.60775095,0.40756002,,
-1.0,-0.02465387,-1.0,,
-0.6516965,-0.9967543,-0.45048136,,
0.43914834,-0.56540674,-0.40832806,,
0.407259,-0.2602116,0.6600439,,
0.043636743,0.09357855,0.42089435,,
-0.21453531,-0.373401,0.2960052,,
-0.18390906,-0.40603927,-0.7615021,,
-0.76885694,-0.5128186,0.006399369,,
-0.011610247,-1.0,0.55147845,,
-0.07626338,-0.25914565,0.49113268,,
0.73068416,-0.43807635,-0.10515335,,
0.6608156,1.0,0.77665645,,
-0.7899553,0.42926753,-0.5935282,,
-0.18192407,-0.8254218,-0.51485443,,
0.55848956,0.27282974,-1.0,,
-0.73914605,-0.44138765,-0.47418827,,
0.31517833,0.062203124,0.25028902,,
0.57547164,-0.44116288,0.83907807,,
-0.31193793,0.6408826,1.0,,
0.36268353,0.50850713,-1.0,,
0.41948557,-0.759568,0.6927141,,
0.44939148,-0.14600119,-0.6760063,,
0.82819104,1.0,-0.89843076,,
0.6469326,-0.4717439,0.41253185,,
1.0,0.14997008,-0.7549393,,
-0.90645266,0.80134594,-1.0,,
1.0,-1.0,-0.041155234,,
-1.0,0.8604477,0.044604927,,
-0.37520856,-0.5379543,0.8433577,,
-0.98296386,0.024985522,0.42047095,,
-0.25728536,-0.012460813,-0.1497603,,
0.41047984,0.44728118,-0.7415978,,
-0.94634604,-0.8430867,-0.07340198,,
-0.6855509,0.4608892,-0.09937349,,
0.8448924,-0.9999638,0.9151995,,
-0.28827313,0.011374474,0.45968342,,
-0.04941906,-0.6729825,-1.0,,
-0.27281174,0.4955565,-0.9869592,,
0.85053533,0.6758895,0.8335151,,
0.9141296,-0.32922572,-0.4524458,,
0.07810919,-0.5437551,-0.060278356,,
-0.76898676,-0.45182228,-0.27475038,,
-0.64286816,0.3097044,-0.940837,,
-0.18021218,-0.26677388,-0.005127296,,
-1.0,0.72593,1.0,,
0.112351194,0.892032,-0.31556085,,
0.7893751,0.11839101,-0.9855565,,
0.17589647,-0.94091123,0.8536505,,
1.0,0.31901485,0.015842587,,
1.0,-0.22168134,-1.0,,
0.051520094,-0.120000355,-0.7691588,,
-0.8348342,-0.01889798,-0.8013917,,
-0.012648046,-0.27961606,-0.8893041,,
-0.69363153,0.6329685,-0.40961885,,
0.52386016,-0.9750943,1.0,,
-0.8589319,-0.9882192,0.014289498,,
0.36900166,0.92315567,-0.5461802,,
-0.24152765,-0.052076623,-0.5056424,,
0.76833475,0.9013325,0.31912845,,
-0.74130285,0.4146948,-0.6132107,,
-0.7590224,0.3128854,0.7697793,,
-0.18817256,0.23496921,0.53708786,,
0.8259771,-0.97809505,-0.45849806,,
-0.80638635,-0.40929666,0.27258658,,
-0.31605738,-0.5126633,0.14734888,,
-0.34469354,0.2169255,0.59053063,,
0.15631777,-0.62054545,-0.2502947,,
0.7373034,0.74941504,-0.5786179,,
-0.18865117,0.8131958,0.1317093,,
-0.37002566,-0.9667575,1.0,,
0.3824348,0.38288215,0.71664476,,
-0.3315255,-1.0,-0.62298024,,
0.55756986,0.23028645,-0.89155805,,
0.20297548,0.25892964,-0.5272468,,
-0.7188145,-1.0,0.22807178,,
0.28241882,0.19559464,-0.16752617,,
0.6336585,0.16369995,-0.29033613,,
0.11887814,-0.64126796,0.6413364,,
-0.34309217,-0.31197026,-0.4903741,,
0.6420452,-0.3565073,0.7094517,,
0.49746752,-0.57700974,-0.39162987,,
0.55496615,-1.0,0.3583185,,
0.8889377,-0.23749831,-0.76074445,,
0.38775527,-0.35796794,-0.91588086,,
-0.588252,0.6210362,-0.4878769,,
0.7878534,-1.0,-0.56853575,,
-0.78672534,-0.5326986,0.60593164,,
0.73255396,0.015734963,0.61022365,,
0.66901374,-0.47946957,0.28176033,,
-0.22615236,1.0,-0.18565041,,
-0.9204531,-0.3225028,-0.4833712,,
-0.54193896,0.61380446,-0.84723866,,
0.97324693,0.3549786,0.50565743,,
-0.6295867,-0.47128394,0.20512573,,
0.49061826,-0.023658872,0.61354756,,
-1.0,-0.47912702,-0.6083508,,
0.021333247,0.48325706,-1.0,,
-0.21222484,-0.8598255,-0.049709752,,
-0.07149985,-1.0,-0.45642343,,
0.44609135,0.93002844,-0.045587152,,
-0.5788691,0.8227767,0.584077,,
-0.81441736,-0.102653235,-0.22455697,,
-0.88506395,0.79498136,-0.25598785,,
-0.54466033,-0.7141328,0.23683058,,
0.2796662,0.3130833,0.092398,,
0.36379606,0.15651786,0.74297655,,
-1.0,1.0,0.55597,,
-0.6039645,-0.6128954,0.045315385,,
0.66430247,0.432261,-0.05022037,,
0.1321702,0.91660583,0.73279744,,
-0.55940527,-0.27559257,0.7910521,,
0.4162358,-1.0,1.0,,
-0.40365607,0.20253783,0.49873894,,
0.09972976,0.031734258,1.0,,
0.57843673,0.607099,-0.6430162,,
-0.34698126,0.7026657,0.4670312,,
0.3224154,0.10337073,-0.20691611,,
0.43971953,-1.0,-0.21060318,,
0.27993998,-0.24760568,-0.7901098,,
0.1875138,0.04875645,0.7397839,,
0.35845774,0.3733838,0.4198807,,
-0.749359,0.9577263,-0.3995582,,
-0.7379664,0.12494889,0.09150112,,
0.8521535,-0.993101,0.49230602,,
0.7995524,-0.029427916,-0.4066698,,
0.08786802,0.5400058,0.04269149,,
1.0,1.0,-0.35744852,,
0.22165084,0.15626374,-0.3792734,,
1.0,-1.0,-0.6426486,,
0.34313524,-0.5225968,1.0,,
-0.48600355,0.8623729,-0.5957467,,
-0.061938643,0.90731514,0.5408454,,
0.75498235,-0.51594114,0.40251824,,
-0.14472444,-0.03397457,0.4511177,,
-0.41315445,-0.74187684,-0.3111966,,
0.4463524,-0.8268389,-0.31387544,,
-0.31872946,-0.14023139,0.14261141,,
-0.442894,0.77248937,-0.10862844,,
-1.0,-0.5229751,0.24373674,,
0.5335184,-0.05957195,0.6056324,,
0.9660675,-1.0,1.0,,
0.3629372,-0.23729874,0.50576353,,
-0.15714727,0.3347913,0.6527568,,
-0.879813,1.0,0.2902437,,
0.058282837,0.40375885,0.91956425,,
-0.2243912,-0.5513349,0.24238016,,
1.0,0.7913288,-0.06374248,,
-0.13493526,-0.43681702,0.7664934,,
-0.8112712,0.24185191,1.0,,
0.0845674,-0.54152673,-0.58235466,,
0.17734766,-0.6641795,0.28084517,,
0.8193182,-0.039361537,-0.68689215,,
0.8334611,-0.63023305,-0.41750255,,
0.03388399,-0.9952381,-1.0,,
0.41917357,-0.54850733,0.35083553,,
1.0,-0.737098,0.3746016,,
-0.7847749,0.8061943,-0.38194308,,
0.66910267,-0.6180906,-0.44311643,,
-0.0018554777,0.08679089,-1.0,,
0.75897574,0.1737974,0.22791493,,
0.11565298,0.42664936,0.31474942,,
0.9077158,-0.89444333,0.062382743,,
-0.85406,-0.8128695,0.6742706,,
0.27822143,0.7972388,0.75319785,,
0.6294082,0.54586416,0.68113947,,
-0.6922647,-0.4230005,1.0,,
0.2789141,0.16937208,0.5654104,,
0.979821,0.3816203,0.32719368,,
-1.0,0.53549784,-0.74194264,,
-0.5571568,-1.0,-0.5327876,,
0.09413861,1.0,-0.9181225,,
-0.07755833,0.33304474,-0.92648673,,
0.9217478,-0.5693271,1.0,,
0.55410475,-0.70446503,-0.98366326,,
-0.15730864,0.48818824,0.1448751,,
0.28568006,0.33642918,-0.07995263,,
-0.038723998,-0.74688935,0.36349797,,
-1.0,0.6926293,-0.37482888,,
0.08285549,-0.3966409,0.6194145,,
-0.582712,0.017285999,-0.047173403,,
1.0,1.0,0.13747041,,
-0.6861544,-0.13622506,0.41415453,,
0.97210103,-0.79603326,0.7624416,,
0.16247487,-0.4388097,-0.06037931,,
-0.782271,-0.7291428,-0.59833896,,
0.10104069,0.69096404,-0.94633955,,
-0.8188299,0.6418121,0.15790007,,
0.18803836,0.89920014,-0.5452588,,
0.05093607,-0.08313813,-0.8255526,,
0.39726812,-0.3678725,-0.6640513,,
-0.25099027,0.84113556,0.62618333,,
0.5581404,0.15799959,-0.18388304,,
0.25191796,0.7411124,-0.005934447,,
-1.0,0.122542694,-0.049671143,,
-0.63093495,-0.18813545,-0.05375409,,
0.2754379,-0.16014518,-0.86818653,,
0.8050122,0.15491602,-0.25986356,,
0.7857725,0.8030388,-0.69392633,,
-0.5295665,0.19559522,-1.0,,
0.37296286,-0.6463519,-0.6546515,,
-0.30139422,0.20836955,-1.0,,
-0.76284325,0.52440584,0.55292565,,
-1.0,0.40490332,0.8577968,,
1.0,0.27368242,0.74154806,,
1.0,-0.5079154,-0.33460954,,
-0.91832215,0.42915982,0.3214881,,
0.63118625,0.6957982,0.0787739,,
0.31041852,-0.38369054,-0.5200865,,
-0.5008228,1.0,-0.62563473,,
-0.7703754,1.0,-0.501446,,
-0.50141793,-0.06879025,-0.72991115,,
-0.5781568,0.2314592,-0.930371,,
-0.42574754,-0.44697967,-0.54486513,,
-0.12944764,-0.4268954,-0.89765865,,
0.5672127,-0.77133536,-0.22684982,,
0.5884803,-0.1420434,1.0,,
-0.6070894,-0.10175711,-0.17509896,,
1.0,0.9190402,0.48599398,,
0.68263495,-0.22143462,1.0,,
0.7541426,-0.15520999,0.13408926,,
-0.4631993,-1.0,-0.59170854,,
0.16562283,-0.48163703,0.46062133,,
0.40399376,-0.9463014,0.32396138,,
0.19479689,0.057371914,1.0,,
-0.8677676,0.11476874,-0.3779932,,
1.0,0.86210704,0.22206785,,
-0.60241264,1.0,0.5364683,,
0.42276406,0.97704506,0.4843982,,
0.66174537,0.6453623,-0.9198816,,
-0.72220075,-0.2893584,-0.7280849,,
-1.0,-0.35803354,0.17681313,,
0.09393749,-0.1575021,0.63499326,,
0.16069621,0.7919918,0.06993806,,
0.7883438,0.937653,0.6652101,,
-0.41374704,-0.10559082,-0.497775,,
-0.74764633,-0.6924757,-0.4321224,,
-0.27077925,0.9351234,-0.2642967,,
0.15667544,-0.061639547,0.54318374,,
-0.46836475,-0.49530324,0.516718,,
-0.42564246,1.0,0.7241543,,
-0.32104075,-0.9528418,0.4401484,,
-0.31021258,0.6507073,1.0,,
-0.14334752,0.44246036,0.28567612,,
-0.40313858,-0.742132,-0.37592763,,
-0.57957387,-0.48236534,-0.6306002,,
-1.0,-0.2558203,-0.08378117,,
-1.0,-0.5950265,0.88619894,,
0.30800724,-0.92093635,-0.93104315,,
0.11209816,-0.8508874,0.1598436,,
1.0,-0.6110358,-1.0,,
0.020614587,0.6058623,-0.7454083,,
-0.018751562,-1.0,0.31445134,,
0.2867491,-0.4959882,-0.010409124,,
0.9578849,-0.44157138,-0.7652062,,
-0.016029418,0.15316075,0.52555263,,
0.8431965,0.6076757,-0.7027943,,
-0.24483941,0.071637735,-0.67272854,,
0.36439544,0.06888874,0.49213588,,
-0.44831005,0.6239846,0.37639365,,
-0.8275229,-0.9414565,-0.14057699,,
0.29500896,0.6742142,0.008009255,,
0.39457807,-0.77956945,0.082217336,,
0.5957675,0.87928325,-1.0,,
-1.0,0.77332497,-0.6586845,,
0.4213912,0.18552162,-0.23708346,,
1.0,0.38113248,0.4550553,,
-0.78428096,-0.58955765,0.27894202,,
-0.6366894,0.69488436,0.93304086,,
-0.38665915,0.15566336,0.5131716,,
-0.6258113,0.1882482,0.8924775,,
0.95075846,0.12420006,0.3659665,,
-0.77106565,0.24460208,-0.23052306,,
0.8969814,0.7080699,-0.97298306,,
-0.2878974,-0.83430374,0.88042223,,
-1.0,-0.21147522,0.3500954,,
-0.5054343,-1.0,0.9511038,,
-0.940851,-1.0,1.0,,
-0.27384907,0.63115346,-0.4163338,,
-0.26836678,0.15546343,0.8376615,,
-0.50435513,-0.30368495,-0.7655574,,
0.60556096,-0.5253313,0.041801438,,
0.44051486,0.72339815,-0.540733,,
-0.00561662,0.76407427,0.015909987,,
-1.0,0.18873632,-0.6953775,,
-1.0,-0.14201236,-0.12554547,,
-0.6241294,-0.0851599,-0.41537088,,
-1.0,-0.13153838,0.11401944,,
-0.13006283,-0.24358593,-0.08172698,,
0.6985722,-1.0,0.49075687,,
0.5971551,1.0,0.042000458,,
1.0,-0.34200796,-0.14681289,,
0.43281615,-1.0,0.18898022,,
-0.037013948,-0.30573756,0.14632073,,
0.13207407,6.2441826E-4,-0.642879,,
-0.19513795,-0.25962323,-0.74608535,,
-0.3743096,-0.41276142,0.5377503,,
1.0,-0.07056674,-0.9400658,,
0.922343,-0.0734726,0.8313456,,
0.7916462,0.09739506,-0.0632208,,
-0.21807173,0.50950396,0.21696675,,
-0.44098583,0.85682297,1.0,,
-0.58376837,-0.9399644,-0.10301996,,
0.5007721,0.8933203,-0.71153784,,
-0.059387237,-1.0,-0.5099079,,
-0.40196303,0.057990074,0.717691,,
-0.74694574,0.07292251,0.5446947,,
0.02016142,-0.15829031,-0.30489063,,
-0.37677744,0.20437431,1.0,,
0.69721395,0.16738364,-0.3245308,,
-0.9756889,0.033470936,0.5316795,,
0.23729105,1.0,0.9194046,,
-0.4355479,-0.19742322,0.26214457,,
-0.07736254,-0.4738403,-0.2361086,,
1.0,0.7356598,1.0,,
-0.4585371,0.8101357,1.0,,
-1.0,-0.79001576,1.0,,
-0.9463593,0.26527363,0.30514434,,
-0.9448795,0.23634745,0.2289366,,
-0.23012766,0.62304205,1.0,,
-0.86154056,-0.49903592,-1.0,,
0.33363804,-1.0,-0.5384791,,
0.13020296,0.5452942,0.7140134,,
-0.67416525,-0.56996405,0.43823475,,
0.503316,-0.2470563,-0.2495166,,
0.34099585,-1.0,0.10133217,,
0.19549805,-0.80174494,-0.9337044,,
-0.4810143,-0.8183259,-0.46378642,,
0.48580953,-0.61414814,0.36431623,,
0.64128613,-0.7598188,0.45813236,,
-0.42453274,-0.42200398,-0.5337899,,
-0.7741792,0.9585064,0.44321287,,
-0.16301844,0.75752735,-0.5432652,,
-0.785846,0.06215581,-0.6754492,,
-1.0,-0.24434735,1.0,,
0.7461864,-0.315922,0.780461,,
-0.73160845,0.09498576,-1.0,,
-0.19312546,0.18528041,0.2625029,,
-1.0,-0.1143063,1.0,,
0.56376594,-1.0,0.40207005,,
-0.39948082,0.22328408,-0.75687116,,
-0.20597224,-1.0,-0.061928436,,
1.0,0.9956092,-0.638836,,
-0.47263023,0.778135,1.0,,
0.4754161,-0.8331956,-0.783259,,
0.7455344,-0.11327845,-0.63400424,,
0.8960477,0.38623264,0.72392666,,
0.1253791,0.80624247,-0.56638104,,
0.31138694,1.0,-0.9478519,,
0.30830532,-0.6103945,-0.16436607,,
-0.49771732,-0.59173036,-0.72415155,,
-0.36544323,-0.25536266,-0.28074974,,
0.9394928,-1.0,0.72692585,,
-1.0,-1.0,-0.11261463,,
-0.8756878,-0.22751527,-0.9339529,,
0.62018836,-0.98573,-0.32586086,,
0.58217883,0.26090413,-0.8679981,,
-0.34711903,0.32782602,0.23995066,,
0.13441905,1.0,-0.64034474,,
0.07338515,0.9589275,-1.0,,
-0.78832793,0.5060005,0.2662586,,
0.07891196,0.34377733,-0.70027006,,
0.8249959,-0.24310628,0.28122756,,
-0.18250516,0.023526102,-0.18469167,,
-0.5271894,0.8673981,-0.21292785,,
-0.32542536,-0.9077836,0.25843048,,
0.031391755,-0.58764005,-0.57597244,,
0.5272124,0.05054736,-0.06567523,,
0.63284194,1.0,-0.5841575,,
0.93753934,0.22242606,-0.45697936,,
0.38604295,0.9606796,0.8486271,,
0.7998493,-0.71377015,-0.39797115,,
-0.7611765,0.4839245,-0.4956671,,
0.46930188,-0.85278946,0.89712983,,
-0.21020432,-0.31835324,-0.35154307,,
-0.8271706,0.684553,-0.30379462,,
0.34514305,0.08430782,-0.29621783,,
0.33196798,0.87988764,0.65524596,,
0.7932656,-0.09559742,-0.30955964,,
-0.30661815,-0.14951403,-0.27020127,,
0.445899,0.44101208,-1.0,,
0.21946818,0.627708,0.7211187,,
-0.66927284,-0.24981168,0.1415939,,
0.27259016,-0.6561612,1.0,,
0.87434083,0.36355025,-0.99921393,,
0.012686662,-0.13001007,-1.0,,
0.6930147,-0.330979,-0.66640484,,
0.3315756,0.54184836,-0.8802501,,
0.73447454,0.8539936,0.7842568,,
0.9022267,0.8093411,-0.72074246,,
-0.5552383,-0.7426106,0.06609136,,
-1.0,0.67564356,-0.031036705,,
