L0,L1,L2,L3,Graph
0.29595774,-0.9133986,0.16746452,,
0.12618077,-0.23810804,0.16685508,,
-0.574765,-0.791237,-0.3990478,,
-0.43533164,-0.064560026,-0.6417335,,
-0.014733866,0.1619537,0.7443895,,
0.38276458,0.796878,-0.8252911,,
0.30721807,-0.13226034,-0.27266788,,
-0.8304236,0.7133076,-0.41880718,,
-0.6062013,0.79120743,0.24750045,,
0.41111892,0.28453463,-0.44235316,,
0.7557332,0.7702209,0.5365062,,
0.24525397,-0.63811135,0.84970254,,
-0.5394345,0.30583206,-1.0,,
0.73069966,-0.52536404,-0.7383107,,
0.85777754,0.16966078,-1.0,,
-1.0,-0.5912699,-0.18158256,,
0.7030595,0.5339368,-0.59582794,,
1.0,0.12148893,-0.10803327,,
-0.594182,1.0,1.0,,
1.0,-0.74283,-0.93072057,,
0.5777044,-0.95587945,-0.7733887,,
0.4221915,-0.3277554,-1.0,,
0.5020807,-0.10313684,0.66227406,,
-0.14505327,-0.9241731,0.21991578,,
-0.034092404,-0.7746916,0.30736783,,
-0.09727463,-0.2814499,0.6592569,,
0.19692346,-0.23293227,0.03168808,,
-1.0,1.0,0.8028699,,
0.11430122,-1.0,0.5124894,,
0.8430728,0.022379756,-1.0,,
0.69240236,-0.8886201,0.9968742,,
-0.65063393,-0.57622993,0.2949506,,
0.91874766,0.16127722,0.51651293,,
-0.70537513,-0.9047596,0.3228833,,
-0.38078117,-0.37094045,0.4452746,,
0.24735168,-0.42692375,-0.09077911,,
1.0,0.49317238,0.43006864,,
0.7627967,-0.73091036,-0.15076299,,
-0.655954,0.81274045,0.9489579,,
0.79622567,0.687292,-0.50693226,,
0.21606494,-1.0,-0.16219196,,
-0.16120484,-0.31678283,1.0,,
-0.46589446,-0.26847866,-0.8583939,,
-0.67139924,0.8706772,-0.7119528,,
-0.54849625,-1.0,-0.6550986,,
-0.7518687,-0.35952708,1.0,,
0.18887857,0.48131403,-0.26586947,,
-0.9525769,-1.0,0.062521964,,
-0.066883564,0.52226293,0.723897,,
1.0,-0.5135141,-0.69825697,,
-0.294595,0.20692076,-0.32891804,,
-1.0,-0.33900714,-0.6608049,,
1.0,-0.3788906,-0.0288831,,
-0.056314275,0.64721036,0.49275744,,
0.8683764,0.5487276,0.96044004,,
-0.38330182,-0.8062206,0.9372475,,
-1.0,0.8517435,-0.5877778,,
0.9696034,0.30031592,-0.046675354,,
-0.6736615,0.3400931,0.85670584,,
0.30822426,0.38564235,0.88867736,,
0.15744552,0.20119072,0.81796587,,
-0.044095077,0.5252944,-0.7699214,,
-0.45886284,-0.4070443,-0.88004744,,
-0.75701725,-0.4476502,1.0,,
0.25929555,0.91512084,-0.327761,,
0.19045632,-0.32262132,0.17654504,,
-0.4182971,0.3146342,0.929442,,
0.46273145,0.19976811,0.7627012,,
-0.900081,0.55804646,-0.5955739,,
-0.24153414,-0.5105071,-0.6097295,,
1.0,-0.41106498,0.27575684,,
0.49656063,0.3301763,0.583766,,
0.69273937,-0.23701195,-1.0,,
-0.0924865,0.52111626,0.88910586,,
-0.38082126,0.23638225,-0.7156278,,
-0.8370481,0.1238849,0.19500026,,
-1.0,0.23700255,0.8051707,,
-0.7060209,-0.091593355,-0.056273587,,
0.26026422,-0.730443,0.3344381,,
-0.88866764,1.0,-0.05420991,,
0.060424767,-0.48129654,-0.57533944,,
-0.80527437,0.46693698,-0.005670324,,
-0.3107844,-0.5548895,-0.5371102,,
0.569316,0.32922092,0.7830463,,
-1.0,0.8866053,-1.0,,
-0.18377301,-0.38254672,0.3540123,,
-1.0,0.8716604,0.279231,,
-0.19455066,0.5251715,0.8859416,,
0.07122667,0.59590685,-0.70727885,,
0.37272197,-0.6069727,-0.9387492,,
0.6699311,-0.80399984,0.33498976,,
0.24142712,0.02377744,-0.4329772,,
-0.6822366,0.91071814,-0.9289562,,
0.38805673,1.0,0.07841197,,
0.015961401,0.961663,-0.16723081,,
-0.51724195,0.48651448,-0.83529264,,
-0.7412812,0.22275382,1.0,,
0.30688775,0.6426975,-0.67243606,,
-0.03592199,0.62372327,-0.08165428,,
0.15442327,-0.5686609,0.18333688,,
-0.39400098,0.033242255,-0.559433,,
-0.68621576,0.30527067,0.6490514,,
-0.7026874,-0.7479406,-1.0,,
-0.45608753,-0.32385713,-0.349046,,
-0.0033720843,0.53645194,-0.1710603,,
0.5097212,-0.892994,-0.30401963,,
-0.13642773,-0.64645064,0.14653766,,
-0.19885714,-0.7389213,0.65060556,,
-0.0988487,0.63305175,-0.83755624,,
-0.33642095,0.74480385,-0.7451613,,
-0.09866026,0.55058646,0.7474135,,
0.43837,0.09438339,-0.48351783,,
-0.90405685,-0.80813855,0.51980746,,
-0.54250824,-0.79885167,0.9667103,,
0.49421328,-1.0,-0.3377709,,
-0.8960299,-0.61391187,1.0,,
-0.57105446,0.5102606,-0.6760225,,
0.4297101,-0.7781506,-0.13544415,,
-0.6982535,0.67387307,0.15022467,,
0.026337394,-0.12647294,0.49902904,,
-0.27170578,-0.63795793,-0.12754022,,
-0.21818331,0.95633465,-0.5754433,,
-0.2558161,0.9039521,-0.32428238,,
-0.025351495,-0.07773715,-0.29915592,,
0.0045390725,-0.022574157,0.26711616,,
-0.80076337,-0.5212498,0.5257867,,
-0.2633679,-0.6430176,-0.074640974,,
0.5646503,-0.14661914,-0.60486335,,
-0.39515546,0.35642415,-0.34539607,,
0.9488271,-0.9667085,0.4106704,,
-0.7975981,0.89455,0.4573884,,
0.6836566,0.035711545,-0.6784348,,
0.76667106,-0.73607796,-0.8487432,,
0.038386583,-0.6649032,-0.11608079,,
0.44051984,-0.9334668,-0.47288358,,
-0.8863467,0.26217324,-0.0726203,,
-0.68320787,0.21153392,-0.19730787,,
-0.41204268,-0.5338025,-0.4245215,,
-0.6930574,0.9735876,0.46064562,,
0.28415245,0.7260505,-0.0101208985,,
1.0,-0.8499894,-0.97854275,,
0.022783235,-0.348166,-0.49858585,,
-0.29101524,-0.5989451,-0.74099946,,
-0.82506406,0.48164347,-0.7601009,,
-0.5460367,-0.98425215,-0.5709362,,
-1.0,-0.21597725,0.42761967,,
-0.34588996,0.5348518,0.46194828,,
-0.71003926,0.996702,-0.1421412,,
-0.88280624,-2.2600219E-4,-0.24322484,,
0.40395266,1.0,-0.35329762,,
-0.62814224,-0.23104277,0.9116287,,
-0.09947338,-0.12828036,0.06320444,,
0.49772578,-0.3786011,-0.5864677,,
0.67164993,-0.11513218,0.12899855,,
-0.13002679,0.9430542,0.31476027,,
0.7860919,-0.9569116,-1.0,,
-0.09153247,0.41392675,0.6073426,,
-0.4139274,-0.7299503,0.49744344,,
0.6781683,-0.019843735,-0.9649324,,
1.0,0.014276572,0.70129764,,
0.07655501,-0.1134813,0.44017506,,
-0.9116248,0.990312,0.9690332,,
0.56591964,-0.15075716,0.24430582,,
-0.2768367,-0.9110568,0.3893771,,
-0.31152087,0.80088305,-1.0,,
0.6988498,-0.26038918,0.40670085,,
0.22133042,0.7259001,-0.27682313,,
-0.62441975,-0.2388513,4.152432E-4,,
-1.0,0.17279692,-0.37672555,,
0.48112056,-1.0,-0.40332672,,
1.0,-0.10057348,-0.3386115,,
-0.7041193,-0.864499,0.13391496,,
0.14592734,-0.1070269,0.8155817,,
-0.27054244,-0.11722921,-0.2160146,,
1.0,-0.2729015,0.2953583,,
0.11052106,-0.2808248,0.19994864,,
0.14739868,-0.5211989,0.07716954,,
-0.8558147,-0.633269,-0.38299635,,
-0.77532136,0.29225814,-0.4816223,,
-0.42723683,-0.4877134,0.75957435,,
-0.13383439,-0.049769383,1.0,,
0.18686162,-0.37299836,0.48066455,,
-0.18718195,0.73644924,-0.49893296,,
1.0,0.38496196,-0.41608417,,
-0.55462646,-1.0,-0.74322474,,
-0.38041687,0.4701572,0.8869286,,
0.94102204,-0.3997922,-0.61807454,,
1.0,0.3954841,-0.11100386,,
0.696347,0.91859156,-0.08132137,,
-0.2744941,-0.30274296,0.4777272,,
-0.21006602,-0.37134877,0.95436096,,
0.004201591,0.57481027,1.0,,
1.0,1.0,-0.23819557,,
-0.8022167,-0.104853764,0.92333746,,
1.0,0.6392561,0.26884058,,
-0.4966656,-0.28831357,-0.3563868,,
-0.60497725,0.39414945,-0.41882622,,
-0.079014234,-0.7577718,-0.8490944,,
-0.3957786,-0.32110512,-0.81166136,,
-0.12244673,0.15350056,-0.7563756,,
-0.5646937,0.047592968,-0.45897803,,
-0.22178811,0.100501746,-0.37051708,,
-0.55270904,-0.20422307,0.05657936,,
-0.49137694,-0.4043778,0.7872008,,
-1.0,-0.21523727,0.9500354,,
-0.23477753,0.8495718,0.66956353,,
0.92217594,0.47146997,0.8466109,,
-0.08812705,0.3093755,0.6292287,,
0.2747519,-0.9013012,0.96711963,,
-0.5914854,0.11551447,0.21461931,,
-0.5528768,-1.0,0.8346117,,
-0.7887839,-0.5097635,-0.32890677,,
1.0,-0.04045456,1.0,,
0.5554333,0.3933112,0.26956612,,
-0.8092246,-0.07511029,0.49014014,,
-1.0,-0.92258084,-0.35698128,,
0.89513105,-0.6352155,0.8772547,,
-0.2133539,-0.27240396,-0.20670506,,
-0.3915149,-0.22962257,-1.0,,
-0.5948693,1.0,-1.0,,
-0.075517714,-0.5149487,0.6544708,,
0.1803042,-0.79732877,0.2924012,,
0.7382745,0.9222811,-0.78709674,,
0.47817817,-0.23029429,-0.23845774,,
-0.07596406,0.97855216,-0.8527919,,
-0.2557346,-0.15788673,0.7424247,,
0.07135303,0.29884714,0.44325906,,
1.0,-0.06337622,-0.8360168,,
0.41073453,1.0,-0.64593273,,
-0.8732343,0.9985132,-0.20640692,,
0.22209018,0.4553276,-1.0,,
-0.11942783,0.22709851,-1.0,,
0.44580773,-0.9305079,0.6443361,,
-0.027475867,0.06810048,0.07765329,,
1.0,0.86700344,-0.25339654,,
-0.11732198,0.3113616,-0.22701406,,
-0.77797145,0.8840094,1.0,,
0.113305286,0.47141147,-0.38544893,,
-1.0,-0.8716977,-0.4291871,,
-0.87755895,-0.08685382,-1.0,,
-0.68378216,-0.97527593,0.5640219,,
0.014226414,0.8233397,0.7764652,,
-1.0,-1.0,0.16197369,,
-0.359729,0.5768449,-0.2978326,,
-1.0,0.7747202,0.82053876,,
0.07630725,0.03118679,0.44136974,,
-0.8446083,0.5817909,-0.54101133,,
0.7777831,0.92931086,-0.09455383,,
-1.0,-0.3508452,-1.0,,
0.33040166,0.8563365,0.634919,,
1.0,0.7252636,-0.42730606,,
-0.16592152,-0.026971482,0.36771673,,
0.17074673,0.42253366,0.7476055,,
-0.21611628,-0.3856994,0.7890099,,
-0.8960237,0.60653937,-0.14934221,,
-0.15869026,-0.28870806,0.2622859,,
0.46241915,-0.26343676,0.49717847,,
-0.20809704,0.5668293,-0.26150727,,
-0.06291491,0.3287142,-0.4249753,,
-0.097755924,-0.29095912,-0.7019135,,
-0.35295534,0.31543803,-0.61205375,,
-0.208157,-0.020904474,1.0,,
-0.9936541,0.5248244,-0.6262852,,
0.15404174,0.43123615,-0.008854106,,
-0.045443363,0.5530738,-0.23528725,,
0.4389491,-0.6957639,1.0,,
0.5721159,-0.0028871885,-0.18483156,,
0.5184933,-1.0,0.08477235,,
0.1481416,1.0,0.8260534,,
-0.047814786,-0.63170934,0.38095996,,
1.0,0.86266065,0.68255347,,
-0.8189249,-0.29582536,1.0,,
0.68517196,-0.6436858,0.14923283,,
-0.45580396,0.26316482,1.0,,
1.0,-0.89276737,0.71226573,,
0.80080295,0.6797644,-0.8881632,,
-0.9388646,-0.93901277,-0.8476013,,
-0.1621077,1.0,0.62216383,,
0.27504763,0.16417678,0.58107066,,
-0.10459506,0.15966389,-0.37984735,,
-0.4286494,-0.7202451,0.036264896,,
0.4182815,0.8856751,-0.637555,,
-0.08729026,-0.20016062,0.85859776,,
-1.0,-1.0,0.7702179,,
-0.26984692,0.36523622,-0.69183886,,
-0.93828833,0.5326633,-1.0,,
-0.65227914,-0.87235516,-1.0,,
-0.3999986,0.23119134,-0.38920897,,
0.71629345,-0.35515988,-1.0,,
0.5460238,0.6056542,0.83064574,,
-0.7674904,0.5603067,0.46308538,,
-0.59258556,0.46303827,1.0,,
-0.09816201,0.81086445,-0.2173762,,
1.0,0.92560923,-0.99292725,,
-0.0543258,-0.24474272,0.79916704,,
-0.17744827,-1.0,-0.39377257,,
0.4563858,-0.46243513,0.82975173,,
0.85332334,0.21381044,-0.46387815,,
0.5142712,-0.23517342,0.059838247,,
0.10450086,0.62185943,0.75494087,,
-0.19226423,0.24785449,-0.9051458,,
0.65390766,-0.8428664,-0.14859815,,
1.0,0.91724694,-0.21450096,,
0.4835604,-0.2656157,-0.48073417,,
1.0,-0.6085669,-0.53935313,,
0.5818863,1.0,-0.8647828,,
0.47222343,-0.6221477,0.8977505,,
-0.39583302,-0.17217308,0.38805598,,
0.1238313,0.47685456,1.0,,
0.6736686,-0.79040277,0.24142966,,
0.2128913,0.081997834,0.8147347,,
0.257411,0.15559982,0.084171325,,
-0.6935799,0.045423962,0.660527,,
-0.8627325,0.7612795,-0.28750247,,
0.67011994,-0.8864206,0.16939333,,
-1.0,0.19900638,-0.25462586,,
-0.4558387,0.4262043,-0.63114107,,
0.98612875,-0.07419342,-0.6458031,,
0.22313303,1.0,-0.9147568,,
-1.0,0.43565148,1.0,,
-0.9758486,-0.029921368,0.31327647,,
-0.45501482,0.14898005,-1.0,,
1.0,-0.34035593,0.34503886,,
-0.08128424,-0.49151054,0.18368044,,
-0.541293,0.53629655,-0.41617528,,
-0.16620338,-0.60466236,0.3109086,,
-1.0,-0.51282597,-0.9563837,,
0.6325125,-0.19820888,0.44880623,,
0.5218797,-0.8430909,0.710238,,
0.21584141,-0.52530015,0.89334685,,
0.82195604,0.3598077,0.9550077,,
-0.34935576,-0.38288605,-1.0,,
-0.07327381,1.0,-1.0,,
-0.47219512,-1.0,0.21031395,,
-0.718574,-0.7180325,-0.16376254,,
0.39995775,-0.42083937,-0.11361713,,
0.80396605,-0.37033895,-0.21911032,,
0.086732015,-0.75171036,-0.35058367,,
0.291252,-0.56758195,0.052309684,,
-0.6997668,-0.55789983,-0.5465932,,
