L0,L1,L2,Graph
-0.54913664,-0.6312746,-0.84772575,5
0.6382778,0.8282591,-0.12934017,5
-0.4428994,0.35741475,0.22954811,5
-0.89520025,0.10204513,-1.0,7
0.28239354,0.41022485,-1.0,7
-0.38283828,-0.7610239,0.11932455,8
-0.9419826,-0.47024712,-0.3392223,8
0.5582123,0.7379569,0.7039328,8
-0.16895203,-0.79043967,-0.32973576,11
-0.12325472,-0.8261663,0.256648,13
0.3697265,0.25133654,-0.93652695,20
-1.0,-0.8822291,0.1976328,21
-0.42110825,0.82587874,-0.8028824,21
0.5230007,0.9583193,-0.88412464,27
0.3052669,-0.95900536,0.3448754,47
-0.5228149,1.0,0.013005614,47
1.0,-0.79116756,0.46219814,47
-0.64283204,-0.018784672,0.657473,52
0.77038354,-0.47240967,0.639561,52
0.66082,0.7577098,-0.5619427,52
-0.60105723,-0.7888137,0.8306608,52
-0.09007284,-0.16034502,-0.48110145,52
-1.0,-0.0033551902,-0.37129322,68
0.015691325,0.8993349,1.0,68
0.06295523,0.8875431,0.71830654,76
0.19430405,0.2331696,0.08395139,79
-0.46026307,-0.4506663,-0.31095463,79
0.857835,0.4708896,-0.8788872,79
1.0,-0.8069869,0.4892396,79
0.9520952,0.40850434,-0.35302716,79
-0.87048054,-0.3039192,0.15552635,86
0.008426607,0.9749656,1.0,78
-0.021356642,0.6508018,0.8282705,78
-0.7797552,-1.0,-1.0,78
0.4587632,0.3075396,-0.25373235,78
-0.024355002,-0.5002983,0.85702103,78
1.0,-0.20712422,0.4931537,78
-0.39011154,-0.19440007,-0.06487895,81
-0.36158755,-0.9066566,-0.9006221,81
0.32318038,0.4624977,-0.016274061,81
0.23685153,0.69928306,-0.48516828,81
0.3628181,-0.13186866,-1.0,81
0.2503963,0.2006841,0.33993915,81
0.10322729,0.17575619,-0.6102247,81
-0.17383572,-0.6710317,-1.0,81
0.3160298,0.6835146,0.27669397,81
0.28471562,-0.7517543,0.5576236,82
0.1563779,0.31458268,1.0,82
-0.053673595,0.53715944,0.7523578,87
-0.21175349,0.9282684,-0.5603648,87
1.0,-0.785656,-0.8397819,
0.6135718,0.569727,0.79660857,
0.36787137,-0.5695994,-0.011003673,
-0.5858799,-0.52622247,-0.4228374,
0.8450749,0.7171981,0.6121445,
0.4919554,0.33214843,0.8757323,
-0.3946289,0.38587123,-0.19731502,
-0.42191958,-0.46873885,0.1454863,
-0.8886488,-0.15108377,0.38780853,
0.42415294,0.6933871,-0.96830565,
0.84969944,-0.41628966,-0.4632156,
-0.53748435,0.017527342,-0.9939282,
-0.5898645,-0.51072794,-0.7738761,
-0.05134441,0.23826757,-0.17057483,
-0.5040209,-0.24564314,0.054622382,
0.1307146,-0.22799174,0.8049687,
0.2508516,0.11908424,-0.78579855,
-0.3896014,0.74526197,0.8585003,
-0.18343955,0.7768175,,
-0.55442,0.0041648448,,
-0.9779292,0.35558283,,
-0.77035034,-0.4195746,,
0.10607468,-0.7687992,,
-0.2035916,-0.8090441,,
-0.9184318,-1.0,,
0.33638945,-0.60655105,,
-0.1012803,0.45588744,,
0.4623771,-0.33296385,,
0.84442866,-0.48986048,,
-0.19091368,0.053348318,,
-0.56464875,-0.13028026,,
-0.11717938,-0.747435,,
-0.9356269,0.850306,,
-0.96579516,-0.40888834,,
1.0,0.9159435,,
0.026436329,0.21151447,,
0.43042666,-0.24120447,,
-0.51445735,0.35127947,,
0.4210798,-0.10010216,,
-0.544263,-0.5864858,,
0.04750355,0.78399235,,
-0.1884021,-1.0,,
1.0,-0.9372836,,
-0.11591637,0.50394416,,
-0.6353861,-0.85755825,,
0.53229636,-0.20986402,,
-0.054067254,-0.4915772,,
0.03466221,-0.30205536,,
-0.94001234,1.0,,
-0.505252,-0.5633979,,
-0.12068045,-0.48693603,,
-0.1767239,-0.44477147,,
-0.3334008,0.8099266,,
-0.6758174,-0.8908576,,
0.014442906,0.81624377,,
-0.49490637,-0.3126207,,
0.1637447,-0.1899716,,
0.93438154,0.65688527,,
-0.38779068,-0.8044119,,
-0.28598446,1.0,,
0.48686072,-1.0,,
-0.17264684,-0.23637271,,
0.27469614,0.0045525916,,
0.06364572,0.50355625,,
-0.9086201,0.8343811,,
-0.5583961,0.41998962,,
-0.16518047,-0.64843696,,
-0.04659877,-0.8390877,,
-0.21475771,0.84555477,,
-1.0,1.0,,
0.8288974,0.12616512,,
-0.09914473,1.0,,
0.4462177,0.76250166,,
0.639894,0.34568727,,
0.6557276,-0.08232714,,
0.26224023,0.7889861,,
0.93678963,0.20104502,,
1.0,-0.88515794,,
1.0,0.1174942,,
0.63092077,-0.5218789,,
0.393848,-0.6613801,,
-1.0,-0.050088957,,
-0.54588103,0.65432245,,
0.1329541,0.64153904,,
-0.93415606,0.66131353,,
0.25558868,-0.8926433,,
0.9264913,0.61875373,,
