L0,L1,Graph
-0.3489574,0.34398863,4
-0.62674195,0.6649367,7
0.3236894,-0.8714794,7
-0.04727502,0.13749333,7
-0.72743833,-0.14356145,7
-0.98733246,0.2315984,7
-0.2737674,0.17818195,7
0.49228963,0.96686155,7
-0.33962423,0.042345583,7
0.93715316,-0.8406992,10
0.4216879,1.0,12
-0.8336658,0.9731624,15
0.005493194,0.9457435,15
-0.22556661,-0.25532973,15
-0.40592143,0.7639638,15
-0.85622776,0.523064,15
0.6785487,-0.8458874,15
0.28481287,-0.24484886,15
-0.029125988,0.72137433,15
0.52926344,0.344572,15
0.3371426,1.0,15
-0.3114574,-0.9434928,15
0.46420926,-0.83875704,15
-0.1355164,0.99110824,25
-0.54715884,-0.4025625,25
-0.3548381,1.0,25
-0.7845761,-0.0072268397,25
-1.0,-0.08788341,25
0.071477264,-0.60308796,33
0.04864022,0.25177968,35
-0.71101105,-0.3331157,35
-0.32317215,0.8192986,41
-1.0,1.0,45
-0.3483943,0.46145374,45
-1.0,1.0,45
-0.25049397,0.75670475,45
-0.64071447,0.92037624,45
0.5229143,0.38539362,45
-0.9259801,0.8384095,45
0.7193051,-0.72723943,43
-0.0090011805,-0.15298879,43
-1.0,0.71551704,54
0.9860424,0.18245013,59
-0.74724364,0.12906931,57
-0.67332554,0.07386072,57
0.9316726,0.37959963,57
-0.5198164,-0.69478905,57
1.0,0.8462131,58
0.03765887,1.0,58
-0.3790427,-0.5220586,58
0.9332687,-0.5239569,
0.6012029,0.30062324,
-0.30050483,-0.685792,
-0.1706728,-0.10849495,
1.0,-0.24091369,
-0.06824623,-0.50868034,
-0.27397373,-1.0,
0.26079777,0.14205402,
0.91525173,-0.40032202,
0.89780545,1.0,
0.6583734,-0.8512823,
0.13549909,0.7826491,
0.7234535,-0.50646055,
0.74740124,-0.04408117,
-0.21013042,0.40541798,
0.8136714,-0.10884109,
-0.859628,0.208975,
-0.5217807,0.479345,
-0.7602111,,
0.42139074,,
0.9964942,,
-0.83756477,,
0.5758106,,
0.059101194,,
-0.17137694,,
0.55315125,,
-0.5998454,,
-0.079135746,,
-0.37491345,,
0.7960651,,
-0.892912,,
0.14289656,,
0.23678488,,
-0.20633575,,
0.29804993,,
-0.7510639,,
0.4807041,,
-1.0,,
-0.6044298,,
0.046246395,,
0.48606703,,
0.18628821,,
0.09751217,,
-0.38255838,,
0.24413648,,
-0.1730593,,
0.8333512,,
0.54988414,,
-0.7587644,,
0.6920508,,
-0.6523111,,
0.86669135,,
-0.99764526,,
0.2217069,,
0.32493955,,
0.22167653,,
-1.0,,
0.69791496,,
0.16989163,,
-0.11467809,,
0.54906946,,
-0.31215093,,
-0.55060494,,
-0.1586425,,
-0.2069749,,
0.93947744,,
-0.21496983,,
0.67333895,,
-0.76927215,,
1.0,,
0.8167817,,
-1.0,,
0.456153,,
-0.54907334,,
0.67462474,,
0.40182933,,
-0.5781296,,
0.78245395,,
0.83785444,,
0.0064344928,,
-0.4284956,,
0.8375994,,
-0.58000267,,
-0.54013765,,
0.80272937,,
0.76304114,,
-0.8716635,,
-1.0,,
0.85468185,,
-0.21309128,,
0.5982673,,
0.29533204,,
0.58575636,,
-1.0,,
0.92295223,,
0.24889024,,
-0.9555449,,
0.4955773,,
-0.46125853,,
-0.5545767,,
-0.8197024,,
-1.0,,
0.32030877,,
-1.0,,
0.46382183,,
0.96879554,,
-0.09046072,,
0.40383506,,
-0.6718559,,
-0.067562565,,
0.85779124,,
-0.3117829,,
-0.80007535,,
-0.41665858,,
0.68171245,,
0.6999017,,
0.56741905,,
-1.0,,
0.7934668,,
-0.39547262,,
0.0035187006,,
-0.28251404,,
-0.8123772,,
-1.0,,
0.55878067,,
0.47900492,,
0.8522557,,
0.65908146,,
1.0,,
-0.35823515,,
-1.0,,
-0.16713303,,
0.13095799,,
-0.049013432,,
0.33841664,,
-1.0,,
0.27543026,,
-0.6031551,,
0.7719898,,
0.39968213,,
-0.7869463,,
1.0,,
0.7024349,,
-0.13736573,,
-0.5859656,,
0.7333164,,
0.90303427,,
0.5236408,,
0.76637256,,
-0.8535595,,
0.43048903,,
-0.9123364,,
-0.082535475,,
-0.39878398,,
0.19177006,,
1.0,,
0.6105149,,
0.5163959,,
0.33193251,,
0.64472586,,
-0.4760461,,
1.0,,
0.6441779,,
-0.5183064,,
-0.21761158,,
0.58743286,,
0.092926264,,
0.24948257,,
0.4824045,,
0.7320677,,
-0.08176478,,
-0.6932815,,
0.97077,,
-0.8162826,,
0.68875897,,
0.64461946,,
-0.70199525,,
0.3578608,,
-0.23523995,,
0.87135696,,
-1.0,,
-0.21162325,,
0.3270244,,
0.90205944,,
0.054076046,,
0.049141854,,
-0.7851834,,
0.5846518,,
-0.066646904,,
0.71569026,,
0.48137242,,
0.67956465,,
0.092332646,,
0.927176,,
0.28169262,,
0.72046447,,
1.0,,
0.3502833,,
0.06883094,,
0.932388,,
-0.36385977,,
0.16929409,,
1.0,,
0.23635009,,
-0.86181414,,
1.0,,
0.17827854,,
0.9872119,,
-0.8882213,,
-0.87545866,,
0.35792494,,
0.5552994,,
0.93794024,,
-0.5350586,,
-0.97618556,,
0.77293134,,
0.61647224,,
0.47926325,,
-0.17031598,,
-0.044579968,,
0.966153,,
-0.0846723,,
-0.08367273,,
0.045855403,,
-0.6147304,,
-0.81732154,,
0.9808147,,
1.0,,
-0.7055812,,
0.686478,,
-0.38785627,,
0.9816663,,
-1.0,,
0.38700488,,
-0.13563755,,
-0.26988924,,
0.2269925,,
-0.6335244,,
0.27894333,,
0.4693569,,
-0.9972613,,
-0.99545467,,
0.44805893,,
0.8286997,,
-0.2214692,,
1.0,,
0.5118178,,
-0.7864588,,
0.02016513,,
-0.47071028,,
0.34775785,,
-0.24581161,,
1.0,,
-1.0,,
0.28770894,,
0.17981757,,
0.78071165,,
-1.0,,
-0.80921614,,
0.14320308,,
-0.14428106,,
0.8903801,,
0.6862714,,
0.54570556,,
1.0,,
-0.13746637,,
-0.42949006,,
-0.14699137,,
-0.14860561,,
0.5002412,,
-0.7405911,,
-0.1659157,,
0.5336931,,
0.23561132,,
0.5521024,,
0.8765689,,
0.27216887,,
0.41760916,,
-0.032556668,,
-0.4974446,,
1.0,,
-0.98237836,,
-1.0,,
0.890497,,
-0.4372327,,
0.14240003,,
-0.44642124,,
0.13627222,,
-0.7294884,,
0.40166444,,
0.06120695,,
-0.19831142,,
0.9348546,,
0.9314712,,
0.15535104,,
-1.0,,
0.09626895,,
1.0,,
0.08726211,,
0.30137998,,
-0.41000223,,
0.637419,,
-1.0,,
0.8387173,,
0.5618255,,
0.09496273,,
0.6205181,,
0.8351996,,
1.0,,
0.15800798,,
0.31459135,,
0.7399454,,
-1.0,,
0.5292457,,
-0.379976,,
0.2664475,,
0.31993333,,
-0.741624,,
0.050353795,,
-0.6589741,,
-0.52332884,,
-0.38005206,,
0.3254785,,
0.08742081,,
0.99611783,,
-0.9871396,,
0.41584292,,
-0.53296244,,
0.22240433,,
-0.9772044,,
1.0,,
-0.74048686,,
0.8573883,,
-0.9043403,,
0.32881406,,
0.81952536,,
1.0,,
0.1668916,,
0.81943905,,
0.99461836,,
-0.5945277,,
-0.34385204,,
0.45645833,,
0.10747033,,
-0.8147117,,
-0.85635966,,
-0.38690194,,
-0.7579486,,
-0.054609098,,
-0.4597608,,
