L0,L1,L2,L3,Graph
-1.0,-0.8475026,0.30691516,-0.89339775,
0.90747505,0.6685408,0.73763245,0.489219,
0.32461226,0.10623437,1.0,-0.41480204,
0.17483701,0.12175639,0.42077276,-0.68993247,
1.0,0.13695246,0.90773195,-0.025188476,
0.6946723,0.7160272,-0.906832,-0.24520098,
0.66903734,-0.93184996,0.3319199,0.3796631,
0.4194546,-0.93645716,-0.7999316,0.0847048,
0.37026238,-0.59432244,0.68000925,0.369387,
0.7458005,-0.200179,0.20281243,-1.0,
1.0,-0.5690387,-0.15998216,0.5334058,
0.17072108,0.18815827,-0.5317105,0.60331714,
0.2798686,-0.8613577,0.7837588,0.17120549,
0.7808632,0.43705115,0.08340922,-0.5951438,
-0.5328107,0.6441435,-0.9425982,-1.0,
-0.0674845,1.0,0.95484823,0.25704235,
-1.0,0.95000696,-1.0,-0.847292,
0.98657167,-0.46974015,0.6848327,-0.56538254,
-0.2587665,0.3899241,0.9529674,-0.14492337,
-1.0,-0.8045975,0.9587811,0.9717377,
-0.5221158,-0.9241782,0.4792562,0.12028453,
-0.36268288,0.7580035,0.9427688,-0.8160658,
0.24714759,0.36393088,0.54986495,-0.39964712,
0.5415546,-0.6241727,0.5049345,0.22193131,
0.5244505,-0.33087736,-0.3620548,0.716931,
1.0,0.07922306,-0.9697304,0.7477213,
0.06408952,-0.15999019,0.75330824,-0.7123928,
-0.68571323,-1.0,-0.6258367,-0.76797163,
-0.39989907,0.59722394,-0.751266,-0.45045406,
0.08888936,-0.25579426,-0.1593355,0.2565524,
0.19472489,1.0,1.0,-0.9718694,
-0.9480101,-0.21844274,0.97984004,0.7379735,
-1.0,0.88416636,0.8927284,-0.66312015,
1.0,0.63292044,0.12532306,0.23693682,
0.7967723,0.6134906,-0.83967656,0.30700505,
-0.57225966,-0.75173545,-0.7222274,0.6248763,
0.056263626,-1.0,-0.7672033,-0.5702196,
1.0,1.0,0.9968897,1.0,
0.8296858,0.36842677,-0.20682836,0.4098608,
-0.6345243,0.52526057,-0.24733475,-0.27740502,
1.0,-0.38064572,0.26856396,0.6739875,
0.8747599,-0.88943774,-0.090901494,0.7118079,
0.43649864,0.006979931,1.0,-0.8907761,
0.18238878,0.7637398,0.15804596,1.0,
0.34914845,0.038306057,-0.49505493,0.033766568,
-0.6768603,-0.7645371,0.050840482,-0.53437674,
-0.7878512,0.5736816,-1.0,0.11008836,
-0.27788794,0.59731364,0.6658181,0.3250483,
0.55664593,-0.88049984,0.38356668,0.40471652,
-0.15246952,1.0,-0.15633968,0.7587638,
0.885831,0.48120853,1.0,0.042841047,
-0.46233472,0.41753256,-0.7685239,0.7054936,
0.35334188,-0.26856667,-0.04230559,1.0,
0.90753025,-0.38056248,-0.53835577,-1.0,
-0.8174385,-0.8528493,-0.13159591,-0.56825083,
-0.34198523,-0.74264765,0.37192184,-1.0,
-1.0,0.8911773,-0.90069544,-0.59586287,
-0.7041693,0.5537677,-0.30658776,1.0,
0.68278307,0.7478332,-0.55661094,-0.43496776,
-1.0,0.4259717,-0.55542094,-0.41505268,
-0.4311213,-0.2774386,-0.25088644,-1.0,
-0.045241743,-1.0,0.6910136,-0.96583754,
-1.0,-0.03296183,0.593721,0.8252344,
0.95879066,0.30187523,0.02732119,1.0,
-0.7654431,0.86297756,-0.6942161,0.8092625,
-0.05865696,0.70719737,0.8072599,-1.0,
0.7122587,-0.53558546,1.0,0.024953298,
0.026656516,-0.10507327,0.20263028,-0.6034504,
-0.7487667,-0.4440466,0.39013857,,
-0.80083,-0.19800232,-0.95889026,,
-0.474774,0.72466105,0.6879343,,
-1.0,-0.4540112,-0.5102523,,
-0.30023885,0.399867,-0.96158206,,
-0.26617455,0.45024234,-0.36049718,,
0.3506321,0.57113606,0.39591128,,
-0.1328469,0.3389399,-0.1848163,,
0.26750433,0.27813292,0.1684511,,
1.0,0.15691516,-0.27461243,,
-0.58589834,1.0,-0.07805151,,
0.24596786,-0.75539976,-0.9643955,,
0.020882353,-0.13820006,0.8510628,,
0.5819426,0.23023765,-0.017126843,,
0.6262267,-0.77693635,0.5021894,,
-0.09911353,-0.8271342,-1.0,,
-0.5022061,-0.41545114,-0.061685443,,
0.09307895,0.48423487,-0.77093863,,
0.23421565,0.2105645,-1.0,,
0.06069091,-0.5401724,0.9588392,,
0.06727899,0.99677354,0.7711754,,
0.3878608,0.65407705,0.57262653,,
-0.825101,0.6502048,0.8083684,,
-0.51307726,0.22570898,-0.15383619,,
-0.57179224,-0.46293092,0.39159587,,
0.49089742,1.0,-0.5801079,,
-0.48040256,-0.103507355,-0.61427236,,
-1.0,-0.5680694,-1.0,,
0.77412844,0.08619122,-0.23908076,,
0.20713592,0.06314866,-0.17814198,,
-0.53669643,0.16766033,-0.4821306,,
1.0,-0.7363129,-0.7147166,,
-0.42080468,0.099523954,-0.40006176,,
0.6027772,-0.83949935,0.8570446,,
-0.41630632,-0.21765189,-0.10692093,,
-0.01231575,0.06864316,0.79396206,,
0.9736651,1.0,0.94000894,,
0.44855756,0.06321107,0.53401816,,
-0.42167658,-0.8906681,-0.97179615,,
-0.42866138,0.53208554,-0.45922795,,
-0.6768063,-0.7235197,0.10640307,,
-0.2024278,0.41384912,0.84765196,,
0.8741504,0.5247112,-0.44281375,,
0.41384444,0.6821782,-1.0,,
-0.7837369,0.65534174,-0.18072096,,
-0.5605438,-0.37737298,-0.59929925,,
-0.5397077,-0.7695911,-1.0,,
-0.62429523,1.0,0.18378575,,
-0.20418544,0.4034211,-0.7398819,,
-0.376084,-0.9638498,0.39130557,,
0.04708603,-0.5305586,0.35697246,,
-0.6126684,-0.5654393,-0.7858958,,
-0.78348964,-0.036263585,-0.4438131,,
-0.2177299,-0.6064231,-0.5017813,,
0.37023705,0.1732407,0.40763876,,
-0.9687792,-0.38091406,1.0,,
0.62106997,-0.53626746,0.8881388,,
-0.95297784,0.74462545,0.89393526,,
0.21618249,-0.66957,1.0,,
-0.95765245,0.19024214,-0.2201803,,
-0.3494729,-0.19940914,0.70980716,,
0.1744112,-0.016392665,-0.6580901,,
-0.03406562,0.045284003,-0.7271391,,
0.22783214,0.6941587,-0.5964865,,
0.6560675,0.7893386,-0.38649243,,
-0.27088153,-0.30410793,-1.0,,
-0.84890664,-1.0,-0.7459517,,
0.6745907,-0.49926406,-1.0,,
-0.33134302,1.0,-0.6734198,,
0.8109367,0.8246989,-0.55711913,,
-0.041882984,-0.5413388,0.31355512,,
0.82710505,0.5108186,0.015964167,,
-0.909331,-0.822865,-0.61189413,,
-0.6603127,0.36950326,-0.36120388,,
-0.3344242,-0.9538897,0.307509,,
-0.44205558,0.7532509,0.9814192,,
-0.101019815,-0.44644988,0.7899593,,
0.42666838,0.3480221,0.7298579,,
-0.43786836,0.9832184,-1.0,,
0.55161726,-0.53882396,-0.22272481,,
-0.75574595,0.083896115,-1.0,,
-0.36703113,-0.22428548,0.8400696,,
-0.51858765,-0.26730973,-0.71552753,,
0.24042147,-0.41409245,0.81290185,,
-0.50078773,1.0,0.78659964,,
-0.22603585,0.39849296,0.6057935,,
-0.6945283,1.0,0.30514988,,
-0.20479012,0.9959913,0.677528,,
-0.61397684,0.050200626,-0.2347241,,
0.07860742,-0.64910764,-0.22507787,,
-0.3535922,0.31792045,-0.3662362,,
0.5617899,0.2761498,-0.0063043684,,
0.13791442,0.4695618,-1.0,,
0.099000216,0.2313644,0.4150403,,
0.6229529,-0.29975984,0.97361815,,
-0.11209059,-0.045461215,-0.7025685,,
-1.0,-0.040490426,0.5219817,,
0.3084387,0.6695646,-1.0,,
0.01255098,0.05536768,-0.15111054,,
0.2063862,-1.0,0.60029185,,
-0.6817937,0.57223034,0.36220622,,
-1.0,-0.11840963,-0.48790956,,
1.0,-0.7134356,0.53849703,,
-0.7287395,0.24945545,-0.71621704,,
0.07948062,0.124327675,-0.65617347,,
0.19525109,-0.31010562,0.36187142,,
-0.6344226,0.40301362,-1.0,,
-0.9290631,-0.14559034,-0.31444892,,
0.80730593,-0.6782,-1.0,,
-0.76933616,-0.896084,0.8825981,,
-0.8070482,0.59380037,-0.40797794,,
-0.7065182,0.53910434,0.23611751,,
-0.09208384,0.3440419,-0.1727093,,
-1.0,-0.4716011,-0.35515958,,
-0.65467894,-0.42251354,0.66012955,,
-0.12216518,-0.004135579,-0.36401954,,
-0.17525119,0.0076153427,0.7922348,,
-0.52083653,0.8764285,0.92638135,,
-0.4668978,0.25994474,0.6510386,,
-1.0,-0.28918603,-0.60222495,,
0.10993414,-0.84467256,0.15236598,,
0.44670194,-0.2838031,-0.26419598,,
1.0,0.32365048,-0.96375155,,
-0.2817812,0.25689983,-1.0,,
-0.13346694,-0.9542875,-1.0,,
-0.6914504,-0.4669394,-0.39493623,,
0.36319888,-0.11353268,0.6967812,,
0.31019965,-0.74774384,0.9965656,,
-0.025375942,0.37068588,-0.34305188,,
0.8011899,0.53497934,-0.14044653,,
0.9971696,-0.83253586,0.46928367,,
-0.2980764,-0.77989006,0.4487149,,
0.42920175,1.0,-0.5285317,,
-0.4678156,0.22600421,0.9787805,,
0.40203875,-0.4885906,0.7505907,,
-0.45807916,-0.48782504,0.7957552,,
0.5790173,-0.14229777,0.029287815,,
-0.18234594,-0.29345104,0.2990399,,
0.16603637,0.088936925,-0.67007756,,
0.8674784,-0.39649904,-0.8418536,,
-0.52222204,0.041467212,-0.39399308,,
-0.24895582,0.089224994,0.654327,,
-1.0,-0.39755434,0.07985128,,
-0.036185116,-0.3624503,0.1591603,,
0.059090678,0.030047536,-0.032400083,,
0.49479967,0.28019452,0.2450857,,
0.53957653,-0.51837224,0.14695829,,
0.88361984,0.88118637,-0.86074007,,
0.5680891,0.38108313,0.7505144,,
0.6972153,-0.74716645,0.027091727,,
0.6602862,0.45675611,-0.5273697,,
0.8587645,-0.7857546,1.0,,
-0.4763114,0.6855119,0.08107075,,
-0.5642562,0.63774085,-0.7460255,,
0.9916196,-0.61717916,-0.48762465,,
-0.5433841,-0.9070533,-0.55275947,,
0.57994676,-0.16150314,-0.7285937,,
-0.31988022,-0.6138196,-0.17025,,
-1.0,-0.76783913,0.011555015,,
-0.6990587,-0.30961043,-0.8149607,,
1.0,0.71310306,-0.012497738,,
-0.60144305,-0.586524,0.07735652,,
-0.6187979,-0.936608,0.3521142,,
0.7398001,-0.583758,1.0,,
-0.0043872595,0.8100375,0.88525563,,
0.70089245,0.06249979,0.022504494,,
-0.35034165,0.77877057,0.24698868,,
-0.8830778,0.9765192,1.0,,
-1.0,-0.08309388,1.0,,
-0.32103813,-0.6881849,0.89619344,,
0.09075514,0.93033385,-0.81909,,
-0.1879539,0.47838038,1.0,,
-0.22048551,-0.1833136,0.1811595,,
0.11694977,-0.084950864,0.027021162,,
0.49176526,-0.53630877,-0.22032514,,
-0.08709038,0.114588134,-0.7504768,,
-0.35438007,0.611739,-0.38645545,,
0.8874458,-0.14366944,0.68559974,,
-0.77418697,-0.02506274,-0.6072693,,
-0.9230521,0.42389214,-0.9507977,,
0.40891206,-1.0,-0.6601716,,
0.6803205,0.7041984,-0.18439434,,
0.52117276,0.40921617,1.0,,
-0.009286356,0.28121153,-0.13282222,,
-0.31336412,0.21474452,0.9302227,,
-0.47816592,-0.27645385,-0.071333885,,
-0.6421228,-0.6704024,-0.24709001,,
-0.928372,-0.8685285,0.5421384,,
-0.15060726,0.0041077137,-0.29400593,,
0.5955426,0.6405086,1.0,,
0.45075482,-0.6971407,0.81062615,,
0.22203025,-0.31761372,-0.36858687,,
-0.34735596,-0.33097157,0.6178255,,
0.94587517,0.22596347,-0.75708157,,
0.7522583,0.34119022,-0.03956169,,
-0.9488675,-0.33704713,-0.53447616,,
0.094154716,-0.018039733,-0.16128163,,
0.5433376,-0.118131965,0.2973491,,
-0.19319351,-0.3123453,-0.6620033,,
0.16228163,-0.51138395,0.008292139,,
-0.9620391,-0.19270357,-0.17965688,,
-0.40052786,-0.9653468,-1.0,,
-0.77019364,-0.6631114,-0.69166046,,
0.24733117,-0.83427227,0.57320714,,
0.6320975,-0.376298,0.47003964,,
0.09148812,1.0,-0.91599977,,
-0.5650919,-0.9045158,0.3934688,,
-0.30697784,-0.68030536,-0.8144466,,
0.41116467,0.24928449,0.11842869,,
0.26465574,0.643402,0.18092546,,
-0.5817099,-0.051378667,-1.0,,
-0.28881776,0.2359951,0.5061117,,
-0.073348254,0.43555817,0.08527714,,
0.8951361,0.8020606,0.2500716,,
-0.14259411,0.43312332,-0.31884474,,
1.0,-1.0,-0.2553043,,
-1.0,0.51872486,-0.76461136,,
1.0,0.40096366,0.012967616,,
0.342925,0.122246,-0.2582182,,
-0.8051555,-0.6285106,-0.10480857,,
0.1383794,0.12327199,0.021775544,,
0.7875022,0.42117533,-1.0,,
-0.2390752,-1.0,0.25184107,,
-0.033717394,0.7541498,-0.70544976,,
-1.0,0.8007347,0.14306712,,
-0.70003664,-0.20681396,-0.20499334,,
-0.697085,-0.2780646,0.656471,,
0.5589423,-0.7037375,0.8952782,,
1.0,-0.3075164,0.3987195,,
1.0,-0.60601383,-0.334094,,
-0.012618929,0.029526845,0.9075364,,
0.87083745,0.51789296,-0.99441355,,
0.21211328,-0.18533827,0.75528765,,
0.4145323,0.842784,-0.9190286,,
-0.040662944,0.29718265,0.22850674,,
0.2933391,0.23070243,-0.8200615,,
0.68574995,0.28994685,0.22105706,,
0.18618143,-0.98768103,0.1987746,,
-0.826604,0.44262502,0.08335078,,
0.48463848,0.8859594,-0.89985144,,
0.07235064,-1.0,-0.955716,,
-0.47562143,0.6435046,-0.08546402,,
-0.3979193,-0.58665967,-0.94323593,,
0.7946957,0.86778617,-0.763813,,
-0.6001877,0.21420765,-0.5182013,,
-0.4016546,-0.4912904,0.09150973,,
0.09044075,-0.8237928,-0.10721334,,
-0.0011598766,0.4297773,0.4484738,,
-0.02621544,-0.5473875,-0.62128085,,
-0.8012458,-0.5376325,-1.0,,
1.0,-0.3188932,-0.1998013,,
0.8336065,-0.13146144,0.952986,,
-0.259855,0.34387866,0.10746108,,
-0.46243757,-0.51707554,-0.38350582,,
-0.085162014,-0.5942768,0.6582969,,
0.027156107,-0.12518793,0.03257397,,
-0.62289566,-0.97450024,-0.82293415,,
0.8640233,-0.9840638,0.38435617,,
0.67951745,0.21454863,-1.0,,
-0.14467293,1.6534328E-4,0.5666551,,
0.030757546,-0.093452215,-0.8968681,,
-0.083917245,-0.63331,0.48029616,,
0.2663464,0.2558227,0.48418057,,
-0.2500758,-0.8517057,-1.0,,
-0.13828473,0.7676135,-0.6221361,,
0.30660763,-0.41519597,-0.42623365,,
-0.82506293,0.048518114,-0.96193105,,
0.017408907,1.0,0.8962398,,
0.1905951,-0.10742003,-0.65351945,,
-0.21298218,0.96961737,-0.6049402,,
-0.558836,-0.66769147,-0.6054236,,
0.48571032,1.0,0.113249004,,
0.74676335,-0.51917744,0.5645203,,
1.0,-0.33977243,0.03684187,,
0.61386716,-0.7983481,-0.9774709,,
-0.513208,0.93630975,0.8471439,,
0.09096398,-0.44365323,-0.24910638,,
0.40112308,-0.7473101,-0.29458836,,
0.52733994,0.63482785,-0.19803363,,
0.6196885,0.48935214,-0.2798665,,
0.88115096,-0.76298964,-0.5906265,,
-0.7066244,-0.39845693,0.9081227,,
-0.24625607,-0.13604376,0.22391619,,
-0.5329937,-0.54616725,0.46730494,,
0.07375011,-0.60849893,0.41920847,,
0.420084,0.870313,-0.7066963,,
-1.0,0.9318218,0.50323147,,
-0.8466536,-0.05327612,-0.06182435,,
-0.500375,-0.15154497,-0.006564468,,
0.13777328,0.33050653,0.58241856,,
-0.33919838,0.9210637,-0.16104983,,
-0.41356385,0.8241352,0.8653678,,
-0.30985078,-6.9113076E-4,-0.0742389,,
-0.59094775,0.062377296,-0.4378963,,
0.23473549,0.75526315,-0.20866123,,
-0.38776392,-0.5989114,0.85159814,,
0.9122163,0.23503533,-0.082622305,,
-0.735867,0.14629982,-0.61007816,,
0.5021668,0.17340942,-0.08360475,,
0.009108648,0.9640135,0.5740479,,
0.92202336,0.6136724,0.6472058,,
0.34678668,-0.015958793,-0.79513043,,
-0.02851006,0.016783603,-0.4370786,,
0.027689576,0.93081975,-0.072233856,,
0.31937745,-0.6965798,-1.0,,
0.4858381,0.07658295,0.876366,,
-0.86447275,-0.342768,-0.23354863,,
-0.14907584,-1.0,-0.056299686,,
1.0,-0.021341413,-0.91017276,,
-0.3396032,-1.0,-1.0,,
-0.48114243,-1.0,0.3783612,,
-0.5064211,-0.8050417,-0.099740684,,
-1.0,-0.6394797,-0.803433,,
-0.765827,-0.21403825,-0.3750773,,
0.013653725,0.12376347,-0.19789302,,
-0.28536257,0.42503005,-0.10563682,,
0.75417787,-0.03416255,0.8547387,,
0.78068954,-0.88473994,0.34161115,,
-0.31517956,-0.40895784,0.2618653,,
0.13762999,-0.77202475,-0.37264913,,
0.76453197,0.9100221,0.14690171,,
0.22931135,-0.4099604,-0.6226393,,
-0.83028716,-0.6956352,1.0,,
0.92259073,0.33404976,0.84091413,,
-0.59608305,-0.42078432,-0.9338167,,
-0.63826764,-0.20825526,-0.31761742,,
0.75333405,-0.88674,-0.58719397,,
0.024439782,0.13760313,-1.0,,
-0.8009514,-0.8443557,-0.960884,,
0.13897015,0.5606801,-0.8608208,,
0.54536426,0.98058116,-0.8863171,,
-0.74473405,-0.63980377,-0.069890164,,
-0.6039245,0.065340176,0.13463333,,
0.9681805,0.5121403,-1.0,,
0.1625306,-0.3882885,0.71268964,,
0.34221777,-1.0,0.45869493,,
-0.5383333,-0.9765725,0.22743595,,
0.2728604,1.0,0.3478945,,
-0.40766096,-0.42886084,-1.0,,
-0.13770804,0.09265939,0.67142206,,
-0.2874475,0.23369844,0.8043616,,
0.8329587,-0.07819204,1.0,,
-0.07400209,0.60181504,0.82129854,,
0.4565277,6.260099E-4,-0.5256342,,
0.85317165,0.3731397,0.38927555,,
-0.3805823,0.13814917,-0.5031619,,
0.13532138,-0.9967863,0.330543,,
0.71385527,0.7287772,0.38002056,,
-0.09846142,-0.6193547,-0.7499937,,
-0.08895919,-0.7984588,-0.3484015,,
0.7513943,-0.79887414,0.13500571,,
-0.6942207,0.92805517,-0.21231179,,
-0.6453866,-0.9124331,-0.14563672,,
-0.38744202,-0.8105446,-0.113433406,,
-0.7551919,-0.21842982,-0.5619664,,
0.390096,-0.34609836,-0.9260901,,
-0.21038757,-0.872829,0.7226748,,
-0.36347842,0.20591426,-0.7685288,,
-0.046515465,0.07895486,-0.07705669,,
0.67353624,0.14329132,-0.3152119,,
0.29967478,-1.0,0.813092,,
0.2247366,0.08766529,0.9787192,,
-0.5127629,0.63522524,1.0,,
0.1918158,0.3934889,0.4446645,,
0.84457135,-1.0,-0.3047583,,
-0.80022895,-1.0,0.10400018,,
1.0,0.5518794,-0.68061996,,
0.72854143,0.8643937,-0.04107578,,
0.61609393,0.76299965,0.47731295,,
0.043005228,-1.0,0.8552388,,
1.0,-1.0,1.0,,
0.30599535,0.40211594,-1.0,,
0.4889352,0.21697542,-0.38273147,,
0.3327117,0.2391305,0.2566694,,
-0.09263172,0.06460309,0.45489103,,
-0.78136635,0.21079579,0.632736,,
1.0,0.7247984,-0.89082783,,
1.0,-0.1737602,0.4213823,,
0.80224794,-0.20536931,0.923019,,
0.4919238,0.31632674,-0.91160583,,
0.03284519,1.0,-0.13934201,,
-0.18055557,0.5279852,0.2183939,,
0.27949658,0.37128496,-0.83427835,,
-0.19848065,0.9985822,0.02030668,,
-0.66278666,-0.1726669,0.3216451,,
-0.4509189,-0.115265965,-0.5677819,,
-0.8097501,0.15850557,0.44533336,,
0.6423801,0.06553352,-0.16421424,,
0.37997836,0.22175163,-0.6912225,,
0.3265446,0.76807094,1.0,,
-0.87139547,-0.76861817,0.8436342,,
-0.055234578,-0.45255488,-0.38009328,,
1.0,0.36938387,-0.90182406,,
0.49829143,-0.4376744,0.34076887,,
0.8427257,-0.17979366,-0.061283603,,
-0.044329196,-0.85020876,-0.45415768,,
0.4366993,-0.16558704,0.06618175,,
0.042068392,1.0,-0.3704413,,
-0.09889142,-0.42109892,-1.0,,
0.80878687,0.46206915,-0.38027954,,
-0.79178995,-0.34131184,-0.4532609,,
0.36304417,0.29422584,0.8655232,,
-0.7069459,0.47681183,-0.86262894,,
-0.06687689,0.50801134,-0.6987052,,
0.70113057,0.17875436,0.15031545,,
-0.7879064,-0.5364952,-0.9143093,,
-0.4097134,0.59645164,0.07625306,,
0.20762815,0.41837615,-0.28565803,,
1.0,0.13686958,-0.22728682,,
0.6426703,1.0,0.6701187,,
-0.08707695,0.7969744,0.6484022,,
0.53073305,0.3440599,0.4429415,,
0.4320496,0.15532506,-1.0,,
-0.07926619,0.36847803,-1.0,,
0.8963052,1.0,0.7798871,,
0.16753614,-0.5946184,-0.8009119,,
-0.8213608,0.3813811,0.10549138,,
0.39341265,-1.0,-0.53436255,,
-0.61991906,-1.0,-0.65370375,,
-0.45817345,0.7761712,-0.7995952,,
-0.43526813,-0.80056065,-0.91059923,,
0.5183561,-0.5213179,0.15817276,,
