L0,L1,L2,L3,Graph
-0.043534055,0.42442313,-0.026108116,,
1.0,0.007990688,0.7071339,,
-0.3463692,0.44142732,0.11328624,,
-0.5113646,-1.0,0.19559719,,
-0.83092445,0.43328172,-0.38473746,,
-0.26833516,-0.6148788,0.55274785,,
-0.7842487,-0.5376417,0.45393297,,
-0.27381355,-0.5466098,0.3002473,,
-0.84817183,-0.09210819,0.6561509,,
-0.88536966,0.14774615,0.6447566,,
0.46811455,-1.0,-0.88617283,,
-0.705155,-1.0,-0.24091783,,
-1.0,-0.27257177,0.6733985,,
0.119590804,0.034738973,-0.5169664,,
-0.4210341,-0.2976748,0.3578308,,
1.0,0.46332783,0.45696932,,
-1.0,0.22597802,-0.28283674,,
0.23958305,-0.7238218,0.58569825,,
-0.03212816,0.4895493,-0.3526047,,
0.41571108,-0.74401057,1.0,,
0.26419348,0.23230109,-0.28271678,,
0.36454678,-0.42706966,-1.0,,
-0.62203735,-0.42469245,-0.49629635,,
0.776827,0.968732,-1.0,,
-0.516927,0.55837643,0.70572436,,
-0.37932655,-0.28704327,-0.50894594,,
0.11793205,-0.11057289,-1.0,,
1.0,-0.40362278,0.08996558,,
-0.78823006,0.35771006,-0.47887808,,
0.31299117,0.42875892,-0.9079493,,
-0.36215279,-0.8967001,-0.08181709,,
0.7474482,1.0,-0.5026709,,
1.0,-0.07667232,1.0,,
-0.40513474,0.024365008,0.45958507,,
-0.7598904,0.36621562,-1.0,,
-0.3150599,1.0,-0.61619824,,
-0.4075192,0.7348811,-0.6515917,,
-1.0,-0.8725037,-0.7269335,,
0.06636907,-0.8177367,0.60288525,,
0.7580657,-1.0,-1.0,,
0.50932145,-0.8183931,-1.0,,
-0.31823826,-0.06355764,-0.024494868,,
-0.07066418,0.18618697,-0.2915181,,
0.88211745,-0.4760779,-0.56290036,,
-0.13691604,0.86763304,-0.52562666,,
-0.9657269,0.84358656,-0.58711606,,
-0.66581464,0.72946274,1.0,,
0.4261955,-0.22970101,-0.16824938,,
0.3662697,0.19592112,-0.5007528,,
-0.75706154,-0.61048996,0.41990644,,
0.6021181,0.85926133,-0.6809241,,
-0.14351071,0.27157217,-0.54802704,,
0.3301745,0.74240273,-0.31592152,,
-0.12901028,0.49347973,-0.21038535,,
0.6465517,-0.03451875,0.88202703,,
-1.0,0.21483426,-0.4682709,,
-0.21037468,0.4437932,0.725452,,
0.045605794,-0.08471656,-0.6758499,,
-0.7224052,-0.97304726,-0.15977743,,
0.15388997,0.19971934,0.8881658,,
-0.710241,0.6341531,0.36243245,,
0.23920187,0.054003224,0.72105676,,
0.85184073,-0.34648925,-0.77054995,,
0.06975256,0.42993873,-0.07048918,,
-0.70721775,0.48713255,-0.22204149,,
1.0,0.95617867,-0.23407394,,
-0.40020669,0.662473,0.42833924,,
0.53073454,0.31837502,0.48531175,,
0.2243594,-1.0,0.28468728,,
-0.5435829,1.0,-0.33655137,,
-1.0,-1.0,-0.8325187,,
-0.6161906,-0.46988568,0.8921083,,
-0.0474236,0.64722204,-0.84119886,,
-0.7727083,-0.11913732,0.26016647,,
-0.81802183,0.963432,0.4502006,,
1.0,-0.856974,-0.7358808,,
-0.3458631,-0.26894552,0.15262046,,
0.6762716,-0.3167504,-0.81110173,,
0.7877499,-0.39626265,-0.83399826,,
0.3283287,-0.54305786,0.7681423,,
-0.20131896,-0.83449197,-0.14280462,,
-0.11250811,-0.3477615,-1.0,,
-0.29040778,-0.02223188,-0.7409947,,
0.8283089,1.0,-1.0,,
0.03873533,0.070981696,-0.11239528,,
1.0,0.83734554,-0.5657799,,
-0.59673387,-0.12861198,-0.02381444,,
0.52812755,-0.13838625,-0.95690894,,
0.552657,0.85919756,-1.0,,
-0.7178958,-0.5416374,-0.022483118,,
0.32005364,-0.5398437,-0.93327385,,
-0.46929306,-0.81764424,-0.5519631,,
0.6870799,-0.8178597,-0.27043465,,
-1.0,-1.0,0.41906166,,
-1.0,-0.9842262,-0.12627982,,
0.22762322,-0.2935019,0.38583022,,
-0.8127934,1.0,0.89056647,,
-0.16309537,-0.6548572,-0.70416397,,
0.75496745,-0.1400994,-0.08800319,,
0.5998576,-0.6028756,-0.5362504,,
-0.81172776,-0.3192044,0.083642095,,
-0.123170145,-1.0,-0.013150394,,
-0.17418578,0.67312616,-0.4404728,,
-0.5605391,-0.07359846,0.2315449,,
-1.0,0.10362962,-0.9409984,,
1.0,0.6933129,0.3280692,,
-0.42841133,-1.0,-0.9956345,,
-0.3522611,-0.4509411,-0.23842774,,
0.4986474,-0.55442476,1.0,,
0.6009,-0.048505172,0.02588841,,
-0.94904304,-0.9453044,0.37245363,,
0.73270094,-0.5836285,1.0,,
-1.0,0.8275087,0.5974971,,
-0.625139,0.78591573,0.12234508,,
-0.68394566,0.32660717,-0.41234994,,
-0.056041926,0.05321616,0.0020993277,,
-0.79050666,0.74743295,-0.24898282,,
0.22436947,0.04608965,-0.39261204,,
-0.19276276,-0.12638626,0.07866225,,
0.83429325,1.0,-0.2259905,,
0.44299,-0.7471254,0.70010346,,
1.0,0.7084579,-0.293932,,
0.7273793,0.80514395,-0.17300875,,
-0.92516315,-1.0,-1.0,,
-1.0,-0.3851474,-0.17142653,,
-0.7579417,-0.61138356,-1.0,,
0.16658749,0.5699284,-0.2882282,,
-0.41956347,-1.0,-1.0,,
0.34113932,0.8929664,0.038643796,,
0.62698555,-0.3234418,-0.730724,,
-1.0,0.73260415,-0.15957281,,
-0.42692202,-1.0,0.258376,,
0.26633954,0.45068556,0.07743901,,
0.48741096,0.30649805,0.8567415,,
0.073689714,0.21176338,-1.0,,
-0.56986547,-0.630596,0.38703912,,
-0.21644135,0.27502385,0.65393823,,
1.0,0.21280783,-0.80394113,,
0.23654082,-0.5113044,0.7093784,,
0.66689175,-0.4150702,-0.40139312,,
-0.84033084,0.87268054,-1.0,,
-0.6207178,-1.0,-0.80316985,,
0.83526397,-0.17025405,0.40223497,,
-0.045354962,-0.16281003,0.9067602,,
-0.33693528,-0.12635262,0.234596,,
-0.5043461,-0.38892365,-0.11314526,,
0.849905,1.0,0.14173225,,
-0.9486769,-1.0,-0.7411374,,
-0.33466244,0.73377824,1.0,,
0.8169028,0.97581553,-1.0,,
0.37302056,0.75670636,-0.8646928,,
0.054196443,-0.005551435,-0.7075146,,
-0.23764753,0.9232685,0.67215866,,
-0.47163048,0.78753716,-0.9807162,,
0.033765756,-0.49499613,-0.026135579,,
0.43687594,0.41597348,0.2560857,,
0.29753467,-0.73497385,0.50303173,,
-0.21469831,0.7107191,0.9374585,,
0.9136349,-0.060475,-0.27843615,,
1.0,0.77708566,-0.7313087,,
-0.40390947,1.0,0.706586,,
0.7928107,-0.9553214,0.59627885,,
-0.6011175,-0.4130746,1.0,,
0.10300636,-0.0025123656,0.98745346,,
-0.084528506,-1.0,0.04833744,,
-0.15011549,-0.11568387,0.83722496,,
-1.0,0.77030873,0.23106305,,
-1.0,0.7335352,-1.0,,
0.31416893,1.0,0.1855579,,
0.30324912,0.32853085,-0.55673933,,
0.2571072,0.2578373,-0.4918,,
-0.15672135,-0.6816362,0.053282686,,
0.14006338,-0.5431508,-0.53325254,,
0.3532755,0.03927228,-0.18939689,,
0.17479429,-0.591607,0.5100513,,
0.86195254,0.09649377,0.33837092,,
-0.3823684,0.32340738,-0.86003417,,
0.71991295,-0.04454896,-0.42275533,,
-0.9266666,0.06177041,0.23339716,,
0.11030479,0.6832736,-0.62683284,,
-0.5109946,0.7442839,-0.6941327,,
-0.31364536,0.26145285,-0.22931556,,
-0.8250752,-0.7392105,-0.6879294,,
-0.77717936,-0.7765922,0.6338859,,
-0.4166473,1.0,0.49710613,,
0.69772136,0.58737016,-0.65027755,,
-0.47880784,-0.3123692,-0.06193664,,
0.615316,-0.085017875,-0.2160298,,
-0.5824173,-0.25925773,0.8406854,,
-0.749305,0.29001263,-0.7669376,,
-0.18889995,-0.7704503,0.780215,,
0.32277405,-0.37169984,-1.0,,
0.9732302,1.0,0.3382901,,
0.04581137,0.63678515,-0.5861146,,
0.88138366,0.8361302,-0.21666045,,
-0.75731117,-1.0,-0.24811162,,
-0.6889361,0.6416524,0.31626606,,
0.8484022,-0.3400332,0.13846272,,
0.22085696,-0.22478917,0.97606814,,
0.841089,-0.60112715,0.41897908,,
0.081019014,-0.11570701,0.3143392,,
0.99459624,-0.8784372,-0.32114482,,
-0.21979901,-0.21698518,1.0,,
-0.9127978,0.9290036,0.79936045,,
-0.8236644,0.381014,-0.87366295,,
0.27684787,0.9360119,-0.6960098,,
0.58537567,0.15797046,0.52783996,,
-1.0,0.11212147,1.0,,
1.0,0.7997142,0.28460705,,
0.62968886,-0.03608921,1.0,,
-0.70777607,0.80644625,0.72831786,,
0.7156018,-0.6419402,-0.69228935,,
0.5919474,0.30720812,0.82447463,,
-0.6034515,0.05999713,0.5426024,,
0.51362765,1.0,0.8968523,,
0.92177624,-0.6238252,-0.7670962,,
0.598614,-0.591239,1.0,,
0.11327537,-0.41026068,0.21804969,,
0.4840728,-0.45205304,0.0016464852,,
0.6066309,1.0,-0.2803483,,
0.47946775,0.40464815,-0.37113386,,
1.0,0.9811681,-0.149141,,
0.29484153,0.24663575,-0.59187317,,
0.9898577,-0.19867769,0.10480729,,
0.20524639,0.5411869,-0.4764786,,
0.5235374,-0.2584797,-0.7399771,,
-0.04954555,0.5979441,-0.62053335,,
-0.22205585,-0.59308356,-0.44461185,,
-0.42854246,-0.21887404,-0.43883693,,
0.42797393,-1.0,-0.90838945,,
0.89628756,-0.7837656,0.77052003,,
1.0,0.4932806,-0.5735812,,
0.6117853,0.84298885,1.0,,
-0.069111116,-0.033577316,0.62925947,,
-0.9289441,0.09831381,0.45823762,,
-0.29116938,1.0,0.4615613,,
-0.78764033,-0.5820368,-0.25710708,,
-0.96005565,-0.7181767,1.0,,
0.37690943,0.6953275,1.0,,
0.09832823,0.091335684,1.0,,
-0.9572523,0.89376277,0.21339777,,
-0.40378442,-0.9884985,0.11402595,,
1.0,-0.7229277,-0.13705339,,
-0.36581436,-1.0,-0.37573755,,
0.78425217,-0.5357313,-0.30409104,,
-1.0,0.27061862,-0.12748197,,
0.64744675,-0.8749776,0.76216304,,
0.8929166,0.8749196,0.65029347,,
-0.7286681,-0.9352802,-0.32472873,,
0.7061987,-0.26310417,0.9002532,,
0.11981657,-0.273137,0.15866008,,
0.34628722,-0.61599123,0.09523795,,
0.08464953,-1.0,0.13671473,,
-0.104029804,-0.9556557,0.30575246,,
-0.09874198,0.27547902,-1.0,,
0.17775722,1.0,-0.6302011,,
-0.44811344,-0.9041939,0.7898186,,
1.0,-0.93535686,-0.5088232,,
-0.73202,0.5185598,0.8671013,,
1.0,-0.6753496,-0.7607337,,
0.43599862,0.010972977,0.99008924,,
-0.17626977,0.73348683,-0.7599165,,
0.08941035,-0.21093631,-0.9793294,,
-0.15280679,-0.27958605,-0.66308296,,
1.0,-0.5705426,0.42970258,,
-0.85279804,0.66287327,-0.42956018,,
0.89608467,-0.73512775,-1.0,,
0.62464565,0.45501724,0.103188425,,
0.23864652,0.582421,0.8002813,,
0.14862595,0.65898854,0.7970098,,
-0.7926288,-1.0,-0.39931655,,
0.5339642,1.0,0.5738732,,
-0.9019592,0.22300552,-0.96300465,,
0.67069966,0.95993805,0.47266933,,
1.0,0.13190126,0.7568393,,
-0.6655169,-0.0639102,0.7476058,,
-0.2673311,-0.42379147,-0.4997847,,
0.77833986,0.12714621,-0.48374766,,
-0.422022,-0.34320486,1.0,,
0.19891173,0.2121422,0.12188649,,
-0.027588986,0.6882663,-0.059822023,,
0.6640118,-0.8853536,0.4715441,,
0.3909405,0.6782296,0.76290613,,
-0.25757742,-0.08820711,-0.49348715,,
0.057637412,0.7432537,-0.78343713,,
0.25191736,0.95592535,-0.94191504,,
-0.8493047,-0.13527216,-1.0,,
-0.9401936,-0.566706,0.18529917,,
0.169984,0.6840372,-0.010638908,,
0.9229697,-0.66033155,0.6045165,,
-0.9763051,-0.68628365,-0.7394821,,
-0.66317976,0.14875776,-0.9551823,,
0.9535037,0.6775964,0.44077036,,
-0.46805975,0.7358024,-0.620738,,
0.3146677,0.7683002,-1.0,,
-0.10378654,-0.8196395,0.6925937,,
0.099768,0.93562967,0.53108233,,
0.466655,-0.6605326,0.01093673,,
-0.07768229,0.6005266,-0.5540822,,
0.7833827,0.29882684,-0.5342042,,
-0.61042917,-0.49679184,1.0,,
0.40000394,-0.49852857,-1.0,,
-0.07087451,0.5256134,0.70582366,,
0.9952109,0.37165746,-0.8102985,,
-0.3019764,-0.512231,-0.81083167,,
-0.07474889,0.86691064,-0.33343983,,
-0.5196953,-0.63600755,0.9980445,,
0.79712766,-1.0,-0.89046556,,
-0.42225626,0.7796532,0.25064424,,
0.95483613,0.11668478,-1.0,,
0.8173464,-0.42765474,-0.6449958,,
0.0644211,-0.3620779,-1.0,,
0.71171707,1.0,0.37308612,,
0.77985525,-0.4162683,0.26211286,,
-0.408117,-1.0,0.4307233,,
-0.562333,0.76497805,-0.7715587,,
0.29340655,0.65771985,0.6735246,,
-0.7973099,-0.55411005,-0.35959205,,
0.3598839,0.6723844,0.4789317,,
-0.1123144,-0.32656145,0.39366078,,
0.7987149,-0.48348957,-0.26492473,,
-0.9973713,0.6804714,-0.7816267,,
-0.30609843,-1.0,-0.21282881,,
-0.14971384,-0.52884513,0.18291636,,
0.56683993,-0.42952722,0.99319106,,
0.11849275,-0.14168668,0.35007814,,
0.8757383,0.77005196,0.19113608,,
-0.16513191,0.25595525,-0.03021124,,
-0.60966545,-0.5886354,0.37850434,,
1.0,0.6389328,-0.9469566,,
0.10672167,1.0,-0.6246742,,
-1.0,-0.04305255,0.61150646,,
0.039235044,0.040065527,-0.6814771,,
0.07997482,-0.7945229,-0.41461113,,
-0.15034384,0.53825414,0.7281965,,
-0.97928846,-0.34754908,-0.93611556,,
1.0,0.6293272,0.9627392,,
0.593241,0.351284,0.6166283,,
-0.6158317,-0.20232059,-0.67933893,,
-0.77418256,1.0,-0.016540289,,
0.8294991,1.0,0.8518141,,
0.7779772,-0.023100108,0.11973561,,
-0.33849317,0.060713377,0.78590256,,
0.8696462,-1.0,-1.0,,
0.90891993,0.53793705,1.0,,
-1.0,0.6698517,0.68823075,,
-1.0,0.7322086,-0.94500893,,
1.0,-0.21632747,0.59140116,,
0.2253847,-0.26476684,-0.8567835,,
-1.0,-1.0,-0.47964376,,
1.0,-0.09139168,0.28714207,,
-0.21776149,-1.0,-0.3999452,,
-0.13700554,0.9556649,1.0,,
0.35474628,0.8322838,0.044158846,,
0.5956117,-0.6753862,-0.3888777,,
0.03713394,0.5679575,0.901555,,
0.20473972,-0.5939198,-0.8484047,,
-1.0,-0.7785717,-0.6835563,,
0.7890105,-0.81310743,0.42183313,,
0.5802477,-0.37359312,0.3403223,,
-0.79964256,-0.78615826,1.0,,
-0.7351464,-1.0,-0.12275315,,
-0.7525254,-0.23934676,-0.93728834,,
-0.35166726,-0.9562892,-0.8006097,,
0.57650113,-0.9330483,0.09491384,,
1.0,-0.6322299,-0.3713891,,
1.0,-0.43253115,1.0,,
0.5398584,1.0,0.69973314,,
0.0808686,0.45440036,0.3866176,,
-0.11247437,-0.015306622,-0.14371273,,
-0.8449383,-0.90548193,0.5448472,,
-0.60076183,-0.12372659,-0.1820839,,
-0.5677854,0.60031515,1.0,,
0.02322504,-0.25738686,1.0,,
-0.43768924,0.42628643,-0.9358039,,
-1.0,-0.36192617,-1.0,,
0.51563823,-0.037334897,0.5040201,,
1.0,0.62956756,-0.63389283,,
-0.055486456,-0.8902939,0.6190685,,
-0.8217826,0.8051589,-0.7492438,,
0.6725569,0.026103616,-1.0,,
-0.057464376,1.0,-0.8261389,,
-0.8405659,0.2681228,0.90221125,,
-0.3951021,-0.94430435,0.44095543,,
0.7437136,-1.0,-0.08922124,,
-0.13342242,-0.11728251,-0.030087173,,
0.9753698,-0.60805863,0.5561585,,
0.09927213,-0.7555895,-0.11850582,,
-0.32244122,-0.9567657,0.10575396,,
0.05327852,-0.84881294,-0.5470855,,
-0.08037582,0.4187144,-0.007341966,,
0.87038344,0.26188546,0.8853451,,
-0.18748271,-0.8588866,0.0023783147,,
-0.6949717,0.22849429,0.21487996,,
0.42646292,0.9086603,0.62779737,,
0.7384133,0.999776,-0.38968852,,
0.69944656,0.10250665,-0.87121785,,
-1.0,0.6424422,0.3126908,,
-1.0,-0.5348988,-0.85408145,,
-0.051019765,0.05251804,0.5562988,,
-1.0,-1.0,0.06712685,,
0.07509909,-0.7342801,0.17791618,,
0.103985205,-0.5859033,-0.70807964,,
0.16249898,0.21219133,-0.006347537,,
0.85578454,-0.9695325,-0.7855517,,
0.28112677,-0.627488,0.31406987,,
-0.9326278,-0.24398744,-0.88839567,,
0.8244715,0.55101883,0.4564418,,
0.7713115,0.8213263,0.60726374,,
1.0,0.13111469,0.6797842,,
0.09527145,-0.57949793,-0.07484057,,
0.45378035,-0.028275773,-0.41935936,,
1.0,0.2695843,-0.5184629,,
1.0,1.0,-1.0,,
-0.43002436,-0.8089684,0.30621725,,
-0.79642475,0.0045746192,0.6186387,,
-0.38129124,1.0,0.9296285,,
-0.13923964,-0.18601426,0.54729414,,
-0.20731957,0.6740721,-1.0,,
0.22066817,0.63842565,0.21036074,,
0.37151122,-0.3332499,-1.0,,
-0.437113,-0.31996065,-0.79175043,,
1.0,0.3327498,-0.23443459,,
-0.37485528,1.0,0.8256101,,
-0.35216618,-0.8423961,0.14985098,,
0.18629429,0.10417244,-0.42728913,,
-1.0,-0.07162077,-0.006466627,,
-0.4603508,0.83732444,0.4813598,,
-0.11125211,0.5161836,-0.39109585,,
0.12134309,-0.36399406,-0.80145544,,
-0.2770543,0.4032048,-0.3107618,,
0.4137662,0.31251165,1.0,,
0.91854113,-0.44189152,0.5339502,,
-0.49061152,-0.70950556,-0.80425566,,
1.0,-0.3143142,-0.44132406,,
0.06373024,-0.55089605,0.5978367,,
0.6947979,0.47509584,0.5514877,,
0.21988028,-0.47669828,-1.0,,
0.15762645,-1.0,0.8898307,,
0.7739207,-0.44096422,-1.0,,
0.33637762,-0.6090064,0.6325884,,
-0.67431897,-0.6473926,-0.76764953,,
0.79396033,-0.45473048,-0.2814536,,
0.67414975,-0.13214944,0.7997993,,
-0.047792643,0.14747372,0.3664772,,
0.08539593,-0.27004933,0.57330525,,
0.91692024,0.013091028,-0.5125027,,
-0.28780776,-0.9817271,-0.70173156,,
1.0,-0.112222046,0.38236773,,
-0.5106661,0.8316364,-0.9997746,,
0.8164716,-0.9340624,-0.1456721,,
-0.7484025,-0.55000037,-0.4090165,,
0.89371264,-0.344286,-0.8199244,,
0.79687303,1.0,0.28043765,,
-0.111525536,0.91541344,-0.46075797,,
-0.68384576,-0.26796237,1.0,,
0.7263147,0.22545765,-1.0,,
-0.6423933,0.8795147,0.76160026,,
0.031728193,-0.44603828,1.0,,
-0.6889238,0.46463612,-0.110892385,,
0.38993546,0.3494525,-0.3559621,,
0.651051,-0.7295531,-0.4634155,,
0.16366228,-0.36711118,-0.28994957,,
-0.6596808,-0.28041083,0.6965741,,
0.078268185,-0.6265931,-0.81785923,,
0.6069067,-0.7499438,1.0,,
-0.56074774,-1.0,0.80943954,,
-0.89245105,-0.9185754,0.57423276,,
1.0,-0.4212824,-0.21633106,,
-0.46169585,-0.3476923,0.8908714,,
-0.49373615,0.33706725,-0.5726903,,
-0.0366154,-0.63923514,-0.17765594,,
-0.5254954,0.22915873,-0.23183438,,
0.17298658,-0.36926866,-0.42612067,,
0.084179625,0.7881248,0.8361386,,
-1.0,0.9228388,-0.2130204,,
0.39942792,-0.13578027,0.37102863,,
