L0,L1,L2,Graph
0.44198555,-0.9479848,,
-0.684547,-0.6221847,,
-0.8903365,-0.40550238,,
1.0,-0.53158075,,
-0.74437475,0.40838936,,
-0.21334037,0.5772714,,
0.74511427,-0.08322027,,
-0.63444096,-0.4331753,,
0.59848535,0.19734612,,
0.0063345283,-0.7770828,,
0.7387475,-0.2378354,,
0.74683,-0.5617646,,
-0.9000431,-0.7470337,,
-0.7303663,-0.6297375,,
-0.48294902,-0.6995194,,
0.25367495,0.87024724,,
0.18539831,1.0,,
0.43285513,0.9000864,,
0.70354027,0.47042328,,
0.69798434,0.823416,,
-1.0,0.34855393,,
-0.9787208,0.0149948895,,
1.0,0.4346797,,
-0.8915435,0.6071791,,
-0.5473812,-0.6567508,,
0.009793282,-0.8775754,,
-0.07669288,0.98873174,,
-0.6556454,0.09117499,,
0.154859,-0.07351367,,
0.87609303,-0.8258908,,
-0.6530749,-0.52243197,,
-0.33512938,0.61175853,,
-0.70190096,-0.6627695,,
-0.68664503,-0.40448454,,
0.7541394,-0.4880478,,
-0.03147068,0.55871356,,
1.0,-0.89211017,,
0.6855501,0.9947845,,
-0.05674912,0.034361422,,
0.6990134,0.84810185,,
-0.9128453,0.73871696,,
-1.0,-0.244679,,
0.6646459,0.5570216,,
0.41889402,-0.18519785,,
-0.3074842,-0.016627342,,
-0.6445273,0.25074354,,
0.40823784,0.40552446,,
-0.48077947,0.9621757,,
1.0,0.25155616,,
-0.5491941,-0.4813288,,
-0.7599149,0.08874743,,
-0.69346714,0.35031247,,
-0.49490362,-0.17594862,,
0.6938966,1.0,,
0.9147033,0.27420786,,
1.0,-0.015527576,,
0.5659279,-0.05620879,,
0.32739285,-0.54601157,,
0.50109416,-0.6353646,,
-0.102566436,-0.9832838,,
-0.88679403,0.8054385,,
-0.4297964,0.6516003,,
0.3228333,0.49024844,,
-0.5461078,-0.904706,,
-0.1899299,-0.9142066,,
-0.97702414,0.4702025,,
0.1941494,0.20861265,,
0.35591048,1.0,,
0.50969756,-1.0,,
0.13702793,-0.6182163,,
0.26086846,-0.9503445,,
-0.2369757,0.25327224,,
-1.0,0.1597117,,
-0.20651843,0.9336796,,
0.7147125,-0.7133831,,
-0.7635426,1.0,,
0.064763755,-0.73450327,,
1.0,1.0,,
-0.93037605,-0.65867805,,
-0.17543955,-0.27204207,,
0.4634834,0.5076058,,
0.47061297,-0.76961,,
-0.78037214,0.7924045,,
0.22863197,0.68808085,,
-0.18945387,-0.288759,,
-1.0,1.0,,
0.76845443,1.0,,
-0.86881125,-1.0,,
0.6731605,0.85708565,,
0.32200438,0.7282029,,
1.0,0.7318951,,
1.0,0.36776215,,
0.4572824,1.0,,
0.7470431,1.0,,
-0.21396054,0.39435506,,
-0.7152301,-0.5952108,,
-0.58997846,-1.0,,
-0.91332996,-0.5437596,,
0.8665953,-1.0,,
0.25911033,0.64354795,,
0.44825155,0.6202179,,
-0.2147023,0.31635785,,
0.2916647,0.07703727,,
-0.47276646,-0.5109139,,
-0.7110586,0.14660597,,
-0.5408996,0.2522266,,
0.6370708,0.45873466,,
-0.61259186,1.0,,
0.9228685,0.73217183,,
-0.48326206,-0.32809582,,
-0.5212867,0.392646,,
-1.0,0.5409045,,
0.7723802,0.45973417,,
-1.0,0.098650604,,
0.76352656,0.004488986,,
0.48365152,-0.83994985,,
1.0,0.46750748,,
-0.54359996,-0.097884834,,
0.3097257,-0.057355955,,
0.1251261,-0.34710336,,
0.37156862,-0.39163473,,
-0.7749641,0.040660426,,
-0.86677897,-0.034560934,,
-0.7249688,-0.47925824,,
-0.8046743,0.9386406,,
0.15561625,0.16248159,,
0.34574318,0.011439823,,
0.075333774,0.6429259,,
-0.9741253,-0.4095624,,
0.031046927,0.089212425,,
0.083909705,-1.0,,
-1.0,0.74089795,,
0.13768373,0.12103949,,
0.0112099,0.63238865,,
0.9366529,0.5225756,,
-0.4375546,-1.0,,
0.31856743,-0.96190715,,
0.4895755,-0.5069557,,
1.0,0.21499136,,
-1.0,1.0,,
0.4066198,-0.43994755,,
-1.0,0.356593,,
-1.0,-0.04037872,,
-0.681965,-0.7043409,,
-0.47496605,-0.63262606,,
-0.4178408,0.07720887,,
-0.13739105,0.037259683,,
-0.5273818,-0.075251326,,
-0.7441622,-1.0,,
1.0,0.6454496,,
-1.0,-0.7232719,,
-0.7140348,-0.629984,,
1.0,0.5468285,,
0.5214345,-0.956197,,
0.29038066,-0.7065509,,
0.19277613,-0.1424923,,
-0.95955694,0.9161047,,
0.47793323,-0.9628923,,
0.081721954,-0.91621685,,
-1.0,0.4068208,,
0.97845614,-0.71781844,,
-0.27912658,0.8080565,,
0.13470504,-0.5330817,,
-0.5228415,-0.92220634,,
-0.5442682,-1.0,,
0.88112104,-0.12447302,,
0.1540323,0.8859985,,
0.08034845,0.44520515,,
-0.7910427,0.27270424,,
0.5363087,-0.6181946,,
-0.48029727,1.0,,
-0.15601411,-0.51203084,,
0.10741329,-0.114290684,,
0.5278555,-1.0,,
-0.6949154,0.32550544,,
-0.89288604,-0.83682674,,
-0.67414236,0.3318849,,
-0.1535931,-0.22714978,,
-0.09943113,0.5303407,,
0.4188078,1.0,,
0.5358287,-1.0,,
-1.0,1.0,,
-0.4924162,1.0,,
0.12501845,-0.30731082,,
-0.90506136,0.8939929,,
-0.9198147,-0.33040997,,
0.7975058,-0.3091363,,
-0.39344457,0.56107605,,
0.7665685,0.11546606,,
0.429978,1.0,,
-0.7220905,0.88542205,,
-0.6166381,-0.45302674,,
0.89020896,0.06402679,,
0.59658843,0.43895552,,
-1.0,-0.20264001,,
-0.5740089,0.7029183,,
-0.28112692,-0.5817967,,
0.35939983,0.49504745,,
1.0,1.0,,
-0.31522167,-0.44269353,,
0.3288582,-0.42355967,,
-0.7263083,-0.32223865,,
-0.78672034,-0.8977512,,
-0.91967964,-1.0,,
-0.85339826,0.40588766,,
-0.06565206,-0.024717428,,
-0.35298914,-0.6997547,,
-0.7916176,1.0,,
0.02277118,-0.77924955,,
-0.95151925,0.085998386,,
0.58738464,1.0,,
-0.23537192,-0.65311444,,
-0.37509745,1.0,,
0.04872185,0.58914727,,
0.3491429,-0.3157043,,
0.874544,-0.5618275,,
-1.0,-1.0,,
-1.0,1.0,,
-0.51155514,-0.84816146,,
-0.98437786,-1.0,,
-0.5220424,-0.9219025,,
0.101179406,-1.0,,
0.2718467,-0.91956097,,
-0.48407704,-0.26592058,,
0.3060967,-0.14776674,,
0.13150725,-0.18070364,,
-0.8348457,0.21606486,,
-0.35076627,-0.468436,,
-0.8139502,0.5369433,,
0.29999095,0.28827178,,
-0.581317,0.6728803,,
0.38001865,0.5398672,,
1.0,-0.4603592,,
-0.5095351,0.6729548,,
0.75062907,0.55923295,,
1.0,0.08645889,,
0.51051235,0.017775416,,
0.26481342,0.008349214,,
-0.76822126,0.025518328,,
0.58504003,-0.7696962,,
0.8170285,0.16104107,,
0.5743078,0.8315022,,
0.8140126,0.6723505,,
-0.27408838,0.17737813,,
-0.25663018,0.85510135,,
0.58324736,1.0,,
0.8465525,0.7728519,,
0.16515027,-0.48500445,,
0.5444009,0.59243435,,
-0.54125017,-0.5172602,,
-0.005879998,-0.4642255,,
-0.11824666,-0.4473158,,
-0.5883307,0.38245812,,
-0.488025,0.73935676,,
-0.081012696,-0.6980766,,
0.72562575,0.44722453,,
-0.5508582,0.16393696,,
-0.89225876,0.5761535,,
0.01748085,-0.48757154,,
-0.25007132,-0.6213248,,
0.63635904,0.0971291,,
1.0,-0.8785065,,
0.40253058,0.66362154,,
0.97525096,0.8586733,,
0.36469996,-0.15165234,,
-0.15358727,-0.8506925,,
0.9160863,-0.7970018,,
0.48235685,-0.6943546,,
-0.2660694,-0.02107542,,
0.28372592,0.8299072,,
-0.41341007,1.0,,
-0.04535234,0.30115604,,
0.34128103,0.8766379,,
-0.026495308,-0.72914696,,
0.23844811,-0.7222905,,
0.49432155,0.19682549,,
-0.7799669,-0.15716958,,
0.6952638,0.5940086,,
0.6352267,0.21805358,,
-0.539173,0.4142628,,
-0.6216339,0.09737812,,
-0.37708694,0.5819856,,
-0.37164512,0.84314615,,
-0.43956897,0.8274741,,
0.36396277,0.63261867,,
0.9029618,0.187911,,
-0.19131339,-0.39864126,,
0.5675703,0.8876642,,
-0.15388845,-0.057708472,,
0.08654787,-0.123706535,,
0.83057785,-0.351437,,
-0.35171103,0.8385283,,
-0.55361784,-0.57579505,,
-0.7435524,0.7407522,,
0.25504863,0.9949109,,
0.28674755,0.7361014,,
-0.9303488,0.9557926,,
-1.0,-1.0,,
-0.24644098,0.4146336,,
0.9210011,0.22662304,,
0.17643343,0.24796844,,
-1.0,-0.14744212,,
-0.95832276,0.7477886,,
-0.39392272,0.15404058,,
-0.80333906,-0.76957506,,
-0.793519,-0.23790504,,
0.7550612,-0.5364982,,
0.341558,0.18074116,,
0.6799701,0.6324366,,
-0.41390762,0.5963655,,
0.84842956,-0.30652803,,
-0.4005951,-1.0,,
0.27031517,0.38892534,,
0.67836165,-0.5718806,,
0.07752019,-0.8131268,,
0.94538283,-0.26729253,,
0.2287332,-0.26642582,,
0.26291257,0.58563656,,
-1.0,-0.38852543,,
0.16195345,0.25923315,,
0.37583926,-1.0,,
-0.7721892,0.53409946,,
-0.6248413,0.10245921,,
-0.97973853,0.7976554,,
1.0,0.22662504,,
0.40110427,-0.63066584,,
-0.09521818,-0.56223524,,
0.88111234,-0.8162104,,
0.8044128,0.3453756,,
-0.37253743,-0.58752,,
-0.17695121,0.03417106,,
-0.10353723,-0.3081533,,
-0.0639877,0.25500244,,
0.7399884,0.78037465,,
0.5469523,-0.65322804,,
-0.70339775,-0.2224634,,
-0.093242645,1.0,,
0.22974963,0.9636128,,
-0.08252287,0.4301768,,
-1.0,-0.1911809,,
0.109601416,-0.5357581,,
-0.7924522,-0.04092644,,
-1.0,-0.23321587,,
-0.68205756,0.6877975,,
0.95368814,-0.3673657,,
-0.36808324,-1.0,,
-0.7774073,-1.0,,
0.06209898,1.0,,
0.17339745,-0.46123993,,
1.0,-0.57077944,,
-0.33565313,-0.10460574,,
0.6737902,0.40290526,,
-0.24405426,-0.5506632,,
-0.21159829,-0.8035823,,
-0.74799186,0.025987841,,
-0.66866946,0.7822473,,
-0.24926376,0.05207938,,
0.55026364,0.5466924,,
0.10291898,-0.44930413,,
-0.9718121,-0.49543706,,
-0.61010647,-0.23249286,,
0.73418653,-0.013787106,,
1.0,0.45950034,,
0.39246872,0.79554796,,
0.005244038,-0.60579115,,
-0.56703615,0.37893027,,
0.12464935,0.19872242,,
-0.6393091,-0.84901106,,
0.6862199,-0.9773585,,
-0.66273004,-0.3668206,,
-0.9659635,-0.5567776,,
-0.7661536,-0.89859194,,
-0.5086504,0.73243463,,
-0.45528746,0.34576893,,
-0.9349397,-0.06010607,,
-0.51291466,0.5628729,,
-0.68930334,-0.551271,,
0.023361772,-0.07383528,,
1.0,-0.5477172,,
-0.46990559,0.6310025,,
0.7694423,-0.2355997,,
-0.9491925,-1.0,,
-0.8793398,0.49871922,,
-0.9087817,-0.7595124,,
0.40755698,0.40125802,,
0.24835679,0.2486556,,
-0.8564752,-0.2216214,,
0.021463722,-0.57196265,,
-0.24089158,0.5117324,,
-0.5184566,-0.6069913,,
0.47912177,-0.7756508,,
0.4127793,-0.03880701,,
0.11396454,0.03688401,,
0.8992546,1.0,,
0.5947676,-0.29431146,,
0.40709117,0.08589411,,
-0.36406094,0.63931066,,
-1.0,0.9974098,,
-0.26415512,-0.28792003,,
0.08922729,0.10785382,,
-0.19282943,-0.7050326,,
-0.0062000677,0.3153928,,
0.7618639,-0.47545475,,
-0.10417502,0.5137798,,
0.032863103,-0.42941988,,
-0.047295548,0.30259287,,
0.14836949,0.07346728,,
0.34806743,-0.28064936,,
1.0,1.0,,
0.65454805,-0.16983931,,
0.13420317,-0.6121154,,
-0.40992725,0.7880575,,
0.6358875,1.0,,
-0.14065626,-0.40572912,,
-0.09264937,-1.0,,
0.34306037,-0.8658961,,
-0.37708253,0.5977285,,
0.8836636,0.21405335,,
-0.53547144,0.8899866,,
-0.4741727,0.06948287,,
-0.4437783,-0.43773562,,
0.99322164,1.0,,
-0.23908155,0.55419004,,
-0.8499807,-0.47510386,,
-0.10593894,-0.18902506,,
-0.33002478,-0.65904886,,
-0.8860086,0.74480444,,
0.014696389,0.74414533,,
0.4078462,-0.2561315,,
0.04031396,-0.6793407,,
0.60874295,-0.7363478,,
-0.13337827,0.012721673,,
0.41924274,0.1409197,,
0.16867697,0.8771882,,
-0.75286317,-0.20157346,,
-1.0,-0.47202528,,
1.0,0.3446993,,
0.5494479,0.36523777,,
-0.96727115,-0.7607579,,
0.07203095,0.156596,,
0.5208462,0.18957287,,
0.34852824,-0.043846846,,
-0.86572796,-0.24025029,,
-0.7850809,0.37451988,,
0.43913317,-0.13092156,,
0.30452397,-0.39317328,,
-0.29392636,0.005829677,,
-0.57421905,1.0,,
-0.7597926,-0.13331299,,
-0.5765813,-0.74238634,,
-1.0,-0.54152465,,
0.26784188,-0.77587855,,
-0.10164968,0.47983444,,
0.53682774,0.98285395,,
0.8152283,-0.8078544,,
0.1397441,-0.28490958,,
-1.0,0.25669837,,
-0.52925366,-0.17212659,,
1.0,-0.60823023,,
0.39285535,0.064840406,,
0.03881094,-1.0,,
-0.17824176,-1.0,,
1.0,-0.55220383,,
-1.0,0.17754114,,
-0.908759,-0.13122931,,
0.08438623,-0.0045580566,,
-0.10581352,0.88155055,,
0.49836284,-0.3258441,,
-0.50698316,0.32139367,,
-0.74457264,1.0,,
0.38107443,0.75060666,,
0.2016552,1.0,,
0.26758596,0.6234283,,
0.11520398,-0.46250364,,
-0.6660758,-0.6772237,,
-1.0,0.052365035,,
-0.3991546,0.76060164,,
-0.34692279,0.22923519,,
-0.53587097,0.9427311,,
-0.92730564,0.6467186,,
-0.23441279,0.94413424,,
0.75581014,0.37473714,,
0.03581305,0.3837846,,
-0.6878239,0.14016034,,
-0.09017821,0.80082667,,
-0.43277848,-0.8163847,,
-0.90304613,-0.44743177,,
-0.8399687,-0.6977011,,
1.0,0.94577456,,
-1.0,0.33210436,,
-0.61203575,0.46289882,,
-0.29289836,-0.396553,,
-0.93552613,-0.5595522,,
-0.94504017,1.0,,
-0.8802408,-0.9995644,,
-0.7923206,0.83652794,,
0.0037285835,0.563102,,
-0.2988075,-0.81805545,,
0.9349098,0.9505475,,
0.737556,0.16683099,,
0.45553342,0.19444734,,
-0.8432401,0.48475564,,
-0.8971445,0.021022357,,
-0.04421127,0.30747002,,
1.0,-0.49438673,,
-0.88398397,-0.23652624,,
-0.79481524,0.8218804,,
-0.32916644,-0.093675,,
-0.65250796,0.9248773,,
-0.07595652,-0.1852199,,
-0.51997244,0.2245753,,
0.7195015,-0.8027358,,
-0.09993179,-1.0,,
0.5983683,-0.3254127,,
0.53195906,0.27421296,,
-0.52788234,-1.0,,
-0.716017,0.53028977,,
-0.08263294,-0.20238152,,
-0.2606925,-0.50880295,,
0.17547975,-0.1578479,,
-0.4137542,0.70096207,,
-1.0,0.31736845,,
-1.0,0.7468065,,
0.88856506,0.5362636,,
0.054098845,0.036209494,,
0.2897394,0.5328841,,
0.57723457,1.0,,
-0.76493293,-1.0,,
0.36999947,-0.13823006,,
-0.38270554,0.69806004,,
-0.69326544,-0.40002975,,
1.0,0.8320049,,
0.23450805,-0.7205516,,
-0.29820663,-0.96424776,,
0.7337527,-0.594329,,
0.36210042,-0.20089501,,
0.75642025,0.063153386,,
-0.82616395,0.5624474,,
0.4255597,-0.8336276,,
0.05258982,0.09257877,,
-0.10211561,0.94389695,,
0.35746163,-0.44769746,,
0.46394956,-0.35814375,,
-1.0,0.4219483,,
-0.8395747,-0.5199533,,
-0.61925876,0.80653,,
-0.91687053,0.9986961,,
0.9050403,0.88024247,,
0.40361884,0.6721716,,
0.28587574,0.6480133,,
0.8822299,0.024297565,,
0.061216354,0.36298242,,
0.70293343,-0.20820814,,
-0.36642334,-0.36061677,,
-0.08325121,0.5232368,,
-0.17784683,0.3482084,,
-1.0,0.22353111,,
-0.26193145,0.8064469,,
0.7675734,-0.3245203,,
0.48974067,-0.11472626,,
0.11869589,-0.73249424,,
-0.33899897,0.1883741,,
0.22600476,-0.6170525,,
-0.29841888,-0.24669129,,
0.08581075,-0.29353467,,
-0.24872552,0.77077454,,
-0.80721784,-0.6795912,,
0.42442375,-0.34710035,,
-0.17036662,-0.0481454,,
-1.0,-0.28383327,,
0.011302307,-0.46101815,,
-0.93791085,-1.0,,
1.0,-0.89793485,,
0.33409595,0.74633086,,
0.069320485,0.71203697,,
0.10328613,0.73940957,,
0.16755003,0.22742325,,
-0.4625752,0.80023795,,
0.75332636,-0.6066086,,
0.055778563,0.059343517,,
0.35447308,0.109991156,,
-0.8912631,-0.40689227,,
0.48788142,0.0948599,,
0.40054703,-0.7184738,,
1.0,0.3434659,,
0.8901964,-0.52220124,,
-0.4958996,0.5847438,,
-0.12217598,-0.7002985,,
0.3334126,-0.067784786,,
0.53753346,0.1687896,,
-0.18416494,0.76419646,,
0.2174197,0.78319323,,
0.6111294,-0.61006266,,
0.5922117,-0.2963551,,
-0.6680508,1.0,,
0.2957669,-0.3149914,,
-0.36589077,-0.54332924,,
-0.1669697,-0.31241292,,
-0.3592872,1.0,,
1.0,0.13894889,,
-0.8923723,0.21940565,,
-0.24526861,0.03355515,,
-0.87880313,-1.0,,
0.22636145,0.39710653,,
-0.04115802,0.7297414,,
0.5118032,-1.0,,
0.19031616,-0.11278543,,
-0.5319106,0.20725644,,
-0.55023867,1.0,,
-0.8705688,-0.2662791,,
0.45913482,0.46619698,,
0.94420713,-0.40732792,,
0.3787095,-0.19787112,,
0.7254509,-0.18261783,,
0.99849087,-0.262267,,
0.60893345,0.89214456,,
0.6237464,0.1826017,,
0.46493798,-0.23694822,,
-0.5328783,-0.16317096,,
-0.6640419,0.7379214,,
0.01430399,1.0,,
-0.65627337,-0.06238092,,
0.1586475,0.112562,,
-0.781189,-0.30794922,,
-0.45327312,0.035215054,,
0.2631672,0.49962306,,
0.4136826,-1.0,,
-0.4416697,0.16745971,,
0.7220945,-1.0,,
-0.80360603,0.05858631,,
-0.7042127,-0.104588866,,
-0.18821695,-0.01558866,,
-0.5645523,-0.22206046,,
0.7461414,-0.23637575,,
-0.67370296,-0.2835315,,
-0.4159498,0.33341914,,
-1.0,0.57284486,,
0.2094709,-1.0,,
-0.55987334,0.24701145,,
0.6434431,-0.80739146,,
-0.34412384,0.45662194,,
-0.6132406,-0.68634593,,
-0.16123071,0.36996746,,
0.024913207,-0.625794,,
-0.5011875,1.0,,
-0.8406477,-0.8259686,,
1.0,0.57477754,,
-0.7612765,0.08546229,,
1.0,-0.19239403,,
-0.38906115,0.9275077,,
0.84424496,-0.44152588,,
0.5784544,-0.11516328,,
0.104182094,0.8536386,,
-0.5370617,0.4413386,,
0.4660549,-0.30816478,,
-0.043305404,0.5331393,,
-0.018044643,-0.24671733,,
-0.44382665,-0.5966602,,
-0.48600802,0.7916249,,
0.65301836,-0.35506192,,
-0.016763926,-0.7809066,,
0.78257257,0.39804313,,
-0.8022604,0.5727345,,
0.6924588,-0.42800605,,
-0.002414912,-0.0029286519,,
-0.45894387,0.2156032,,
-0.89629817,-0.30837184,,
-0.8326455,0.96272135,,
0.19010341,0.5158544,,
1.0,-0.9049095,,
0.56751466,0.23207425,,
0.64527214,0.01957488,,
0.87420744,-0.7691408,,
0.3497861,-0.3450845,,
-1.0,-0.9131646,,
0.46870008,0.28543603,,
-1.0,1.0,,
0.628689,0.8403389,,
-0.09248389,-0.02985543,,
-0.14120567,0.63411105,,
0.55618787,-0.9087755,,
-0.5828853,0.915836,,
0.57829714,-0.09712067,,
1.0,-0.5337156,,
-0.4480523,-0.109948695,,
0.3459051,-0.8387349,,
1.0,0.45314503,,
0.015663147,-1.0,,
0.86611795,0.39971468,,
0.64907056,0.7147269,,
-0.49952593,1.0,,
0.8498249,-0.5511356,,
-0.4778547,-0.4506231,,
1.0,-0.155257,,
-0.4146176,0.93668336,,
0.892678,-0.6563179,,
1.0,0.71043587,,
0.25291744,0.8289183,,
0.94112504,-0.37898064,,
,0.86505777,,
,-0.12297654,,
,-0.42852834,,
,0.42739165,,
,-0.7286637,,
,-0.006567575,,
,-0.061801672,,
,1.0,,
