L0,L1,Graph
-0.871607,-0.75531465,4
-0.9419844,0.58923215,5
-0.29235736,-0.8189934,5
-0.033893585,0.09567685,5
0.3142753,0.14289865,9
-0.44592795,0.4233835,9
-0.66771126,-0.958448,25
-1.0,-0.28884044,30
0.23885055,0.03862405,35
1.0,-0.6557731,35
-0.9059667,-0.4224723,35
-0.14990303,0.5534979,35
-0.5531425,1.0,35
-0.66313833,-0.7886949,35
-0.5035201,-0.5571611,41
-0.5187714,-0.2640506,43
0.41997343,0.9285891,51
-0.2558185,-0.6991245,54
0.2620326,-0.26687267,61
0.73625255,-0.7218192,75
0.33724767,-0.8639312,75
-0.90418506,0.69950414,75
-0.7713984,1.0,75
-0.85050964,-0.390833,92
-0.14187492,-0.79302907,92
-0.11205794,0.3612833,92
-0.14761597,-0.2864888,92
-0.120499805,-0.67340773,92
1.0,0.333174,92
0.39932662,0.5520899,96
0.18459578,0.03419605,96
-0.02703441,-0.9155559,96
-0.16963466,-0.0043283403,96
-0.9122683,-0.1440252,96
0.7907034,-1.0,96
0.1334576,1.0,91
-0.84210867,,105
-1.0,,105
0.20548765,,105
0.493079,,120
-0.7188055,,120
0.9350327,,120
0.29083183,,120
0.7834509,,120
0.4273634,,120
0.27868822,,120
0.9925764,,120
-0.055878952,,120
0.580369,,120
-0.11746356,,120
-0.12800455,,
1.0,,
0.6341286,,
1.0,,
-0.6592047,,
1.0,,
0.010469615,,
0.84276646,,
-0.4798113,,
-0.85478085,,
-0.33956927,,
0.027425155,,
-0.12055977,,
0.5083771,,
0.68986046,,
-0.77505326,,
-0.9630151,,
-0.4322292,,
0.5771148,,
-0.21623307,,
-0.5093573,,
1.0,,
0.7017642,,
-0.03450364,,
-0.15280631,,
-0.62800944,,
-0.34134492,,
-0.28385806,,
-0.54424095,,
0.36224216,,
0.29265082,,
-0.35116145,,
-0.9988184,,
0.42099443,,
0.22867146,,
0.15784,,
-0.22116481,,
-0.9371239,,
0.6042815,,
0.08443558,,
0.38936758,,
-0.061654627,,
0.972819,,
1.0,,
0.49645105,,
-0.66072017,,
-0.6127917,,
0.04540974,,
0.12248051,,
-0.44332004,,
0.7349837,,
0.5569562,,
0.01368694,,
-0.85564744,,
-0.9138546,,
-1.0,,
1.0,,
0.15111421,,
-1.0,,
-0.16160825,,
0.31702268,,
-0.21234354,,
0.6896222,,
0.5899776,,
0.42774588,,
-0.7764777,,
0.0061882883,,
0.93248355,,
-0.6711424,,
-0.039496377,,
0.4363152,,
-1.0,,
0.935862,,
0.95949626,,
0.94006646,,
-0.19899197,,
-0.6023412,,
0.47803158,,
0.025980562,,
0.1685512,,
0.47214532,,
0.653178,,
-0.5225682,,
1.0,,
-0.8888114,,
0.09545523,,
-0.9041739,,
0.8613585,,
1.0,,
-0.3075045,,
0.8670226,,
0.36544204,,
0.34954906,,
-0.69445384,,
-0.15037312,,
-0.76368356,,
-0.31079358,,
0.63914585,,
1.0,,
-0.7662211,,
-1.0,,
0.53139454,,
0.89423144,,
-0.8463831,,
0.18649831,,
1.0,,
-0.4404278,,
-0.85212404,,
0.07308027,,
1.0,,
0.19751692,,
-0.37111995,,
0.27973387,,
-0.50792533,,
-0.009599284,,
0.759078,,
0.14964025,,
0.26001614,,
-0.038921632,,
0.5036585,,
1.0,,
-0.0319501,,
0.3565522,,
0.18784331,,
0.81569946,,
-0.68113154,,
0.30253434,,
-0.3494364,,
-0.38075835,,
0.5234325,,
-0.32247204,,
-0.18579131,,
0.63211083,,
-0.903979,,
-0.3781253,,
0.9580137,,
-0.2894245,,
0.3224191,,
0.4385606,,
-0.052226216,,
-0.823308,,
0.1504649,,
1.0,,
1.0,,
-0.9861777,,
-1.0,,
0.686847,,
-0.05209568,,
1.0,,
1.0,,
