L0,L1,Graph
1.0,-0.81999314,3
0.92776644,0.7258127,4
-0.7653481,0.8046974,6
0.24022654,-0.5611294,6
0.64671844,-0.46196836,6
0.6441869,-0.5078625,7
0.15059392,-0.5253655,7
0.12511355,-0.40612534,7
1.0,0.9739871,7
-0.2046376,-1.0,7
-0.33006954,0.1818505,7
-0.8363616,0.10481009,8
0.666413,-0.05773914,8
-0.23517297,-0.10604696,8
-0.58511907,0.49970064,8
-1.0,0.2570403,8
0.94332623,0.0033310428,9
-0.71317065,-1.0,14
0.06841235,-0.33962587,16
0.86197215,1.0,18
0.9190511,,20
1.0,,20
0.6299262,,20
-0.4243514,,20
0.5884146,,20
-0.4634912,,20
-0.6973899,,20
-0.7146085,,20
-0.22274676,,22
-0.5372466,,22
-1.0,,22
-0.032934263,,23
0.063136704,,25
-0.4215683,,30
-0.50948983,,56
-0.23456466,,76
0.012695879,,78
-0.91283476,,86
-0.06333113,,90
-0.48197508,,90
-0.16641572,,89
1.0,,89
0.103383064,,91
1.0,,96
-0.3324204,,96
0.1812445,,96
0.040593363,,96
-0.54476416,,96
0.3224034,,96
-0.9928699,,96
-0.6018436,,
0.88683057,,
-0.4327938,,
-1.0,,
0.8219774,,
0.16970178,,
0.08857243,,
-1.0,,
-1.0,,
-0.80499923,,
-0.71836674,,
-0.35176092,,
-0.32252735,,
0.7163886,,
1.0,,
-0.4581736,,
-0.9740406,,
0.90846634,,
0.06710592,,
0.86210597,,
0.5792532,,
0.5469604,,
1.0,,
-0.7901528,,
-0.09093386,,
-0.4043633,,
0.20221126,,
1.0,,
-0.34233913,,
-0.7593533,,
-0.48459637,,
-1.0,,
0.6427586,,
0.9344907,,
-0.8808616,,
-0.26615447,,
-0.7796422,,
-1.0,,
0.10118571,,
-0.809279,,
-0.3504976,,
0.23197617,,
-0.14620286,,
-0.3167492,,
-0.91489804,,
-0.89317584,,
0.6868392,,
0.8310782,,
0.98359466,,
0.5520195,,
