L0,L1,L2,Graph
-0.24407178,-0.31242627,,
-0.6827397,-0.44309765,,
0.5900626,0.28184903,,
0.66581285,1.0,,
-0.67119616,-0.866489,,
-1.0,-0.3058924,,
-0.39129943,-0.581374,,
0.8147161,0.99023163,,
-0.5935456,0.63975996,,
0.64729697,1.0,,
0.77265465,-0.06271334,,
0.75920236,0.5873361,,
-0.59280324,-0.518268,,
-0.9761952,0.24311617,,
0.099346854,-0.38781536,,
0.8901951,-0.31540817,,
-6.082803E-4,0.45765606,,
-0.64857733,-0.8157122,,
0.19565417,0.105355114,,
-0.54560953,0.005745366,,
-1.0,0.7132224,,
-0.21883029,0.32082933,,
-0.8692574,0.8691975,,
-0.47667706,0.28241765,,
0.9524582,-0.23023611,,
0.09251127,-0.054625012,,
1.0,-0.09773175,,
-0.9910153,0.74232197,,
-1.0,0.22014388,,
0.47023347,-0.8774235,,
0.42942387,-1.0,,
-0.9864352,0.19388354,,
-0.4472567,-0.83696663,,
1.0,0.37078512,,
-0.5125712,-0.69423455,,
-0.21826711,-0.35498077,,
0.44770944,0.33496514,,
0.78999346,-0.68619394,,
-0.27080762,-0.7888263,,
0.2547679,0.38017976,,
0.1910527,-0.5426799,,
1.0,0.115620494,,
0.06305507,-0.07181032,,
-0.042799875,0.66571265,,
0.030208692,0.017354533,,
-0.9137894,-0.63983804,,
-0.11749321,0.8096049,,
0.73468983,0.68653965,,
1.0,0.3166066,,
0.36732662,-0.23414987,,
-0.86809266,-0.78760576,,
0.49729693,0.71184456,,
-0.43342146,0.5282499,,
-0.1771717,0.54579616,,
-0.25241825,-0.12540701,,
0.58625376,0.06811659,,
0.23812436,-0.4746134,,
0.36352852,0.052816406,,
0.043279655,-0.32438236,,
-0.34991285,-0.09316728,,
0.33807158,0.5259565,,
0.6099566,0.29572195,,
0.92145586,-0.13750538,,
-0.35634643,-0.76257503,,
0.4931602,0.8092434,,
0.22276263,0.13454625,,
0.99376076,-0.3913924,,
0.5097766,-0.25962374,,
-1.0,-0.7780956,,
0.87083495,0.46907145,,
0.39091054,-0.24283087,,
-0.94498074,-0.09369855,,
0.0029524257,-0.50023896,,
-0.008821815,-1.0,,
-0.44907963,0.77110875,,
-0.9296461,-0.16296366,,
0.48922977,0.8569711,,
-0.07857093,-0.0147878975,,
0.106815115,-0.86183155,,
-0.3864959,0.032906488,,
-0.13004576,0.5550479,,
0.9654384,0.65584207,,
-0.24674655,-0.43155384,,
0.0051336586,-0.86466384,,
0.018144708,0.6976458,,
0.89561343,0.22753674,,
0.6992868,-0.45216066,,
0.6159504,0.001638934,,
0.3522864,0.88530886,,
0.3702432,0.23352003,,
0.7416481,-0.17650047,,
-0.590882,0.70519316,,
0.7962215,-0.8649467,,
0.7527844,-0.04231423,,
-0.16285048,0.18337329,,
-0.5597965,0.33674908,,
0.7151154,0.7341032,,
-0.30261824,0.67628443,,
0.47585443,-0.96817964,,
-0.026569635,0.21924634,,
-0.22994022,0.6075691,,
-0.9169479,0.017284349,,
0.893727,0.43878978,,
0.030417137,0.92456347,,
-0.6894334,-0.059018314,,
-0.5147253,-0.4066245,,
1.0,0.7469423,,
-1.0,0.32076746,,
-0.19145277,-0.47100154,,
-0.74306685,-0.9678175,,
0.9048583,-0.6420303,,
-0.033342794,0.7694633,,
-0.4536813,0.3256183,,
-0.265775,-0.17678055,,
0.88989466,0.52399516,,
-0.14653818,0.35848108,,
-0.13445206,0.16615729,,
1.0,-0.880611,,
-0.25033695,0.9564619,,
0.5625448,0.63051605,,
0.7816832,-0.7574871,,
0.32799286,-0.19893791,,
0.42195272,-0.39141664,,
0.6137715,-0.47836632,,
0.70073515,0.73794746,,
-0.8463181,0.74793684,,
-0.68942136,0.30841208,,
-1.0,1.0,,
-1.0,0.38511562,,
-0.7339163,0.39066398,,
-1.0,0.6107414,,
0.48484093,-0.04893914,,
-0.94603425,-0.7328121,,
-0.8135621,-0.73313355,,
-0.058745533,,,
0.7021662,,,
-0.45902178,,,
0.0102839675,,,
-0.7977205,,,
-0.60023713,,,
0.683594,,,
0.8335741,,,
0.69531053,,,
0.085209906,,,
-0.52444553,,,
-0.67597425,,,
0.1095165,,,
0.015420407,,,
0.5021312,,,
-0.7754274,,,
-0.06207584,,,
-0.77057034,,,
-0.57871634,,,
-0.5461872,,,
0.8855735,,,
-0.0774408,,,
-0.1258021,,,
0.5650637,,,
0.50434506,,,
-0.38237238,,,
-0.3308122,,,
-0.29361498,,,
0.975994,,,
-1.0,,,
-0.072481304,,,
0.18544187,,,
0.80198085,,,
-0.6379656,,,
0.43471956,,,
0.31411582,,,
-0.34313083,,,
-0.3969316,,,
0.12449978,,,
-0.020115094,,,
0.6350933,,,
-0.79937327,,,
-0.029254079,,,
0.7093249,,,
-0.23794317,,,
0.29526997,,,
-0.59909874,,,
0.36260825,,,
0.30771637,,,
-0.32733244,,,
0.5158665,,,
0.45484582,,,
1.0,,,
-0.5249613,,,
-0.3270837,,,
-0.6347559,,,
0.59142697,,,
0.10628122,,,
-0.18703115,,,
-0.88384897,,,
0.230122,,,
-1.0,,,
0.6428297,,,
0.78647137,,,
1.0,,,
-1.0,,,
-0.59943384,,,
0.026389688,,,
-0.048242867,,,
0.50942117,,,
-0.5509867,,,
0.17018108,,,
0.1671159,,,
0.39311433,,,
0.6108581,,,
0.55952567,,,
-0.36732075,,,
0.8353851,,,
0.7642516,,,
-0.1350039,,,
-0.9982536,,,
1.0,,,
0.6649695,,,
-0.02707079,,,
0.8235705,,,
0.44517255,,,
-0.19577375,,,
-0.09941733,,,
-0.6374825,,,
0.7354771,,,
-0.27417773,,,
-0.05453298,,,
-0.42651412,,,
0.45728707,,,
-0.7001014,,,
0.54273516,,,
0.85661066,,,
-0.75869966,,,
0.1784607,,,
0.32365432,,,
0.6789922,,,
-0.51992947,,,
-0.2401259,,,
-1.0,,,
-1.0,,,
0.5849545,,,
-0.084372595,,,
-0.7418594,,,
0.4072006,,,
-0.6720007,,,
0.34008744,,,
-0.6988571,,,
0.49246803,,,
-0.23155275,,,
-0.17204505,,,
0.26720932,,,
0.33757395,,,
0.5519869,,,
0.9674692,,,
0.9611938,,,
0.17649807,,,
0.6605022,,,
-0.31184876,,,
0.47477022,,,
0.45942503,,,
-0.15520342,,,
0.018663555,,,
-0.070504576,,,
