L0,L1,L2,Graph
0.4545226,-1.0,0.9000092,
-0.6008249,-0.86650133,-0.47349155,
-0.8607143,0.47795177,0.65949106,
0.6295292,0.8624223,0.15055348,
0.40883046,-0.964958,0.12637278,
-0.87076116,-0.51611596,-0.06313792,
0.30900645,-0.5376516,0.2975719,
0.65597165,0.8332833,-0.86582565,
-0.4316668,-1.0,0.7572702,
0.113105506,-0.29431406,0.83435106,
-1.0,-0.50376165,-0.79125583,
0.18889484,-0.08395211,1.0,
-0.66827834,1.0,-1.0,
0.36631817,0.20770377,-0.2768001,
-0.78989077,-0.57614005,0.24582493,
-0.50298357,-0.03395445,-0.8413753,
0.4720271,0.560575,-0.6175618,
-0.64062846,0.1708432,0.8129254,
-0.13090724,0.72045743,0.58278716,
0.2609616,0.34071323,-1.0,
0.40022492,-0.3925786,-0.1406728,
-0.25789598,0.29092583,0.9857297,
0.62907106,-0.18764244,-0.9257565,
0.77199394,0.31568792,-0.44550478,
-0.19275525,0.27553028,0.064643025,
1.0,0.20347184,-1.0,
-0.44578525,0.8667809,0.26028502,
-0.08793993,0.81567633,0.42474142,
0.91095537,1.0,0.4115826,
0.36726028,0.6380799,-0.6777561,
-0.41878662,0.17650841,1.0,
0.18849635,0.17426306,0.28603318,
0.15640467,-0.65418637,-0.6955016,
0.67776954,-0.65608203,-0.27690464,
-1.0,0.54678756,0.11363621,
-0.1345243,0.59659517,-0.8637482,
1.0,0.3214691,-0.8516181,
0.940671,0.06873687,-0.086658806,
0.9392396,-0.28886053,0.27595246,
0.3860882,0.052957088,0.92497414,
0.9339007,-0.011019543,-1.0,
0.3328332,-0.10718976,0.23154995,
0.30243042,-0.37020692,-0.9054446,
0.93384457,0.8519666,0.75806236,
-0.8583848,-0.06607403,0.6981363,
1.0,0.28401804,-0.08270869,
0.15333223,-0.3329617,-0.08432557,
0.017926008,-1.0,0.32046902,
-0.37328082,0.90355664,0.9688848,
0.40102404,-0.100697264,0.98876595,
0.3906698,-1.0,1.0,
-0.38456824,0.42729163,-0.0991669,
-0.980667,-0.98991746,-1.0,
0.049079537,-0.5411505,0.5195572,
0.46361697,0.5254921,0.065762214,
-0.48996395,-0.5308409,-0.07876925,
-0.7910529,0.5806446,0.5373691,
0.7000768,0.5366373,-1.0,
-0.037866548,0.81112176,0.2603788,
-0.7345583,-1.0,0.9508785,
0.63679546,0.69083405,-0.20201242,
-0.21415746,-0.49572617,-0.9707811,
-1.0,-0.34299612,-1.0,
1.0,-1.0,0.2558909,
0.7994347,0.16760844,-0.2976991,
-1.0,0.24464592,,
-0.5193276,0.6709311,,
-0.35060292,-0.43775228,,
-0.6918513,0.6568293,,
-0.9062634,0.3319044,,
1.0,0.037391804,,
-0.3147369,-0.4330826,,
0.61000496,0.5527093,,
-0.36829162,0.25166106,,
1.0,0.5240887,,
1.0,-1.0,,
-0.6954957,0.6558261,,
0.61561966,0.43713003,,
-0.7563288,1.0,,
1.0,-0.6760796,,
1.0,1.0,,
0.06507783,-0.64903426,,
0.07452518,-0.27147555,,
0.54125035,-0.63810307,,
-0.7481564,-0.43967226,,
-1.0,-0.20591857,,
0.118639514,-0.048174143,,
0.12536165,0.64288807,,
-0.07031438,-0.76800364,,
-0.25807744,0.9105442,,
0.17452653,-0.7974224,,
0.95571125,-0.7067145,,
1.0,0.6808247,,
-0.4068761,-1.0,,
-0.487604,0.38503814,,
0.6970074,-0.54247516,,
0.9300144,0.041511714,,
-0.3019809,1.0,,
-0.64111036,-0.83276093,,
0.8519907,0.5349119,,
0.4263551,-0.6665378,,
-0.6995894,-0.097626954,,
-0.489249,0.4587363,,
-0.1524507,1.0,,
-0.9741932,-1.0,,
1.0,0.39354122,,
-0.63814247,-0.2748037,,
1.0,0.02432543,,
-1.0,-0.25822204,,
0.06574523,-0.41526115,,
0.45385575,-0.5039245,,
0.7480077,0.24472776,,
-1.0,0.8199316,,
0.42048094,0.8335929,,
1.0,-0.7708744,,
-0.51077527,-0.3312708,,
-0.6546622,-0.91932654,,
0.8168433,-0.30780828,,
-0.0020453334,-0.43891096,,
-0.8684975,0.9661508,,
-0.41134956,0.88333094,,
0.12759584,0.6362488,,
0.27107757,-0.088115096,,
0.8517358,1.0,,
0.50954807,-0.65888625,,
-0.09189883,0.37581593,,
0.46507418,0.95779735,,
-0.18183884,1.0,,
-0.48597795,-0.7653553,,
0.2708079,1.0,,
-0.15921283,-1.0,,
0.47170284,0.09721848,,
0.28876665,0.56658256,,
-1.0,0.29266846,,
0.9919366,1.0,,
-0.40480158,-0.86500144,,
-0.15820277,0.38855457,,
-0.21410716,0.6453628,,
-0.608811,-0.8700858,,
-1.0,0.6649631,,
-0.43610722,-0.20525435,,
-0.052420825,0.8116786,,
0.39987057,1.0,,
0.83742714,0.9735811,,
-0.1404944,0.8796146,,
-0.7267009,-0.08739935,,
-0.73358554,-0.14838195,,
0.3360722,0.93392324,,
-0.66521466,0.2886988,,
-0.44672766,0.19648618,,
-0.2326912,-0.56752276,,
-0.23515113,-0.03668174,,
0.084665164,1.0,,
-0.3037072,0.79380304,,
-0.28188258,-0.23940521,,
1.0,0.20528018,,
0.16546184,-0.1485098,,
0.7109747,0.6129826,,
0.38946754,0.9985762,,
0.27086204,-0.63877445,,
-1.0,-0.40873438,,
-0.48070532,1.0,,
0.41354406,-0.9374241,,
-0.3539271,-0.55546045,,
-0.81177485,-0.7132616,,
1.0,0.651154,,
-1.0,-1.0,,
0.3053595,-0.60395944,,
0.97226155,1.0,,
1.0,-0.5492307,,
-0.13457191,-1.0,,
-1.0,-1.0,,
0.25825858,0.10315543,,
-0.66461885,0.097782105,,
-0.646144,0.16776422,,
-0.053263262,0.89915895,,
0.7319258,-0.72036076,,
0.47140622,0.94360983,,
-1.0,0.9957283,,
-0.3006398,0.23041838,,
1.0,-0.047315534,,
-0.08841613,0.585802,,
-0.10209279,1.0,,
-0.4728354,0.66770154,,
0.581141,0.37265146,,
0.09342403,-0.8131569,,
0.4183762,-0.78074384,,
-0.0913984,-0.30989772,,
0.7402754,-0.79295814,,
-0.92546487,0.06425194,,
0.06769872,0.12460555,,
0.80068606,0.25132105,,
-0.9027628,1.0,,
0.49815866,-1.0,,
-1.0,0.56988955,,
-0.85243124,0.8772975,,
0.6028397,0.96479684,,
-0.8902715,-0.9806317,,
0.11957331,0.453232,,
0.17019646,0.4316241,,
-0.33232176,-0.056966305,,
0.8107128,0.25559962,,
-0.01185672,0.38594058,,
-0.07548352,0.44741166,,
0.73321223,0.6562489,,
-0.06287607,0.70247704,,
-0.9585768,0.32306778,,
-0.90858847,-0.79037833,,
-0.59234816,-0.045348443,,
-0.6990118,0.93166137,,
-0.22778448,-1.0,,
0.6370583,1.0,,
-0.24684592,0.42130965,,
0.3468824,-0.54588217,,
1.0,-0.09154078,,
0.8612329,-0.036221556,,
-0.55141085,-0.42064193,,
0.09520776,-0.45708555,,
0.719157,-0.6041745,,
-0.7134774,-0.17778261,,
-0.5433476,0.15913358,,
1.0,-0.7581888,,
-0.520689,0.01609949,,
0.37542772,0.45593533,,
-0.24679543,0.0478637,,
-0.061194245,-0.3337283,,
-1.0,-0.45078897,,
0.599126,0.78215903,,
-0.99382466,0.007989887,,
0.13821441,-0.87568074,,
0.89921504,-0.61421466,,
0.18705523,0.7876207,,
-0.56275153,-0.7236499,,
0.4794398,-0.27255228,,
-0.3297338,0.66602075,,
-0.63675857,-0.28789756,,
0.8807334,0.21001783,,
-1.0,-0.24042618,,
-0.03755477,0.30123648,,
0.7192342,0.62500393,,
-0.36473626,0.69065046,,
-0.2322733,0.141074,,
0.21967909,0.26810032,,
0.022475127,-0.51357377,,
-0.15327391,0.2365892,,
-0.7578359,-0.5727815,,
-1.0,-1.0,,
-0.0141874105,1.0,,
0.16801964,-0.23758364,,
1.0,0.19028485,,
1.0,-1.0,,
1.0,0.99743634,,
0.24816006,-0.2104817,,
-0.83989376,-0.15996619,,
-0.6225329,0.41516116,,
-0.8384399,0.21270594,,
-0.22478217,1.0,,
-0.09742882,0.8213604,,
-0.6185899,1.0,,
0.46614498,0.79019487,,
-0.13000894,-0.5463616,,
1.0,0.32281113,,
0.23864114,-0.1737637,,
-0.7049763,0.7747554,,
-0.65287316,-0.4001576,,
-0.84592843,-0.06670051,,
-0.8931759,-0.4145307,,
0.23274279,1.0,,
0.6296451,0.31066516,,
0.7254057,-0.02239737,,
0.37014195,0.8030825,,
-0.03326662,0.66410935,,
-0.9721554,-0.44670525,,
0.45964986,0.13871995,,
1.0,-0.248705,,
0.78532207,0.45915046,,
-0.30284077,-0.77429867,,
0.37094817,0.49454793,,
-1.0,0.12572247,,
-0.82335496,-0.73187274,,
0.7870755,0.4163379,,
0.8786379,-0.7184608,,
-0.8532,0.8497095,,
0.081510566,-0.8337023,,
-0.8324679,-0.07136393,,
-0.626654,1.0,,
-0.18282187,0.5096459,,
0.22047926,-0.058918685,,
-1.0,1.0,,
0.7094017,-0.43897083,,
-0.59585243,-0.6845677,,
-1.0,-0.7194969,,
-0.5606551,-0.9008913,,
1.0,-0.632549,,
-0.43402278,-0.51894367,,
-0.4352349,-0.66768277,,
0.14157078,-0.4399186,,
0.08879638,0.42792577,,
0.26225054,0.0543859,,
0.031548113,0.5728013,,
0.6096068,-0.6212224,,
-0.67265844,0.16659454,,
-0.7518643,0.29411513,,
-1.0,0.2703477,,
-0.13462153,0.9314426,,
1.0,-0.88712096,,
-0.9860649,0.17300469,,
0.15044878,0.5094369,,
-0.72645736,0.93588907,,
0.5824402,-0.40988147,,
-0.15601857,-0.4834827,,
-0.55924433,0.4851212,,
0.91532993,-0.028386831,,
-0.439465,-0.8161146,,
0.21693945,0.9301021,,
-0.47430283,0.07979444,,
0.6051792,0.7294642,,
0.46510732,-0.82602954,,
0.20264226,-0.3923648,,
0.035125583,0.79618824,,
-0.5784193,-0.17205374,,
-1.0,0.72634244,,
0.32320905,0.09981707,,
-0.4980927,-0.17684184,,
-0.28013057,1.0,,
0.017962515,0.17607728,,
0.12947255,-0.48012096,,
0.19075888,-0.35362226,,
0.32611895,0.9648607,,
0.1385039,0.9309014,,
-0.4112811,0.34553513,,
0.278213,-0.85912585,,
0.22059305,0.16717257,,
0.33995914,-0.2627837,,
0.6666435,0.4600274,,
0.2634859,-0.108106725,,
-0.3185677,-0.27228022,,
0.041472957,-0.1302939,,
0.19004285,0.9540151,,
1.0,0.85898364,,
-0.7760929,0.5556291,,
-0.090122215,-0.7686094,,
-0.04459609,0.54734004,,
-1.0,0.2444349,,
0.84667885,-0.489065,,
0.31727815,0.49915835,,
-0.71568894,-0.6935087,,
0.0842011,-0.6395948,,
-0.5963004,-1.0,,
-0.7556797,-0.3562852,,
0.37734884,0.19304188,,
0.13176122,0.87067133,,
-0.7813811,0.7235646,,
1.0,0.5312366,,
0.85906535,-0.46085292,,
-0.26285258,-0.05833033,,
-0.7396074,0.6574465,,
-0.22365925,1.0,,
0.45510784,-0.6740308,,
-0.2433292,0.16371667,,
-0.082548395,0.7210643,,
0.410006,-0.22583012,,
-0.19223773,0.19301754,,
0.68723804,0.80913204,,
-0.17816809,0.1830108,,
0.36294445,-0.41235524,,
-0.17817655,0.2783442,,
-0.33590263,1.0,,
-0.6328979,0.25532022,,
-1.0,-0.8137326,,
0.78673625,0.6061629,,
-0.7431351,0.34223956,,
1.0,0.7288767,,
-0.99795675,0.7718768,,
-1.0,-0.98233736,,
0.100177094,0.37882477,,
-0.9441298,-0.6729597,,
0.7871302,-0.12596053,,
-0.31660914,1.0,,
-6.737113E-4,-0.77483135,,
-0.17014119,-0.3289616,,
0.3984182,0.6935364,,
-0.071031384,0.90627265,,
-0.6283649,0.34124202,,
0.107449844,-0.8484085,,
0.84838307,-0.17631839,,
-0.49656683,0.13711977,,
0.14477648,0.66931117,,
0.05911684,-1.0,,
0.36961442,-0.813966,,
0.04313737,-0.4605975,,
0.48414153,-0.19281146,,
0.8771738,-0.50046074,,
0.36817855,1.0,,
-0.57628703,-0.7993071,,
0.9384197,-0.6214422,,
-0.28072345,-0.62663025,,
0.77954996,0.068745345,,
-0.5121508,-0.05810699,,
-1.0,-0.87495244,,
-0.94667816,0.7845236,,
-0.098887205,-0.55774474,,
-0.625523,-1.0,,
0.9926057,-0.16173491,,
0.3566498,-0.17278582,,
0.8084961,-1.0,,
-0.690669,0.48784494,,
0.545524,-0.3080558,,
1.0,0.17237604,,
-1.0,0.21747904,,
-0.07379374,-0.94654,,
-0.725781,0.8450613,,
1.0,-1.0,,
-0.12111927,-0.8936967,,
-0.74834776,-0.3073018,,
-1.0,0.040061705,,
0.06645632,-0.055892497,,
-1.0,1.0,,
0.9929654,0.4518383,,
-0.19548336,-0.978068,,
-0.40521866,1.0,,
-0.53184485,-0.3404699,,
-0.7681123,-1.0,,
-0.4261226,0.15539543,,
0.23359379,-0.7181526,,
0.4748488,0.73578167,,
-0.45249832,-0.8396361,,
-0.6524044,0.97772753,,
0.6648904,-0.49642324,,
-0.052073255,-0.94655627,,
0.19049293,-0.44966924,,
-0.13599648,-0.9035604,,
-0.44514197,-1.0,,
-0.33737803,-0.31320545,,
0.22860505,-0.76817006,,
0.5758731,-0.58212286,,
-0.4233094,1.0,,
-0.6818808,0.16240156,,
-0.67169386,-1.0,,
0.39947796,1.0,,
0.52548313,-0.7654147,,
0.44830486,0.5059513,,
0.14522853,1.0,,
0.810897,-0.36712903,,
0.19704843,-1.0,,
1.0,-0.7713892,,
0.89973474,0.25812072,,
-1.0,0.5288975,,
0.5682335,-0.3680435,,
1.0,0.86011565,,
-0.110947445,-0.15470825,,
0.5917659,-0.2939927,,
0.21321562,-0.15117523,,
-0.68861145,0.6800148,,
-0.3965042,-0.95323133,,
-0.009528726,-0.4471184,,
0.41235337,0.4694609,,
1.0,0.5941576,,
-0.6529959,-0.48041907,,
1.0,0.3554574,,
0.5949745,0.68990123,,
-0.39445794,-0.20724662,,
-0.99884397,-0.03842114,,
-0.0424383,0.108753726,,
-0.4316712,-1.0,,
-0.6337937,-0.6637836,,
0.25897038,-0.24764302,,
-0.71378785,0.5627219,,
0.4165168,-0.32817388,,
1.0,-0.1465603,,
-1.0,0.6046369,,
0.91219866,0.2365673,,
0.7783833,0.1454955,,
0.43059814,-0.7419486,,
0.3150055,1.0,,
0.5461099,-0.82101434,,
0.94898456,0.38352174,,
-0.8376834,0.33078533,,
-0.88852763,-0.002521783,,
-0.9002314,0.3421238,,
-0.15379809,-0.019346952,,
0.032862052,-1.0,,
-0.26968688,-0.72305197,,
0.048516225,0.34966496,,
-0.8241691,-0.04298283,,
-0.18489674,-0.783008,,
-0.027966784,-0.9296645,,
-0.21971877,0.43750697,,
-1.0,-0.7542285,,
0.65480745,-0.23363419,,
0.9520525,-0.48255652,,
0.4191165,1.0,,
1.0,0.0516899,,
-0.25696266,0.5388018,,
0.41867182,-0.1656512,,
-0.72966325,-0.48265022,,
-0.86102045,-0.85517126,,
0.9196869,0.92095035,,
-0.6440107,-0.9395876,,
-0.5499698,-0.76040137,,
-0.66696465,0.87172383,,
0.34188434,-0.01136666,,
-0.5206109,0.36808318,,
-0.09876737,0.7276477,,
0.92471015,0.2588482,,
0.10616732,-0.6378562,,
0.26682273,-0.03138171,,
0.31793815,-0.8156307,,
0.19158743,-0.05910161,,
-0.9431997,-0.64801276,,
-0.08955201,-0.4817089,,
-1.0,0.8371377,,
-0.92446774,-0.75542355,,
-0.25460368,1.0,,
-1.0,-0.20358671,,
-0.18151495,0.2847464,,
-0.26536208,-0.29372033,,
0.41053516,-1.0,,
-0.9082066,0.70557064,,
-0.435206,1.0,,
0.1648902,-0.053222153,,
0.7342832,0.7994657,,
0.21415934,-0.105202556,,
0.5396888,-0.9333447,,
0.61116254,0.5852486,,
-0.1865134,0.11936937,,
-1.0,-0.45701617,,
0.9317341,-0.7450252,,
-0.5873488,0.34245524,,
-0.14191219,-0.6659218,,
-0.7469721,-0.9200201,,
0.20168924,-0.15558626,,
-0.57666534,-0.49530724,,
0.41389695,0.65731484,,
-1.0,0.86425716,,
-0.42307314,0.9299,,
-0.41566986,0.68830717,,
-0.7383558,0.6863868,,
-0.5612606,-0.6375675,,
0.94865096,-1.0,,
1.0,0.19523455,,
-0.12740988,-1.0,,
0.9768719,0.8585569,,
0.038809344,0.15197861,,
-9.7319484E-4,0.57354593,,
-0.71342015,0.54780024,,
-0.34722275,-0.78284997,,
-0.14051723,0.8298807,,
-0.28433955,-1.0,,
0.07515677,-0.61823297,,
0.5471499,0.21772283,,
-0.30960602,0.6323836,,
-0.6995151,0.23850101,,
-0.77853847,-0.058490306,,
-0.64554256,-0.8026229,,
-0.062112235,0.08863118,,
0.40331504,0.2332343,,
0.37756756,0.888005,,
-0.8903119,-0.671072,,
1.0,0.24776664,,
-1.0,-0.76274765,,
-0.14592868,-0.25680333,,
0.6495107,0.46155554,,
0.16748244,0.26391983,,
1.0,0.54342955,,
0.33179194,0.51042163,,
-1.0,-0.3859243,,
0.23158203,-0.88326514,,
0.04646056,-0.77092946,,
0.29009807,0.013956577,,
0.9366108,0.9104152,,
0.74626625,0.23428549,,
0.10845892,0.72466445,,
-0.15863042,-0.52657276,,
0.517693,-0.19219837,,
-0.4708336,-0.34908348,,
-0.28078,0.81507486,,
0.59002304,-0.64694715,,
0.5782827,0.43818253,,
0.28116196,-0.21653478,,
-0.5083801,-0.6620987,,
-0.7293191,0.49642718,,
0.49171442,-1.0,,
0.45441005,-1.0,,
0.89479077,6.5374374E-4,,
-0.8087031,-0.99017,,
-1.0,-0.14410478,,
0.81557417,-0.23046239,,
0.5727593,-0.2793704,,
0.22654238,0.28498894,,
0.5143332,0.62179315,,
1.0,-0.003641141,,
-0.41364548,-1.0,,
0.5971024,0.9014934,,
-0.5438956,0.0778361,,
-0.41142428,0.18578589,,
0.24424247,-0.7848874,,
-0.19770926,-0.12683664,,
1.0,0.18815951,,
0.31152922,-0.26626456,,
-1.0,0.8130441,,
-0.452922,1.0,,
-0.049619466,0.67687964,,
0.77817893,0.68003595,,
-0.9400808,0.7217746,,
-0.20027223,-0.73383653,,
-0.24825697,1.0,,
-0.62607837,0.40497267,,
-0.600152,0.50444406,,
0.39797214,-0.2271167,,
1.0,-0.8802725,,
-0.59330446,0.40156278,,
0.32890254,0.41769734,,
0.45283365,-0.30111995,,
-0.4170483,0.01424212,,
0.3081348,-1.0,,
0.23607747,0.8362516,,
0.39379308,1.0,,
-0.7393795,-0.8167559,,
1.0,-0.4894402,,
-0.41683522,-0.114733815,,
0.3487589,-0.0820944,,
0.41991317,0.84141153,,
1.0,0.633014,,
0.56924194,0.15852568,,
-0.6290668,0.5145444,,
0.80769885,0.7351119,,
-0.3683166,-0.9303422,,
-0.15326682,-0.7251694,,
-0.759925,-0.9443578,,
-0.02135861,-0.846407,,
-0.40246412,-0.5346895,,
-0.41524926,0.5774661,,
-0.24944168,0.29488423,,
-1.0,-0.8759952,,
-0.7020156,0.6859087,,
-0.7046315,-0.99582255,,
0.5206172,-0.7591921,,
-0.39968255,0.64003944,,
0.18446052,-0.37410462,,
0.13413352,0.7551782,,
-0.09633584,-0.007759951,,
0.03706035,0.65998644,,
-0.07649577,-1.0,,
0.32328734,0.36912382,,
0.56295764,0.03124769,,
-0.12997955,0.3568493,,
-0.4116026,-0.21890791,,
0.7327958,-0.9992394,,
0.09597625,-0.6080514,,
-0.77056265,0.3540496,,
-0.29208618,0.3614582,,
-0.6078578,-0.34740293,,
0.2043979,0.9755405,,
0.7593645,-0.02026552,,
0.43557316,0.48786157,,
-0.6987197,0.24504715,,
-0.59280103,1.0,,
0.44966853,-0.22030233,,
0.680516,-0.8393738,,
-0.49181542,-0.31565505,,
0.12925977,-0.12764737,,
0.26358593,0.30609235,,
-0.713428,-0.6570754,,
-0.44620746,-0.84630406,,
0.040441617,-0.14252627,,
-0.82642645,-0.8368439,,
0.7784401,-0.5365089,,
-0.7155232,-0.944011,,
-1.0,0.5657296,,
0.11561188,0.19094387,,
0.46320778,-0.13616142,,
-0.814306,-0.9054537,,
-0.91159266,-0.4909097,,
0.37873185,-0.38405356,,
-0.89581704,0.8245906,,
-0.66654855,0.27802455,,
-0.9928014,-0.018332988,,
-0.7347794,0.94463843,,
0.36857763,0.068362534,,
0.66911745,-0.16506296,,
-0.070280515,-0.25243536,,
0.39404008,0.53380096,,
-0.59164816,0.030283552,,
-0.32899565,1.0,,
-0.5027536,-0.7587365,,
0.14854467,-0.19594948,,
0.6526861,-0.0081501305,,
-0.755978,-0.25823855,,
-0.30319887,0.049162656,,
-0.20406245,-0.52471423,,
-1.0,0.24197268,,
-0.27549428,0.2859699,,
1.0,0.14004599,,
0.7539885,-0.18575896,,
-0.8616871,-1.0,,
0.84907746,0.9907824,,
1.0,0.6697811,,
-0.060449332,-1.0,,
-0.52869254,-0.69992393,,
0.7100034,0.32471612,,
0.012020946,0.7074728,,
-0.61756414,-0.9336491,,
-0.6560261,-1.0,,
0.88137776,-0.32663146,,
-0.2526402,0.76153994,,
-0.8969217,0.64727455,,
-1.0,-1.0,,
-1.0,-0.38634095,,
-0.7927914,0.7137426,,
-0.57283276,-0.31905067,,
0.89631563,0.8447205,,
0.5808892,-0.91542375,,
0.777987,-0.74540776,,
0.14832936,0.41851348,,
0.9032364,-0.468981,,
-0.17861237,0.059991993,,
-0.84101385,0.99958026,,
-0.47870135,0.13425493,,
0.07209894,-0.3142529,,
-0.102923945,0.53469825,,
1.0,0.30160153,,
-0.5525225,-0.36944813,,
0.36001438,-0.72069526,,
1.0,-1.0,,
-0.66705966,-0.64334124,,
0.15313663,-0.6732695,,
0.9103048,-0.85356504,,
0.06083852,-1.0,,
-0.9795311,-0.4764691,,
0.015949607,0.03828787,,
0.6611945,0.45137864,,
-1.0,0.19439346,,
,-0.27501452,,
,-0.6942374,,
,-0.20914134,,
,-0.508993,,
,0.2034435,,
,-0.22790337,,
,-0.018883333,,
,-0.51593816,,
,-0.3246099,,
,0.59860796,,
,-0.54557014,,
,1.0,,
,-0.12137392,,
,-0.8421499,,
,-1.0,,
,-0.60745424,,
,9.614527E-4,,
,0.60505694,,
,0.4630893,,
,-0.48759758,,
,0.24012874,,
,0.21212131,,
,0.28110605,,
,0.26326516,,
,0.19122215,,
,-0.2466215,,
,-1.0,,
,0.8024954,,
,-1.0,,
,-0.96395624,,
,-0.59929,,
,-0.2212913,,
,0.09112829,,
,-0.16054149,,
,0.45166072,,
,0.5226423,,
,0.719166,,
,-0.8577099,,
,0.4980874,,
,0.43259925,,
,0.40443027,,
,0.06522946,,
,-0.13992426,,
,-0.14309189,,
,-1.0,,
,0.71932554,,
,-0.31892008,,
,0.069598354,,
,0.5145541,,
,0.94138396,,
,-0.80729765,,
,-0.4498881,,
,0.27299675,,
,0.8685541,,
,0.23369975,,
,-0.24944371,,
,0.10470182,,
,-0.8791152,,
,-0.97021115,,
,-0.04694183,,
,-0.24496919,,
,0.30818617,,
,-1.0,,
,0.33701098,,
,-0.6214154,,
,0.71472293,,
,0.7708839,,
,-0.92449385,,
,-0.6272696,,
,-0.015591148,,
,-0.34510326,,
,0.16487758,,
,0.07983035,,
,0.5192821,,
,-0.62158734,,
,0.85327625,,
,-0.60350245,,
,-0.26810718,,
,-0.3323776,,
,0.2979502,,
,0.91932285,,
,0.20147061,,
,1.0,,
,0.041105613,,
,0.2676799,,
,-0.32204726,,
,-1.0,,
,-0.056017786,,
,1.0,,
,0.8750704,,
,0.25625482,,
,-0.75424993,,
,0.6979233,,
,-0.13722642,,
,0.16098489,,
,0.8276925,,
,-0.07045367,,
,0.17380667,,
,-0.9413896,,
,0.22714445,,
,0.5335929,,
,-0.97636837,,
,0.10627879,,
,-1.0,,
,0.3873961,,
,0.86047125,,
,1.0,,
,0.29223877,,
,0.32864922,,
,1.0,,
,-0.85984445,,
,1.0,,
,0.3889997,,
,-0.93483055,,
,0.39227176,,
,0.39686927,,
,0.07398449,,
,0.40689817,,
,0.3440432,,
,0.60639536,,
,0.8567732,,
,0.33871928,,
,-0.52265644,,
,0.74953216,,
,-0.49008968,,
,-0.40134966,,
,0.39433575,,
,-0.7743192,,
,0.243198,,
,-0.3413099,,
,-0.59066296,,
,0.4415785,,
,-0.47083282,,
,-0.32339466,,
,1.0,,
,-0.10221443,,
,1.0,,
,0.05960712,,
,0.97755295,,
,1.0,,
,0.01946704,,
,-0.34986305,,
,0.071970314,,
,-1.0,,
,-0.07939825,,
,0.81157684,,
,0.77485,,
,-0.6876332,,
,1.0,,
,-0.85297376,,
,0.7181045,,
,0.42903084,,
,0.21509522,,
,-0.2673212,,
,-0.15748592,,
,-0.9170835,,
,-0.8945562,,
,-0.5448605,,
,-0.093579814,,
,-0.34635675,,
,0.7471244,,
,0.3945868,,
,0.9436193,,
,0.259398,,
,0.05226086,,
,-1.0,,
,0.8137629,,
,-0.0012327135,,
,0.53275687,,
,0.029858291,,
,0.8131686,,
,-0.12871082,,
,-0.022842377,,
,0.37686267,,
,-0.6575302,,
,-1.0,,
,0.542979,,
,0.13918048,,
