L0,L1,Graph
-0.032985434,0.47283798,6
0.8230793,-0.44361836,6
0.5547763,1.0,8
-0.35346314,-0.36634967,9
0.5509433,-1.0,18
0.23852377,0.9882955,19
0.052414075,-0.42880177,19
0.16240181,0.42651224,23
-0.00850673,0.7344179,23
0.28554302,0.49398315,24
-0.5908254,0.12311551,23
-0.16243048,-0.02404213,26
-0.6740626,0.52668977,38
-0.98484653,0.11403993,37
0.9319734,0.13287097,45
0.3831891,0.4978026,48
0.09299143,-1.0,47
0.20879152,0.30549455,47
-0.6770204,-0.23827866,47
-1.0,-0.5492347,47
-0.536646,-0.06840062,53
0.3712252,0.3406304,55
-1.0,0.07049895,55
0.8684896,0.009354591,55
0.7315781,1.0,55
0.5594071,0.6921482,55
-0.15615726,-0.115598984,56
-0.9580195,1.0,56
0.3147592,0.8610739,60
1.0,0.7956537,63
-0.31165513,0.06767825,63
0.19791135,0.3443416,63
-0.13051718,1.0,63
0.18448354,-0.23452446,63
-0.12802282,0.014977276,63
-0.8313089,-0.67210186,66
-0.64768374,0.3630857,74
-0.9265228,-0.38422516,74
-0.21289286,-0.47568864,74
-1.0,0.54493314,74
0.5435709,-0.13085812,74
0.5995446,0.61923885,74
0.8564236,-0.39297485,74
0.69208837,-0.016334742,74
-0.3728522,0.78883815,74
0.39479578,-0.35755324,74
-0.8410033,-0.7130425,74
0.50711167,0.010594085,74
0.7457181,0.38703793,74
0.85078543,-0.797941,74
-0.92968833,-0.47260308,
-0.74473655,-1.0,
0.1766714,0.19181523,
-0.124240845,-0.09409784,
-0.52762246,-0.37924117,
-0.11069395,-1.0,
-1.0,0.1669542,
-0.47926795,-1.0,
-0.60051167,-0.33246112,
-0.82304806,-1.0,
-0.575402,0.444782,
-1.0,-0.5083379,
-0.42844462,0.21054411,
-0.8532733,0.6084379,
0.9769572,-0.18471912,
0.20631346,1.0,
0.38868073,0.93313146,
0.7092093,-0.76460505,
0.7442138,0.6777515,
0.6637293,-0.3841024,
-0.7336977,0.85885507,
-0.119430244,1.0,
-0.4337854,-0.77416503,
0.8924743,-0.4748098,
0.44627678,1.0,
0.3253126,-0.04392034,
-0.605397,0.92699313,
-0.7161862,0.33247,
0.03983049,0.541763,
0.10440403,0.45495728,
0.8169573,0.64716613,
0.76089406,-1.0,
0.7390141,0.6836475,
0.8633698,0.9876579,
0.23751593,-0.36704907,
-0.67402124,-0.011649802,
0.991834,-1.0,
0.43566877,-0.05313547,
-0.31035823,-1.0,
0.018435806,0.42996296,
-0.627382,-0.02916573,
1.0,0.28749222,
-0.9220791,-0.96712714,
0.37105316,-0.5481515,
-1.0,0.608601,
-0.2847585,0.19755949,
0.38742912,-1.0,
0.4639612,-0.41413575,
-0.441495,-0.25024438,
0.85353446,1.0,
0.2981063,,
0.790781,,
0.06474489,,
-1.0,,
0.93710524,,
-0.709854,,
-0.6435886,,
-0.2985614,,
0.30665377,,
-0.91932184,,
0.5116561,,
-0.9442839,,
-0.872843,,
-0.48786512,,
-0.8574257,,
-1.0,,
-0.777479,,
-1.0,,
-0.8501693,,
-0.10699454,,
0.7236861,,
0.0333179,,
-0.6207708,,
-0.05953742,,
0.9188602,,
0.0248271,,
0.7634829,,
-0.44285154,,
0.5129397,,
0.89885604,,
0.06956141,,
-0.40315235,,
0.047211155,,
-1.0,,
-0.39649215,,
-0.083873376,,
-0.8480847,,
0.56162214,,
-0.30529547,,
0.73874044,,
-0.31045726,,
-1.0,,
0.38038433,,
0.016785592,,
-0.45293987,,
-0.6446111,,
-0.41002285,,
1.0,,
0.5903414,,
-0.7099708,,
0.61656904,,
0.89145666,,
-0.2775426,,
-0.3323253,,
1.0,,
-0.936033,,
1.0,,
0.8313128,,
-0.39029935,,
0.49925825,,
-0.02659303,,
0.74702954,,
-1.0,,
-0.7127288,,
-0.017499916,,
1.0,,
-1.0,,
-0.3127596,,
0.9595482,,
-0.13403708,,
-0.64768434,,
1.0,,
0.5197048,,
-0.5031924,,
0.4017384,,
0.22536194,,
-0.2851109,,
-0.7350708,,
-0.7381999,,
-0.65338075,,
-0.79399836,,
1.0,,
0.5646305,,
0.07715072,,
-0.9682643,,
0.9610708,,
0.33365047,,
-1.0,,
-1.0,,
-0.3659306,,
0.31673807,,
-0.36756784,,
-0.6153937,,
0.6611284,,
0.77101266,,
0.03184098,,
0.095956,,
-0.6295377,,
0.32410035,,
-0.48489892,,
-0.02278082,,
-0.2056974,,
1.0,,
-0.5454055,,
-0.0722554,,
1.0,,
1.0,,
-0.45934248,,
-0.49987978,,
0.5564479,,
0.059941202,,
0.3715697,,
0.82664853,,
0.9100705,,
0.5994255,,
-0.9698895,,
0.26425618,,
0.27845454,,
-0.5318027,,
-0.78788,,
0.8456283,,
0.09399158,,
-0.75683844,,
