L0,L1,Graph
-1.0,0.53760254,4
-0.65088844,-0.44029132,6
0.25227624,-0.26546368,7
-0.61060107,-0.80605376,7
-0.20276892,0.071097076,8
-0.38714305,-0.11127391,14
1.0,0.34286147,15
-0.40731636,0.33978045,17
0.010381311,0.44574177,22
-1.0,-0.60474324,27
-0.74885654,0.42523432,29
0.012282364,-0.23249659,32
0.7908834,-0.3377555,32
1.0,-0.08289291,32
0.3088471,-0.75979215,32
0.5500637,-1.0,42
-0.10124496,0.0054866225,42
1.0,0.5967147,42
0.27495143,-0.0029858723,42
-1.0,0.80159926,42
-0.82452345,0.5239873,42
0.15073624,0.90574574,42
0.9655617,-0.8945894,42
-0.86337173,-1.0,56
0.9591464,-0.080277406,56
-0.4686925,-0.19722444,56
0.1380947,0.64567935,56
0.43663448,-0.48391107,52
0.8609442,-0.48541868,63
0.3802938,-0.46847966,63
0.6077671,0.6457304,63
0.20020702,-0.76793826,76
-1.0,-0.5588507,76
0.9416536,0.6535855,76
0.35448158,-1.0,87
1.0,0.2062265,87
-0.7029787,-1.0,87
-1.0,-0.13832468,87
-0.60629773,0.25994852,87
1.0,-0.65014434,87
-0.1598414,0.6547787,87
0.6164046,0.95119286,87
-0.5811852,1.0,87
0.036806583,-0.84035265,85
0.5503287,0.45266023,85
-0.24692607,0.061910734,85
-0.117284,0.77358305,84
0.60329545,-0.37290347,91
0.6969924,-0.46313024,91
0.11266142,0.16949232,91
0.73522097,0.38927937,
-1.0,-0.2734205,
1.0,0.9682772,
-0.18475688,-0.8065971,
0.9736418,0.61573195,
-1.0,-0.2799723,
0.36635745,-0.33706418,
-0.06192194,1.0,
-0.5632561,0.7067571,
-0.67023313,-1.0,
0.6250793,0.016256005,
0.6715456,-1.0,
1.0,-0.1676519,
-0.3772312,-0.5166764,
-0.39309523,-0.6903419,
-0.298037,0.49877125,
-0.7580906,-0.8769638,
0.2459909,-0.6870806,
-0.19111645,-1.0,
0.6944428,0.16273403,
1.0,-0.15960991,
0.5415547,-0.29286584,
0.43115804,-0.63754207,
-0.68022573,-0.79284763,
1.0,-0.17596084,
-0.052062124,-0.2379134,
1.0,0.37444985,
-0.76237965,0.6572176,
0.93138295,-0.6753653,
-1.0,-0.059337694,
-0.19956715,0.85075045,
-0.13263343,-0.6474731,
0.44078457,0.97030735,
-1.0,0.71707064,
0.2791473,-0.25138885,
-1.0,0.40970084,
-0.56561863,0.86120504,
-0.273754,0.5471383,
-0.24233185,0.16578028,
-1.0,0.9787346,
-0.094801605,-0.13921086,
-1.0,0.18033193,
1.0,-1.0,
0.018354356,0.4523446,
0.73329824,0.719923,
1.0,-0.57027906,
0.78957283,0.31785664,
0.047345404,0.016542092,
0.8663272,1.0,
0.9859754,-0.6343526,
0.787655,-0.77427,
0.7687868,-0.41520852,
-0.6125146,-0.79024965,
-0.24954595,0.55236524,
-0.43683392,-0.04675272,
0.50906813,0.26448306,
-0.57207,-0.55422354,
0.36538884,-0.28427908,
1.0,0.53356063,
-0.5546105,0.7406682,
-0.29759705,-0.2894606,
-0.7653445,-0.841627,
0.74695784,0.7746527,
-0.02877453,0.8434226,
-0.1997881,0.92814684,
0.69006145,0.7812963,
1.0,-1.0,
0.7997067,0.5513082,
0.3364539,-0.74060005,
0.32031447,-0.3300166,
0.92845166,-0.48336646,
-1.0,0.37843627,
0.1349526,-0.6132838,
0.6237979,-0.9729424,
-1.0,0.6287977,
0.62041456,-0.33242604,
-0.28246602,-0.37909186,
0.7216158,0.3011773,
0.4508849,0.671324,
-0.8885479,-0.93584335,
-0.3620475,0.77645963,
-1.0,0.9400748,
-0.56593746,,
0.15446472,,
1.0,,
0.56966674,,
1.0,,
-1.0,,
-0.04982999,,
0.12540598,,
0.81927603,,
-0.84751153,,
-0.469098,,
-1.0,,
-0.5016144,,
-0.5702862,,
-0.35749447,,
-0.4109121,,
1.0,,
1.0,,
1.0,,
0.25301245,,
-0.07099379,,
-0.6206989,,
0.23166722,,
-0.28408277,,
0.5609454,,
-0.033658385,,
0.10088267,,
-1.0,,
-0.97431284,,
1.0,,
-0.78478056,,
-0.13163367,,
-0.88262635,,
-0.38836735,,
0.79102945,,
-0.89290833,,
-0.14714903,,
-0.8100434,,
1.0,,
-0.66463697,,
-0.46770877,,
0.8880727,,
-0.7010775,,
-0.0048439987,,
-0.0052546756,,
0.26210335,,
-0.96393174,,
-0.24489947,,
-0.34233013,,
-0.34756833,,
0.44495478,,
-0.15461671,,
-0.24091491,,
0.08138926,,
1.0,,
0.99084353,,
0.48242623,,
0.49760154,,
-0.77171284,,
-0.41850293,,
-0.53713334,,
0.14990145,,
-0.013713241,,
-0.60979074,,
-0.4408234,,
0.41724318,,
-0.2895561,,
-0.3151995,,
0.18102032,,
-0.38798574,,
-0.9031359,,
0.2267963,,
0.2631299,,
-1.0,,
0.32647213,,
0.4453371,,
0.781785,,
0.20348167,,
0.16774416,,
0.46133798,,
-0.37077075,,
-1.0,,
-0.55455196,,
0.60800797,,
0.4078076,,
-0.8658235,,
0.47716036,,
0.69536054,,
-0.49531978,,
0.24158332,,
-0.38631895,,
-0.5061271,,
-1.0,,
-0.7644988,,
-0.096064895,,
0.6608643,,
-1.0,,
0.64894766,,
-0.014607489,,
0.760226,,
0.8143671,,
0.9366455,,
-0.10944557,,
0.4738158,,
0.92568505,,
0.82129884,,
-1.0,,
-0.04447239,,
-0.38618907,,
0.9815603,,
0.5117434,,
1.0,,
-0.16275543,,
0.3352828,,
0.80523545,,
0.39506721,,
-0.34002787,,
-0.4069857,,
0.20936069,,
-0.68353164,,
-0.56990725,,
-0.7513243,,
0.18671599,,
-0.005941838,,
-0.28211915,,
-0.48280424,,
-0.058024645,,
-0.002139151,,
0.18519628,,
0.8785691,,
0.9212537,,
-0.08561489,,
0.0976173,,
-0.7502464,,
-0.22001101,,
-0.9166884,,
0.35846084,,
-0.7689403,,
-1.0,,
1.0,,
0.408775,,
-0.5444458,,
1.0,,
1.0,,
-0.094184965,,
1.0,,
0.09803715,,
-0.40400636,,
-1.0,,
0.32518253,,
-0.1910297,,
1.0,,
-1.0,,
0.790022,,
0.5503452,,
1.0,,
-0.69544274,,
0.5545247,,
-1.0,,
0.209811,,
-0.59073687,,
-0.20381552,,
-0.80815166,,
0.4481937,,
0.20024103,,
0.036365077,,
-0.83472013,,
1.0,,
-0.7096623,,
-0.9787459,,
-0.7167501,,
-0.830374,,
-1.0,,
1.0,,
0.9924855,,
0.30083382,,
-1.0,,
0.6475999,,
0.42209047,,
0.09004904,,
-0.69364643,,
0.18270782,,
-0.13247937,,
-0.0505281,,
0.46077245,,
0.6050613,,
0.73009896,,
-0.2183624,,
-0.07276845,,
-0.7229507,,
1.0,,
-0.20671462,,
1.0,,
-1.0,,
0.72678876,,
0.3555475,,
-0.9323248,,
-0.25120002,,
0.09313452,,
0.12083864,,
0.48044962,,
-1.0,,
0.61634445,,
0.43034983,,
0.11117695,,
-0.255625,,
-0.61535513,,
0.31503487,,
-0.27747864,,
-1.0,,
-0.40809664,,
0.23147348,,
-0.34893358,,
-0.65037274,,
0.6302912,,
-0.55602956,,
0.20644468,,
-0.9532622,,
1.0,,
0.36399588,,
-0.6647217,,
0.44724655,,
0.52569747,,
0.47007108,,
0.09822506,,
-0.47784567,,
-0.1461752,,
-0.6284235,,
1.0,,
-0.95302266,,
0.13754585,,
-0.70550644,,
1.0,,
0.9630798,,
0.105759755,,
-0.38571858,,
0.374731,,
-0.8249873,,
0.9971495,,
-0.70789075,,
-0.4280007,,
0.8625981,,
1.0,,
-1.0,,
0.76439816,,
1.0,,
-0.06486133,,
1.0,,
-0.3185925,,
0.41088867,,
0.002083242,,
0.93561786,,
1.0,,
-0.60848796,,
1.0,,
0.26223087,,
-0.50662804,,
0.19004053,,
0.07726212,,
-0.6499949,,
-0.87907195,,
-0.8094804,,
0.029018179,,
-0.041440353,,
-0.33916432,,
-0.028555587,,
-0.9088813,,
0.74476105,,
1.0,,
0.26212072,,
-0.36813727,,
0.74868697,,
-0.90669316,,
0.45969442,,
0.1619371,,
0.8199381,,
-0.2546771,,
1.0,,
-0.27452517,,
-0.07327101,,
-0.8572371,,
-0.8267712,,
-0.09219164,,
0.5733832,,
-0.3565383,,
0.75673544,,
-0.46072197,,
0.99648046,,
-0.4126634,,
-0.37655097,,
1.0,,
0.9047241,,
0.46129268,,
0.5226487,,
0.9623524,,
-0.16108544,,
-0.53042537,,
0.7914783,,
-1.0,,
0.019659342,,
0.92276967,,
0.917371,,
0.9163278,,
0.95310014,,
-0.7954845,,
-0.33593708,,
-0.7871836,,
0.003944695,,
0.4005053,,
-0.09722963,,
-0.18325317,,
1.0,,
0.8566241,,
-0.52343947,,
-0.22678785,,
0.8433818,,
-0.038496718,,
-0.04364273,,
-0.46664196,,
-0.6353571,,
0.015906125,,
0.14768568,,
0.16441327,,
0.494182,,
0.2660756,,
-0.20304525,,
0.14505544,,
-0.44121808,,
-0.1974878,,
-0.81925255,,
0.20084992,,
-0.12254332,,
0.07283263,,
-0.9552806,,
0.14282483,,
-0.87951505,,
-0.9827624,,
-0.8575783,,
-0.3474949,,
-0.85162896,,
0.3965692,,
-0.73351395,,
1.0,,
-0.80756825,,
0.49577436,,
0.41416374,,
0.28263718,,
-0.6149457,,
-0.6742886,,
-0.21166018,,
1.0,,
-0.56155324,,
0.79630935,,
0.19509919,,
0.36953074,,
0.54198426,,
-0.7542952,,
0.9769461,,
-0.4471192,,
-0.43981075,,
-0.30777964,,
0.5954994,,
-0.07773745,,
-0.91580296,,
0.5505448,,
-0.70919645,,
0.12060374,,
0.7754728,,
-0.35343903,,
1.0,,
0.067299545,,
-0.7535753,,
-0.85359186,,
-0.006736383,,
-0.98803866,,
-0.74438006,,
1.0,,
-0.1665463,,
-0.5856079,,
0.379551,,
-0.67202663,,
1.0,,
-0.8963211,,
-0.6092895,,
1.0,,
-0.83915925,,
0.40834725,,
0.46283713,,
-0.035951912,,
-0.9923881,,
0.10760185,,
-0.3339388,,
-0.23373705,,
-0.605635,,
0.16317832,,
-0.48097453,,
0.7989847,,
0.737434,,
0.7628069,,
-0.62167734,,
1.0,,
0.58984005,,
0.9420705,,
0.6101805,,
-0.8313794,,
0.42697006,,
-0.25399184,,
0.83664906,,
-0.6252426,,
-0.7657412,,
0.7719039,,
-0.043857217,,
-0.27374095,,
-1.0,,
-0.55889446,,
-0.14178869,,
0.0012210468,,
0.58965755,,
0.087675765,,
-0.896695,,
0.58988124,,
-0.6251213,,
-1.0,,
0.32106814,,
-0.72394997,,
-0.7313281,,
0.04861582,,
-0.99679494,,
-0.4411223,,
0.20970696,,
-0.58825445,,
0.48732996,,
0.20248204,,
0.7407738,,
0.44708115,,
0.1729808,,
0.37332678,,
-0.2918537,,
-1.0,,
-0.14238152,,
-1.0,,
-0.97544205,,
-0.28875852,,
0.98849416,,
0.13480517,,
-0.71946096,,
-0.5665506,,
-0.694383,,
-0.3043647,,
0.5172933,,
1.0,,
0.49819976,,
1.0,,
-0.392664,,
0.12545836,,
-0.6673321,,
-0.6299243,,
-0.25914165,,
-0.36067164,,
-1.0,,
0.43130454,,
-0.032345608,,
-0.7359434,,
0.43873593,,
0.18678668,,
-0.96933484,,
0.76212764,,
-0.80526674,,
-0.221385,,
-0.7388505,,
0.6266303,,
0.28086048,,
0.3714591,,
-0.8186505,,
-0.81152093,,
0.99160254,,
-0.19615334,,
0.0404467,,
-0.77648515,,
-1.0,,
0.08385041,,
-0.10895495,,
-0.43193263,,
-0.3187958,,
0.6258929,,
-0.31553227,,
-0.7570058,,
1.0,,
-0.5555327,,
0.8302202,,
-0.41964075,,
0.99047434,,
-0.92613626,,
0.07855371,,
0.48310807,,
0.86776054,,
-0.86222625,,
0.36033323,,
-0.3099131,,
-0.8245133,,
-0.5910871,,
-1.0,,
1.0,,
0.5488967,,
0.6463678,,
-0.2671464,,
-0.68184096,,
0.7425584,,
0.3051204,,
-0.07861887,,
0.013310539,,
-0.62103844,,
-0.08322057,,
-0.76470584,,
0.39609635,,
0.44701475,,
-0.42607713,,
0.82491904,,
-0.95857406,,
-0.68572617,,
0.78731024,,
-0.65922344,,
0.7807349,,
0.2648413,,
-0.76765215,,
0.56251085,,
-0.42780882,,
1.0,,
-0.9284854,,
-0.12258106,,
-0.14093862,,
0.5204466,,
-1.0,,
-0.66729164,,
0.6422507,,
-0.62128055,,
0.09187183,,
-1.0,,
-0.5436999,,
-0.18474004,,
0.99387497,,
0.9468523,,
0.7304785,,
0.62518513,,
1.0,,
-0.95938665,,
0.07253462,,
1.0,,
0.37433437,,
0.5884162,,
0.5825614,,
0.008520015,,
0.61280465,,
0.93891716,,
0.4855453,,
-0.014781475,,
0.8015225,,
0.66830283,,
0.61624855,,
0.5391734,,
-0.15680805,,
0.6728313,,
-0.7964227,,
0.9631332,,
-0.40322906,,
0.6152599,,
0.4220751,,
-0.4177457,,
0.9764683,,
-1.0,,
-0.96727717,,
-0.38484204,,
0.3169572,,
-0.17234862,,
0.8434355,,
0.03510391,,
0.7612177,,
0.20115042,,
0.26158524,,
-0.1783681,,
-0.107806996,,
0.6943499,,
-0.18300377,,
0.7196012,,
-1.0,,
-0.084231794,,
0.7071031,,
-0.89107573,,
-0.4951193,,
-0.44665277,,
-0.29892218,,
0.50980675,,
0.76021504,,
0.3098661,,
-0.8143422,,
0.21038198,,
-0.4585894,,
0.5706285,,
0.31929094,,
-0.23813161,,
-0.84674084,,
0.84632814,,
-0.72998655,,
1.0,,
0.84285593,,
-0.73785776,,
-0.3135664,,
-0.3516183,,
-0.14610007,,
1.0,,
0.5737971,,
-1.0,,
-0.58935714,,
-1.0,,
0.33099064,,
-0.73534155,,
0.9247404,,
-0.35174063,,
1.0,,
-1.0,,
0.5018451,,
-1.0,,
0.13688225,,
0.3235954,,
0.90667295,,
-1.0,,
-0.10727248,,
-0.26814708,,
-0.16568238,,
-0.17737176,,
0.0048075453,,
1.0,,
0.7953979,,
-0.09687975,,
0.19203216,,
-0.35214248,,
0.554112,,
-0.07475361,,
-0.5511335,,
-0.40594023,,
-0.89130735,,
-0.39517224,,
-0.38476208,,
-0.62296665,,
-1.0,,
-0.5337967,,
-0.34282535,,
-0.81207365,,
-0.11581687,,
0.66567034,,
-0.036471725,,
-0.9277706,,
0.52863425,,
0.035838123,,
-1.0,,
-0.65840614,,
0.5029753,,
0.42873722,,
-0.6962521,,
-0.726501,,
0.41459778,,
0.44786027,,
-0.6646502,,
0.3076964,,
-1.0,,
0.2135905,,
0.19300166,,
-0.4328419,,
