L0,L1,L2,Graph
-0.8892034,0.79413295,,
-0.50418925,0.31293505,,
0.75390786,0.8357805,,
-0.5875692,0.49680996,,
-0.24390414,0.55143833,,
-0.08589173,-0.80037457,,
-0.22552338,0.15161332,,
0.11084911,0.7423804,,
-1.0,1.0,,
-0.72170174,0.72355604,,
-0.3072756,-0.68822825,,
-0.80473113,0.31609946,,
-0.34968984,-0.8856472,,
-0.08177949,0.57535064,,
-0.6748226,-0.2370612,,
0.37290004,0.59607124,,
-0.839154,0.2902533,,
0.0068106353,-0.7071826,,
0.4901406,1.0,,
0.4376931,0.38872337,,
-0.098604575,-0.7378029,,
0.87558407,0.33133253,,
-0.5184047,0.7385259,,
-0.8221739,1.0,,
0.010987371,-0.40541977,,
0.61131907,-1.0,,
-0.74581933,0.59841084,,
-0.5478244,0.23310003,,
-1.0,-0.37824544,,
0.8980309,-0.62087166,,
-0.40508914,-0.4167485,,
-0.11835328,-0.82691693,,
-0.6374366,-0.09785787,,
0.6770732,-0.5323169,,
-0.12341176,-1.0,,
-0.44363645,0.4099885,,
0.57466394,-0.19689333,,
0.23656255,1.0,,
-1.0,0.012947619,,
0.3253967,0.8730357,,
-0.7982104,-0.83027387,,
-0.89060885,1.0,,
-0.01368168,-0.1362625,,
-0.48460475,0.23318805,,
-0.9993,-0.73925227,,
-0.888585,0.85519314,,
0.8705668,0.84682447,,
0.6128765,-0.6409689,,
-1.0,0.028467268,,
0.7694873,0.5423497,,
-0.8301579,1.0,,
-2.3682415E-4,-0.57911295,,
-0.92555207,-0.4873548,,
-0.63428444,0.17690319,,
-1.0,0.83132184,,
1.0,-0.8890749,,
-1.0,0.30041492,,
-0.51545596,,,
-0.3150833,,,
0.7253299,,,
0.76253414,,,
0.20175269,,,
1.0,,,
-0.67990434,,,
-0.47693774,,,
1.0,,,
0.2828811,,,
1.0,,,
-0.14454675,,,
0.40866226,,,
-0.035990275,,,
-0.064576566,,,
-0.1430383,,,
0.3320106,,,
0.8512984,,,
-0.6673789,,,
-0.6428174,,,
-0.3290786,,,
0.98863107,,,
0.8351711,,,
-0.99248505,,,
0.52108663,,,
-0.240408,,,
-0.23550217,,,
-0.5496037,,,
-0.1448077,,,
-0.07525861,,,
-0.96378857,,,
-1.0,,,
-0.99380887,,,
0.18690202,,,
0.6955901,,,
1.0,,,
-0.7290435,,,
-0.9425613,,,
-0.7905075,,,
-0.033565298,,,
-0.44458884,,,
-0.29775286,,,
-0.340697,,,
-0.7958952,,,
-0.57506204,,,
0.5539829,,,
-0.029204108,,,
0.8253875,,,
0.47103885,,,
0.57995194,,,
-0.73867816,,,
0.6334317,,,
-1.0,,,
-0.1561839,,,
-0.5887757,,,
-0.6746966,,,
0.45150554,,,
0.4491896,,,
-0.1048128,,,
0.019458473,,,
-0.07468769,,,
0.6566962,,,
0.6833892,,,
-0.7803194,,,
-0.9108057,,,
0.44970882,,,
-0.4823716,,,
0.20064384,,,
1.0,,,
-0.74743205,,,
1.0,,,
-1.0,,,
0.15825287,,,
-1.0,,,
-0.28068626,,,
0.7368096,,,
-1.0,,,
-0.04287362,,,
0.83245754,,,
-0.028835118,,,
-0.66034806,,,
-0.31853786,,,
-0.3303912,,,
-0.6685097,,,
-0.95565665,,,
-0.015331835,,,
0.71995217,,,
-0.36209852,,,
-0.25163382,,,
-1.0,,,
-0.88550746,,,
0.8446475,,,
-1.0,,,
-0.8918246,,,
-0.6964613,,,
-0.8550029,,,
-0.42654902,,,
-0.22811767,,,
0.11998549,,,
-0.9412967,,,
0.395073,,,
0.6274051,,,
0.8694207,,,
0.882341,,,
-0.063849084,,,
-0.28465748,,,
0.83314264,,,
0.8293398,,,
-0.81258506,,,
0.035168163,,,
0.3292244,,,
0.4718717,,,
0.0065621063,,,
0.47001794,,,
-0.34625122,,,
-0.9113499,,,
0.37310523,,,
0.5510644,,,
1.0,,,
0.34276724,,,
0.0049375915,,,
0.8096698,,,
-1.0,,,
-0.7120972,,,
0.8451102,,,
0.84476984,,,
-0.837944,,,
0.9862422,,,
