L0,L1,Graph
0.593832,,
0.10701453,,
-1.0,,
-0.8420284,,
-0.38231027,,
-0.43181682,,
0.7527696,,
0.71122324,,
0.5274801,,
0.70165145,,
-1.0,,
-1.0,,
-0.9301348,,
-0.3637343,,
1.0,,
0.985717,,
-0.3943621,,
-1.0,,
0.77737653,,
0.35835394,,
-0.77539456,,
-0.7967074,,
-0.11069164,,
-0.48231885,,
0.84834665,,
-0.105834216,,
0.021309972,,
-0.5323228,,
0.8555057,,
-0.22983241,,
1.0,,
-0.56452054,,
-1.0,,
-0.06791422,,
0.19478212,,
-0.9173151,,
-0.2710708,,
1.0,,
1.0,,
-0.6679051,,
-0.658226,,
0.22585225,,
-1.0,,
0.9251781,,
-0.011060648,,
1.0,,
1.0,,
-1.0,,
-0.43112883,,
0.40428153,,
0.10043587,,
-0.6056824,,
-0.75950336,,
0.25979194,,
-0.59603846,,
0.42602935,,
-0.57214826,,
0.2364962,,
-1.0,,
0.06504902,,
0.8911298,,
-0.32717705,,
-0.18591696,,
-0.24767563,,
-0.7431805,,
1.0,,
0.30511072,,
0.5852246,,
-0.7767581,,
0.61387634,,
0.8489171,,
-0.6800498,,
-0.3988165,,
-0.19670783,,
0.44504893,,
-0.19236833,,
0.44577155,,
0.55300355,,
-1.0,,
-0.23133591,,
0.12936153,,
0.106155984,,
0.014424749,,
-0.8096614,,
-1.0,,
0.7250239,,
-0.785624,,
-0.746509,,
0.27715626,,
-0.48413613,,
1.0,,
0.23123458,,
-0.07201032,,
0.38239628,,
1.0,,
0.05489409,,
1.0,,
0.34212813,,
-0.7656683,,
-0.2916652,,
-0.59016997,,
-0.55905527,,
-0.27320814,,
0.65853786,,
-0.9447508,,
-0.8647475,,
0.32349017,,
-0.5025368,,
0.62691134,,
-0.36487412,,
-0.39822656,,
0.006919503,,
-0.029900819,,
-0.37184402,,
0.55816925,,
0.6366035,,
0.096656114,,
-0.7597765,,
-1.0,,
0.5842636,,
0.057821468,,
0.94304544,,
0.2439967,,
1.0,,
0.9196688,,
0.32039094,,
0.34300727,,
0.22523272,,
0.9470153,,
0.15655348,,
-0.81993806,,
1.0,,
0.16302347,,
-0.0594982,,
-0.61575454,,
0.5293722,,
-0.42199677,,
-0.5109219,,
1.0,,
-0.4431732,,
-0.01817426,,
-0.2646858,,
-0.4772206,,
0.283186,,
-0.26043692,,
0.35089716,,
-0.6286439,,
0.0111943185,,
0.85688007,,
-0.85830235,,
0.48917466,,
-0.9231485,,
-0.53037906,,
-0.9403929,,
0.6352841,,
1.0,,
-0.50387144,,
0.12539037,,
1.0,,
0.24108617,,
0.28669074,,
0.102333084,,
-0.4591877,,
-0.5095732,,
0.65057534,,
-0.49739975,,
-0.21467935,,
0.45458478,,
-0.581656,,
-0.78506786,,
0.6448591,,
0.44989446,,
-0.107372254,,
-0.10961309,,
-0.30790707,,
-1.0,,
0.62115484,,
-0.7641227,,
-0.49524915,,
0.0067519546,,
0.7011696,,
-0.9911579,,
-0.77748424,,
-0.23510751,,
0.99871665,,
-0.11052254,,
0.1692497,,
0.03770846,,
-0.85688895,,
-0.3683355,,
0.8566781,,
-0.014583647,,
0.4620924,,
-0.72174096,,
-1.0,,
-0.49237525,,
0.5717909,,
0.28451166,,
0.2693698,,
-0.98524225,,
-1.0,,
0.85817736,,
0.032363266,,
-1.0,,
-0.078722045,,
-0.4344694,,
-0.4844146,,
0.4815981,,
0.5492855,,
0.7127033,,
0.2705614,,
-0.44899225,,
0.25856072,,
-1.0,,
0.22931018,,
-0.8406387,,
1.0,,
0.82686234,,
-0.93829733,,
0.4514735,,
0.7149901,,
-1.0,,
-0.6524912,,
-0.055222943,,
0.44784743,,
-0.6148297,,
-1.0,,
0.111623645,,
1.0,,
0.955159,,
-0.75888926,,
-0.8149755,,
0.31362844,,
0.30022204,,
0.35131818,,
0.5823093,,
-0.660993,,
-0.7211432,,
-0.56527764,,
0.21442826,,
-0.95301896,,
0.6874961,,
-0.19973436,,
0.25351882,,
0.31768876,,
-0.45407385,,
1.0,,
-0.5790697,,
-0.51993626,,
1.0,,
-0.4656018,,
-0.2520984,,
0.11898658,,
0.14319813,,
0.3936697,,
0.49510166,,
-0.16506466,,
-0.13702694,,
-1.0,,
-1.0,,
0.29658005,,
-0.6641313,,
-0.32789448,,
-0.75945073,,
0.18213037,,
-0.3305217,,
-0.27666733,,
-0.18654238,,
-1.0,,
-0.65348315,,
-1.0,,
0.5742178,,
0.49756154,,
-0.0727185,,
-0.41217962,,
0.56868696,,
-1.0,,
0.5436234,,
-0.6584769,,
0.33351406,,
0.26236266,,
0.7060584,,
0.29254785,,
0.8485292,,
1.0,,
0.57519025,,
-0.8271909,,
0.27115,,
-0.31723854,,
-0.49751145,,
-0.92493165,,
-1.0,,
-0.7322863,,
-0.5786838,,
0.49066678,,
0.73650557,,
-0.34201327,,
-0.35340655,,
0.08873819,,
0.6876726,,
-0.9345701,,
-0.7287749,,
-0.061986595,,
0.50257266,,
0.37625507,,
0.96280044,,
0.5401459,,
-1.0,,
-0.45094055,,
0.9964756,,
0.74586487,,
-0.6045719,,
-0.18585676,,
-1.0,,
-0.16160592,,
0.86640555,,
0.049304076,,
-0.2311657,,
-0.07166092,,
-0.41588944,,
-0.18264833,,
-0.5294526,,
-1.0,,
0.7264397,,
-0.43857995,,
-0.60660636,,
0.3911504,,
-0.19708838,,
0.59259737,,
-0.8190762,,
1.0,,
-0.050992653,,
0.050726283,,
-0.69246143,,
0.051249415,,
0.9752685,,
-0.1877707,,
-0.10402007,,
-0.3551878,,
-1.0,,
0.09211874,,
-0.7248487,,
0.7763131,,
-0.88204294,,
-0.025908843,,
0.946371,,
0.15049073,,
-0.89148086,,
0.91550624,,
1.0,,
-0.13618052,,
0.7655708,,
0.79648167,,
-1.0,,
-0.72451556,,
-0.28957748,,
-0.025851697,,
-0.093711436,,
0.6612107,,
1.0,,
-0.63116235,,
-0.11601865,,
-0.25337306,,
0.9986856,,
0.49544474,,
1.0,,
-0.84848434,,
0.65761733,,
-0.9555525,,
0.68030024,,
0.12316175,,
-0.89144313,,
0.7927804,,
-0.28217137,,
-0.55556023,,
0.64799863,,
-0.47875023,,
0.6715062,,
-1.0,,
-1.0,,
-1.0,,
0.6781931,,
0.5734599,,
-0.56388205,,
0.47056475,,
-0.4715333,,
0.6560954,,
-0.017923653,,
-0.34765282,,
-0.6312324,,
-0.18767862,,
0.30323765,,
1.0,,
-1.0,,
0.07502591,,
0.65322226,,
-1.0,,
-0.1656025,,
-0.07777986,,
-0.13503681,,
-0.58110046,,
-0.80383533,,
0.8711092,,
-0.20419374,,
0.20263971,,
-3.4457445E-4,,
-0.7439528,,
-0.37262747,,
-0.33411628,,
0.6495037,,
-0.84096324,,
0.37278697,,
0.028433383,,
0.8546555,,
-0.38334203,,
0.06598306,,
-0.90088165,,
0.60390747,,
0.54576606,,
-1.0,,
1.0,,
-0.4859629,,
0.32093954,,
0.30408916,,
-0.42100874,,
0.45555493,,
-0.042433187,,
-0.21993701,,
-0.12210357,,
-0.45992303,,
0.56884116,,
0.64413875,,
0.882821,,
-0.58367604,,
0.6520916,,
-0.1444721,,
-0.5524019,,
0.5586947,,
-0.1268892,,
-0.496229,,
0.8862749,,
-0.43910438,,
0.21658722,,
0.6332431,,
-0.47538072,,
-0.56906223,,
0.05098316,,
0.43821794,,
0.6186178,,
-0.8205337,,
-1.0,,
-0.3587281,,
1.0,,
-1.0,,
-0.55197966,,
0.3667824,,
-0.8545653,,
-0.6110334,,
-1.0,,
-0.31639776,,
0.21689448,,
0.5037117,,
0.43082532,,
0.04758972,,
0.3862134,,
0.044181034,,
0.39735675,,
-0.85771203,,
0.045290016,,
-0.3400821,,
0.074522346,,
0.17985713,,
-0.2150323,,
-0.8492695,,
-1.0,,
0.9668797,,
-0.27135202,,
-0.1845986,,
0.66627157,,
-0.509671,,
0.25993186,,
0.8349952,,
-0.5247249,,
-0.07381292,,
-0.28749168,,
0.37033325,,
0.82348365,,
-0.9690696,,
0.7153556,,
-0.39693892,,
-0.9294615,,
-0.9256735,,
0.6454695,,
0.5771418,,
0.7223925,,
-0.3622503,,
-0.5413876,,
0.89115155,,
-1.0,,
0.17394975,,
-0.7921642,,
-0.95364326,,
-0.6603918,,
0.9230211,,
0.5029651,,
0.9167522,,
0.95179415,,
-0.7774309,,
0.49490312,,
1.0,,
-0.6868764,,
-0.23599835,,
-0.5430099,,
0.724302,,
-0.11522001,,
0.65063584,,
-0.13063279,,
-0.16045213,,
-0.32442912,,
0.33790618,,
0.72110426,,
0.7255809,,
0.5495517,,
0.5902993,,
0.27709353,,
-0.68480605,,
1.0,,
0.69050986,,
0.20756374,,
-0.2586075,,
0.39125806,,
0.6770924,,
0.30935225,,
0.4120751,,
-0.10928269,,
0.2985313,,
1.0,,
-0.15990925,,
0.14424857,,
-1.0,,
-0.47288215,,
-0.9808311,,
-0.9699732,,
0.05467975,,
0.17612348,,
-0.3318201,,
0.48179108,,
-1.0,,
0.17984581,,
0.25025633,,
0.14103581,,
-0.66643894,,
-0.49625975,,
-1.0,,
0.48075378,,
-1.0,,
0.86559,,
1.0,,
-0.05717864,,
0.06303783,,
-0.20498626,,
0.38816127,,
0.0015511513,,
0.8145427,,
-0.5420383,,
0.59028745,,
0.90440553,,
-0.08835448,,
0.24815649,,
1.0,,
1.0,,
0.5320814,,
-0.5583078,,
0.09872313,,
0.0057661533,,
0.83818406,,
-1.0,,
-0.43956837,,
-0.64018124,,
-1.0,,
0.22833952,,
-1.0,,
-0.52528894,,
-0.4808819,,
-0.68754804,,
-0.85748,,
-0.22600828,,
-0.021505311,,
0.26232082,,
-0.07498318,,
-0.075939,,
-0.57540566,,
0.80513436,,
-0.84941065,,
-0.7729819,,
