L0,L1,Graph
-0.36157018,0.5204837,4
1.0,-0.68773884,4
-0.26674297,1.0,6
0.1682673,0.046754956,7
0.5256779,1.0,7
-0.803192,-0.17741314,7
1.0,0.13487425,7
0.6347807,1.0,12
0.27147734,-0.118842065,12
1.0,-0.3965,12
-0.52244294,0.18195792,12
0.28765938,0.5291584,11
0.5743473,-0.7354083,11
-0.65561247,-0.48264858,11
0.4435199,0.047004133,11
0.70691884,1.0,12
0.7388257,0.17659223,13
0.695055,0.4317333,26
-0.34291354,-1.0,26
-1.0,0.6270312,26
0.7939632,,32
1.0,,27
0.4829091,,35
1.0,,35
-0.85695714,,44
0.3336055,,44
-1.0,,44
-0.041567102,,44
-0.057580367,,49
0.46728203,,49
0.61710674,,49
-0.093603194,,49
-0.54797775,,57
0.90059274,,55
-0.08810821,,55
0.41018397,,55
0.51254034,,58
1.0,,58
1.0,,58
0.058374166,,58
-0.64540774,,58
0.719664,,66
-0.59776366,,66
-0.1079658,,66
-0.036366083,,67
0.64719707,,67
-0.18285103,,71
0.54441386,,71
1.0,,71
0.35853368,,72
-1.0,,
-0.76610506,,
1.0,,
-0.2682731,,
0.6221593,,
0.557755,,
0.70540786,,
-0.54705375,,
-0.24779676,,
0.110475354,,
0.84170485,,
-0.4928549,,
-0.046138316,,
0.6788157,,
0.36961427,,
-0.19088955,,
-0.5841956,,
-0.96216863,,
0.7430003,,
0.07124159,,
-0.15185052,,
0.048324928,,
-0.60864085,,
0.7407105,,
0.58650666,,
0.07052649,,
0.08301811,,
-0.10432463,,
0.022310764,,
0.6965212,,
-1.0,,
-0.64752746,,
-1.0,,
-0.36896503,,
-0.1375975,,
-0.26635498,,
0.06950484,,
-1.0,,
-0.7339651,,
-0.5189573,,
-0.4495702,,
0.061661035,,
1.0,,
-1.0,,
-0.36745596,,
-0.13943368,,
-0.1604444,,
0.81679964,,
-0.41245908,,
1.0,,
