L0,L1,L2,Graph
-0.06389275,1.0,-0.6400794,6
-0.9597555,0.36772412,-1.0,7
-1.0,-0.8231826,-0.06254901,9
0.04749687,-0.01972866,-0.105718076,12
0.5429184,0.24252257,0.5619036,13
-0.24140334,0.38187078,1.0,14
0.32555228,0.6084192,-1.0,14
-0.8862598,-0.11407484,-0.676603,16
0.35805798,-0.2229273,-0.41791013,15
0.33780414,0.41087317,-0.7744382,16
0.5389745,0.24102867,0.81814665,20
0.5243793,0.7300862,0.13113204,21
-0.73816925,-0.27064124,0.04763172,21
-0.70527995,-0.49498945,0.4517099,27
0.36782148,0.6448575,0.676597,26
-0.3546568,0.29357037,1.0,26
0.8934339,0.6739427,0.36012605,28
-0.23162547,0.2770449,-0.046627283,28
0.3400838,-0.17599282,0.53680617,35
-0.059517354,0.38198495,-0.9423932,35
-0.6875018,0.49057853,-0.8373998,35
0.90303355,-0.040380508,0.35274386,35
0.22096318,-0.2618497,0.10886567,35
-0.19682276,1.0,0.0069705024,35
-0.58182365,0.7935892,-0.92162365,35
-1.0,0.027427316,0.25307113,45
-0.24946885,0.9960712,0.41070715,45
-0.44264483,0.4579289,-0.6678426,45
0.19343188,-0.9533761,-0.38787568,45
0.46438682,-0.0620744,0.49728256,42
0.7149531,-1.0,-0.4393691,42
-0.64815927,0.55164796,1.0,42
0.6845349,-0.8043601,0.62141824,46
0.64912915,-0.7874983,-0.2370519,46
-1.0,-1.0,-0.22732894,49
0.63823354,-0.912999,-0.5953021,49
0.8954102,-0.6880388,-0.6899364,53
1.0,-0.35495913,-0.49407262,53
-0.23342255,-0.06050636,0.772601,53
0.540186,-0.05758223,-0.5318307,53
-0.71965885,-0.5176534,1.0,63
0.34491774,-0.83506334,1.0,63
-0.46741983,-0.09397732,0.36215165,63
0.7990462,-0.51092744,-0.80682063,63
-0.043070994,-0.50638115,-0.47761288,57
-0.23054175,0.8592918,-1.0,66
0.33676648,1.0,0.6006707,66
-0.06246093,-0.79791796,-0.6464854,59
-0.69500196,0.69508386,0.8988925,69
1.0,-0.7607235,0.22394751,69
-0.23487599,0.54363114,1.0,
-0.768581,0.79217917,0.012827437,
-1.0,-0.7789286,1.0,
-0.6440619,-0.20547101,0.32467926,
0.93797654,1.0,0.8066874,
-0.09633044,0.14345376,-0.7249991,
0.7721683,0.44525668,0.09226635,
-0.43507817,1.0,0.4355036,
0.33167186,0.01388514,-0.5449198,
0.67547995,-0.57183856,-0.41457283,
0.093581766,-0.85977006,-0.6918815,
