L0,L1,L2,L3,Graph
0.13572612,0.82788205,0.2310409,,
-0.82053,0.9486818,0.039155606,,
0.57582664,0.34092194,0.77337253,,
0.923288,-0.02846919,-0.6386795,,
-0.98931617,0.23483156,-0.72554666,,
-0.40631357,0.65337646,0.13898045,,
0.39411706,0.89648265,-0.40412873,,
-0.78114545,-0.10743752,-0.4356534,,
0.7942763,0.48918393,-0.19443683,,
-1.0,-0.79738724,-0.6515903,,
0.52326757,0.4746322,-0.28771514,,
-0.027968854,-0.8413556,0.9780351,,
0.44747022,1.0,-0.58408874,,
-0.035917044,-0.20763516,-0.47432125,,
-0.073181175,-0.65366983,0.43168804,,
0.1721282,-0.97547287,0.8796877,,
-0.17937201,-0.95911264,0.4374295,,
0.23497853,-0.31432033,-0.10000813,,
-0.7287312,-0.8978528,0.4927292,,
0.014905781,-0.3814074,0.19961946,,
-0.60747516,-0.016057134,0.059218973,,
0.9057963,-0.27804714,0.019189224,,
-0.2898243,-0.19108292,-0.22769034,,
0.8374197,-0.50545347,0.49321878,,
-0.45602745,0.60124546,0.40272096,,
1.0,-0.3752327,-0.6143784,,
0.5197251,0.056443512,0.74028254,,
-0.73597455,0.5963068,-0.832317,,
0.9678128,-0.049017493,-0.8240062,,
0.22732414,-0.66939265,-0.31196225,,
-0.37121427,-0.014192279,0.1002789,,
-0.6199317,0.89256346,0.66132814,,
-0.44747233,0.26937032,-0.64944065,,
0.33802453,0.85181206,0.65005714,,
-0.7924757,0.0012554079,-0.20918925,,
1.0,0.1568172,0.04464925,,
-0.11708993,-0.073534384,-0.77890027,,
0.44718948,-0.7613859,-0.009067267,,
0.24432936,-1.0,0.25726944,,
-0.030508637,-0.44368386,0.39708126,,
0.006227806,0.87363845,-0.43335855,,
-0.31374308,-0.26831222,-0.50104505,,
-0.2019502,-0.8092403,-0.45710355,,
0.97600377,1.0,0.6425364,,
-0.76690745,0.51990306,-0.10388201,,
0.98930085,0.7215878,-0.3181458,,
0.030253261,1.0,-0.6883743,,
-0.06604623,1.0,-0.5092752,,
-0.8245909,-0.571793,-0.6221282,,
0.67010486,-1.0,-0.5081881,,
-0.77770257,-0.47048464,-0.060302705,,
0.7512341,0.46683493,0.47893307,,
-0.8889948,-1.0,-0.5023049,,
-0.19466576,-0.0073420964,-0.31421965,,
-0.28617063,-0.8883125,0.3583424,,
0.16067468,0.73528993,-0.7285554,,
0.27890712,-0.32603788,-0.6556094,,
0.9118535,-0.15969943,0.63007164,,
-0.21328333,-0.6072957,-0.89115804,,
0.416428,0.4534368,0.12549156,,
1.0,0.10091573,0.31439,,
0.3502081,-1.0,0.4563977,,
-0.42665136,-0.013181627,0.5079547,,
-0.014912043,-0.29042783,0.62061524,,
0.4511964,-1.0,-0.19365759,,
0.992808,-0.41151696,1.0,,
-0.43587205,-0.8511774,-0.55297405,,
-0.9355718,0.58393157,0.3754542,,
0.30692303,-1.0,-0.3041433,,
-0.23253661,0.36377752,-1.0,,
-0.6957859,0.67132056,0.5754086,,
0.32528877,0.23571205,0.8114561,,
0.3975024,-0.93424296,0.3052639,,
-1.0,-0.53249943,-0.74358535,,
0.33978564,-0.93336475,0.5187821,,
-0.5125472,0.7083597,0.21179871,,
0.12952733,-1.0,1.0,,
0.5171547,1.0,0.46579263,,
0.38485473,0.3394431,0.7109017,,
0.09087373,0.85840815,-0.3160478,,
0.6809883,0.16424797,0.3663307,,
0.5273873,0.37687594,0.8283815,,
-0.8274063,0.3752862,-0.09196779,,
-0.44187957,0.8369751,-0.5291525,,
-0.66156185,-0.4753324,0.14908813,,
0.598699,0.14640522,0.6028399,,
0.92193663,-0.2721807,-1.0,,
0.21722248,-0.79326785,0.46749565,,
0.373292,0.53014886,-1.0,,
-1.0,0.7185986,-0.25112438,,
-0.08909921,0.4381101,0.07086839,,
0.43258485,-0.7148796,-0.61015636,,
0.15279563,-0.19782834,0.87601453,,
0.4881391,0.64313877,-1.0,,
-1.0,-0.51156306,0.3221189,,
-0.15548183,0.62226963,0.55247223,,
0.51323885,0.4592551,-0.6399114,,
-1.0,0.7067183,0.6354768,,
0.95307934,0.6777574,0.7198447,,
0.07717264,-0.88885045,-0.2207335,,
0.010247365,-1.0,-0.08927527,,
0.049733445,-1.0,-0.9460378,,
0.90801716,0.24245629,-1.0,,
-0.738469,-1.0,-0.8341593,,
0.07723865,0.18621212,-0.119574055,,
-0.09052986,1.0,-0.8580192,,
-0.57364535,-0.10256135,0.6072509,,
0.033907294,-0.29341924,-0.95542437,,
-0.6044865,1.0,-0.033074427,,
0.7915124,0.48887983,0.783357,,
0.27951798,0.25373304,-0.4714793,,
-0.33405605,0.2636149,0.26910877,,
-0.11617124,0.50210917,0.55336183,,
0.018435735,0.28526387,-0.29484373,,
-0.358662,-0.2982959,-0.005812615,,
0.5397565,0.635782,-0.8249848,,
0.2525572,-0.075241625,0.86964786,,
-0.8978436,-0.83738184,-1.0,,
0.89920306,1.0,-0.6285406,,
0.18614253,0.62976927,0.5859405,,
-1.0,-0.21470204,0.5210489,,
0.14799902,0.35033193,-0.6138251,,
-1.0,0.7951168,-0.95048136,,
0.5112798,0.66945523,-0.37072176,,
-0.27336648,1.0,-1.0,,
0.287378,-0.63812566,0.6556052,,
0.29457057,0.33673716,-0.274548,,
0.9802026,-0.7214407,-0.8226773,,
0.43170875,0.75443053,0.22430721,,
0.8819787,0.5645907,-0.52648836,,
-0.04121039,0.4930045,0.38917524,,
0.56504637,-0.38219795,0.08173968,,
-0.69431734,-0.63571215,-1.0,,
-0.59263724,-1.0,-0.6595349,,
0.011892527,0.38764894,1.0,,
-1.0,0.54164314,-0.73665196,,
0.1343127,0.54400885,-0.18664962,,
0.7172342,0.9836127,-0.58374226,,
-0.5584868,0.32358414,-0.8367803,,
-1.0,-0.5890791,-0.21989577,,
1.0,0.8798796,0.4336466,,
-0.96497536,0.4546451,-0.063634664,,
0.6918676,-0.18893859,1.0,,
-0.1800759,0.30818707,-0.15052491,,
0.56075144,-0.6674227,0.1291372,,
0.7646869,0.044634208,0.9660475,,
-0.40402275,-0.34800217,0.44227004,,
-0.62416553,-0.9215871,-0.5686364,,
-0.70639426,-0.95416546,-1.0,,
-0.20000796,-1.0,0.49537235,,
-0.9352253,1.0,1.0,,
-0.54532003,-0.12781376,1.0,,
0.7855521,-0.596073,-0.258746,,
-0.67706275,1.0,0.5619698,,
-0.002512075,1.0,0.5949097,,
-0.7085097,-0.7915107,-1.0,,
-0.2773673,0.95636165,0.94575834,,
0.78267074,0.43315423,-0.57348096,,
1.0,-0.09866238,-0.94251394,,
-0.39250892,0.43887275,0.21907887,,
0.06059061,0.010549506,-0.16888362,,
-0.4577306,-0.7316128,-0.7490506,,
-0.012065012,0.5464715,-0.21999304,,
0.93302906,0.16768363,0.12492917,,
0.9352277,-0.038467016,-0.57488126,,
-0.6971438,-0.16392687,0.7095748,,
-0.40328646,-0.7468529,-0.052639,,
0.0622044,-0.4441656,-0.8302867,,
0.3982249,-0.11237573,0.95925915,,
1.0,-0.26026607,0.48685455,,
0.062047474,,,,
0.07284419,,,,
0.18221135,,,,
-0.55116826,,,,
-0.67074597,,,,
0.49413076,,,,
-0.5456798,,,,
-0.79530257,,,,
-0.8051119,,,,
0.10966498,,,,
0.3658279,,,,
-0.8749374,,,,
1.0,,,,
1.0,,,,
1.0,,,,
1.0,,,,
0.52538407,,,,
0.457063,,,,
0.76475817,,,,
-0.6230078,,,,
-0.7541021,,,,
-0.3919532,,,,
-0.22705275,,,,
-0.24486028,,,,
0.6304951,,,,
-0.517936,,,,
-0.8152498,,,,
0.4371522,,,,
-0.34190786,,,,
-0.0059374645,,,,
-0.5399156,,,,
0.14568543,,,,
-0.90313447,,,,
0.062945776,,,,
-0.17925704,,,,
-0.07311076,,,,
1.0,,,,
-0.35733682,,,,
-0.500691,,,,
0.28053492,,,,
0.9685936,,,,
-0.11910775,,,,
-0.7351561,,,,
0.31534386,,,,
-0.22386502,,,,
-0.4283501,,,,
-0.38171142,,,,
-0.46204117,,,,
0.095804006,,,,
0.19253898,,,,
-0.60412467,,,,
-0.19669989,,,,
0.5071316,,,,
-0.2625718,,,,
0.87153053,,,,
-1.0,,,,
-0.33055723,,,,
0.569966,,,,
-0.50059795,,,,
-1.0,,,,
-0.020809665,,,,
-0.8088486,,,,
0.22433004,,,,
0.5498733,,,,
0.9755839,,,,
0.5190863,,,,
-0.8551512,,,,
0.7111027,,,,
0.6102767,,,,
0.90678596,,,,
-0.60087115,,,,
-1.0,,,,
0.12579133,,,,
-0.3043172,,,,
0.6018549,,,,
1.0,,,,
0.32760635,,,,
0.43058074,,,,
0.22168621,,,,
0.69378877,,,,
0.55371,,,,
0.48590708,,,,
0.7721908,,,,
0.75317395,,,,
0.56305206,,,,
0.31570426,,,,
0.19408807,,,,
-0.7908179,,,,
0.80040586,,,,
0.6813733,,,,
-0.43233547,,,,
-0.9828814,,,,
0.74023885,,,,
0.079441406,,,,
-1.0,,,,
-0.12082149,,,,
0.76632506,,,,
-0.43621087,,,,
-0.05331242,,,,
-0.0805834,,,,
-0.5794493,,,,
-0.6405265,,,,
1.0,,,,
-0.19308895,,,,
0.46910197,,,,
-1.0,,,,
0.062375315,,,,
0.3983087,,,,
0.91975695,,,,
0.1649997,,,,
0.7276931,,,,
-0.5131269,,,,
-0.3039102,,,,
-0.31702274,,,,
-0.582742,,,,
0.06830543,,,,
-0.43678448,,,,
0.98837674,,,,
0.48099273,,,,
-0.24319579,,,,
-1.0,,,,
-0.8681725,,,,
-0.34466365,,,,
0.27599734,,,,
0.21986815,,,,
-0.9766328,,,,
-1.0,,,,
-0.17028332,,,,
