L0,L1,L2,Graph
0.040403143,0.93957555,-1.0,
0.0013430826,-0.67275393,-0.4432599,
-0.51607394,0.55457836,-0.08869912,
0.09437685,-0.297911,-0.92968106,
0.3998193,-0.18038598,0.58532906,
-1.0,-0.7069564,-0.2491734,
0.35287982,-1.0,1.0,
0.5114008,-1.0,0.4389591,
0.24246296,0.4088592,0.010193486,
0.55764186,-0.014058858,0.31741253,
0.83582366,-0.8844978,0.44286367,
0.6473368,0.47711182,1.0,
-0.7158439,0.7466532,0.72402114,
0.64238244,-0.81540895,0.42575443,
-1.0,0.39582625,0.45958787,
-0.10972968,-0.5382806,-0.72288215,
-1.0,0.18956678,-0.10235417,
0.30621666,0.067247614,0.58608466,
-0.14837106,-0.0915005,1.0,
-0.08566272,0.077682674,1.0,
-0.831911,-0.364904,0.6419558,
0.76775455,-0.31840247,-0.66061,
-0.84704924,0.65257066,-1.0,
1.0,0.24244368,-1.0,
0.8791678,0.33964193,-0.025902562,
0.44561803,-0.12638417,-0.12305352,
-0.63300574,0.23798236,1.0,
-0.21457699,0.11575411,0.17328069,
-1.0,-0.29350173,-0.5310931,
0.08779575,0.7905903,0.6442239,
0.047057245,-0.507655,-0.42856497,
-0.497276,-0.32423237,-0.031065613,
-0.2734533,-0.13796042,-0.7276757,
-0.34441736,0.2729726,0.42492092,
-0.7516872,0.7695598,-0.52955425,
0.17522603,-0.65995574,0.0152771175,
0.9236096,0.14800449,0.51081,
-0.58053476,0.31346405,-0.6505183,
0.17375782,0.572445,0.85682356,
0.10248165,0.12449086,-0.46206486,
0.8475713,-0.6656443,0.8213069,
0.041621238,0.23025103,0.46235588,
-0.85657835,0.18714741,0.66933674,
0.60327494,-0.34100854,-0.1363185,
-1.0,-0.076322,-0.21875054,
-0.96985316,-0.15743096,-0.32665548,
0.8930703,0.822525,-0.14015488,
0.71789074,-0.74663204,0.4099334,
0.9956341,0.64099973,-0.84027326,
0.32423633,-0.05426368,-1.0,
0.73959523,0.57148975,-0.18699512,
0.82316,-0.13212277,0.2980994,
-0.41351056,-0.18210252,0.4931847,
-0.04064001,0.6780742,-0.15668252,
-0.70344704,0.32027185,-0.06899154,
0.36352804,0.37587583,-0.30402154,
0.40133774,-0.96913815,-0.40536034,
1.0,0.9302152,1.0,
0.35733724,0.05333887,0.29596907,
-0.90581787,0.6589793,-0.7488593,
-0.686687,0.41345316,-0.6522919,
-1.0,0.51532096,0.54437083,
0.947165,0.83101004,-0.3203652,
-0.30034947,0.6173276,-0.52889305,
-0.43521205,-0.9747726,-0.4531629,
0.3724622,0.6581613,-0.64999753,
-0.21611832,-0.66756606,0.44656435,
-0.18086167,-0.12653482,0.25083506,
-0.21924487,0.44042262,0.3890477,
-1.0,-0.29023653,-1.0,
-0.63837314,-0.7712013,0.6199279,
0.5360296,-0.08052462,-0.3979097,
-0.62673265,0.34654656,0.07172971,
1.0,0.041752093,0.72914773,
0.92776316,0.24039079,9.280294E-4,
0.5726485,0.51705956,0.27681062,
-0.037676036,0.1101481,0.89617395,
0.6774725,0.39440358,-0.58174574,
-0.0020388514,-0.041284457,-0.14840792,
-0.21541071,-0.9873723,-0.46932235,
-0.07418871,1.0,0.76501584,
0.42998102,0.83186424,-1.0,
-0.42585224,-0.9708801,0.7557771,
-0.43661216,0.53959334,-0.7259827,
-1.0,0.34482047,0.7119987,
-0.24002574,0.12077777,0.6858842,
-0.36157548,-0.33658352,,
-0.620468,-0.110128134,,
-0.53165555,-1.0,,
0.9017705,-0.12930886,,
-0.4247817,-1.0,,
-0.015921086,-0.4691338,,
0.81269634,0.53317654,,
-0.57819915,0.59971327,,
1.0,-0.23804067,,
-0.8647175,0.26428473,,
-0.7511829,-0.34022444,,
0.44514,0.7196754,,
0.09316152,-0.8909522,,
0.15792936,0.233546,,
-0.43978077,-0.07845056,,
1.0,-1.0,,
-0.4762764,0.4885364,,
-0.37061107,-0.83829415,,
0.6034678,-0.30889404,,
0.84706813,0.08436431,,
-0.5055601,0.27088913,,
-0.44372827,0.43977758,,
0.51029843,0.4200341,,
0.04820685,-0.029539168,,
-0.20526242,0.36618155,,
0.43773302,-1.0,,
0.16365173,-0.95140266,,
-1.0,1.0,,
-0.99354255,-0.43579948,,
0.79952896,1.0,,
-0.5040792,-0.26650956,,
0.91963965,0.3655685,,
-0.35471922,0.73707414,,
1.0,0.18420658,,
-0.20011386,0.9021871,,
-0.7219639,-0.63261163,,
-0.4646947,0.114649534,,
0.41768962,-0.25331646,,
0.76481235,0.14038196,,
-0.53929955,-0.4390484,,
-0.6267968,0.61352056,,
-0.045249954,0.10153055,,
-0.2838101,0.33176437,,
-0.4113881,0.9881096,,
0.80592704,1.0,,
0.23888066,0.028559774,,
0.8876085,-0.22079465,,
0.7236538,0.90543044,,
0.47657445,-0.6289762,,
0.86343133,-0.039000846,,
-0.78885955,-1.0,,
-0.66834223,-0.24235147,,
0.82797307,-0.72127736,,
0.10926753,-1.0,,
0.8707448,0.70794624,,
-0.37093335,-0.88619757,,
-0.4149539,0.1593442,,
0.04997857,0.84709793,,
-0.78091395,-0.4286393,,
1.0,0.37683868,,
0.60158986,0.51134765,,
0.5766693,-0.83290666,,
-0.30583924,-0.7983035,,
-0.3631184,-0.493055,,
0.5160271,0.40502936,,
-0.64589137,0.76423717,,
-1.0,0.27566254,,
-0.6278871,-0.13411184,,
-0.44919115,-1.0,,
0.28500962,1.0,,
0.39251617,0.077461064,,
-0.5392339,-0.38490313,,
0.4143142,0.4122681,,
0.28708085,-0.37492302,,
-0.13493638,0.45532575,,
-0.35337192,0.13344467,,
0.97889876,-0.73147404,,
0.80870134,1.0,,
1.0,-0.81583107,,
0.52695996,-0.2924296,,
-1.0,0.81999755,,
0.20241669,0.61971533,,
-0.055020563,-0.3840261,,
-0.8406567,-0.25132716,,
-0.08620994,0.73484826,,
0.84139824,-0.69695413,,
-0.28859937,-0.23412997,,
-0.7915662,-0.8697868,,
-0.9366563,0.0048585385,,
0.0063170195,-0.13825932,,
-0.9987306,-0.4186985,,
0.52953607,0.33166906,,
-0.580513,0.28818905,,
-0.28382784,-0.92033315,,
0.6796085,0.16958994,,
-0.76207167,-0.50205046,,
0.69639575,-0.32142654,,
-0.32512614,0.83798826,,
0.4529557,-0.12238867,,
-1.0,-0.80519885,,
0.43545216,-0.004246168,,
0.39769685,0.62886477,,
0.20068188,0.022687435,,
0.3144326,-0.24128488,,
-0.92335737,0.18426713,,
-0.20943975,-0.56551534,,
0.40572667,0.041995555,,
0.96955997,5.86614E-4,,
0.060638607,-0.88386226,,
0.6182299,-0.13900104,,
0.3247968,0.027450413,,
-0.6114976,0.008082166,,
-1.0,0.47420585,,
-0.8704494,1.0,,
-0.7909311,0.40871775,,
-0.041770972,-0.72703695,,
-0.84700876,-0.18229434,,
0.70925486,0.61070794,,
-1.0,0.20150034,,
-0.74088055,0.3357039,,
-0.030110642,0.8862674,,
-0.62796974,0.31639948,,
-0.08822121,1.0,,
-0.5716938,0.35121727,,
-0.0059169233,0.72519916,,
-0.29048067,-0.60857123,,
-0.3164654,-0.93751675,,
-0.3627109,0.24638376,,
-0.506435,0.052130356,,
0.6273238,-0.50373375,,
0.35334077,-0.08624819,,
0.82959145,-0.6140066,,
0.062301025,0.70551467,,
-0.80628175,-1.0,,
-0.44128767,-0.4141132,,
0.042519554,-0.6085929,,
0.5265664,-0.077544555,,
0.49389315,0.052409276,,
-0.17341277,-0.050103553,,
-0.93435323,-0.67915416,,
-0.24924582,0.81117165,,
-0.1090627,1.0,,
-0.36500555,0.5136833,,
0.25547478,-1.0,,
1.0,-1.0,,
-1.0,-1.0,,
-1.0,0.6022874,,
-0.12840283,-1.0,,
0.55851465,0.998369,,
-0.7103646,0.05148247,,
0.5602194,0.786281,,
-0.036402836,0.54654557,,
0.10387227,0.8152376,,
0.04819033,0.36548296,,
0.6466037,-0.39466575,,
-0.5085041,-0.74779904,,
-0.54423857,0.90862966,,
-0.4384665,0.5236289,,
-1.0,0.50259805,,
0.6672313,0.3030208,,
0.18239406,0.7757084,,
0.32111996,-0.8259444,,
-0.23996672,0.8377698,,
0.24230117,0.46368584,,
-1.0,0.26300696,,
0.098677255,0.9255556,,
0.39332798,-0.0017494336,,
1.0,-1.0,,
1.0,0.75598204,,
0.7742938,-0.12088913,,
1.0,0.023833554,,
-0.6587716,-1.0,,
0.017540213,0.23493798,,
-0.48931143,-0.08068532,,
-0.34735933,0.8161975,,
-0.5201887,1.0,,
0.72237444,-0.21547896,,
-0.78064126,0.0034442246,,
1.0,-0.3419025,,
0.5144474,0.58427167,,
-0.78357124,0.0061776787,,
-0.066786245,-0.95275533,,
-0.10683712,0.11205068,,
-0.031490803,-0.20870872,,
-0.3427313,0.122261286,,
-0.98751986,0.37902218,,
-0.22142178,0.24580814,,
-0.8801383,-0.57817966,,
1.0,0.2076653,,
0.27116254,0.3283494,,
0.37198305,0.9200994,,
-0.6141746,0.4016592,,
1.0,-1.0,,
-0.06692672,0.87065154,,
-0.1738515,-0.38665923,,
-0.59486353,-0.39997658,,
0.8993565,0.43870145,,
-0.19787127,-0.12317222,,
0.9807099,0.21618167,,
0.31246907,-1.0,,
0.4368982,0.7582615,,
0.47099608,0.83879536,,
1.0,-0.818599,,
-0.046661355,0.18675344,,
-0.19191878,0.3229387,,
-0.6857645,-0.14675838,,
-0.59864336,-0.26801237,,
-0.67110276,0.7908516,,
0.39406818,-0.3798667,,
-0.7304092,-0.09832767,,
0.14042234,1.0,,
-0.82850945,-0.35327283,,
0.8498888,-0.14894006,,
-0.5795927,0.009757787,,
0.56948555,0.5498496,,
-0.12499276,0.6302094,,
-0.35627824,-0.09287232,,
-0.14826053,0.49079227,,
-1.0,-0.60992527,,
-0.8512176,-0.9602038,,
-0.17873709,0.103227094,,
-0.97180665,-0.7423776,,
0.6678345,-1.0,,
0.9922856,0.47107702,,
0.41422856,0.46718436,,
0.396615,-0.7422912,,
-0.36426407,-0.9480936,,
-0.18939093,1.0,,
-0.50570345,-0.5765273,,
-0.30924964,1.0,,
-0.8763441,-0.48577654,,
0.17163786,0.3539373,,
0.7418866,0.41271698,,
1.0,-0.0846707,,
0.3834065,0.76766956,,
-0.48227668,0.7951082,,
0.38805127,-0.83612126,,
0.94521224,-0.8562155,,
-0.37142897,0.9180207,,
-0.10486357,-0.5512328,,
-0.01884541,0.6085641,,
-0.59994674,-0.4325034,,
-0.7614805,-0.32932758,,
-0.47109962,-0.8426749,,
0.53108203,0.98978025,,
0.510781,-0.7024551,,
-0.55563915,-0.45853227,,
-0.25421914,-0.74576545,,
0.31003243,0.36639595,,
-0.38856494,0.19283094,,
1.0,0.021978498,,
-0.17568657,0.56387544,,
0.32685405,-0.013400227,,
-0.14340827,0.21966638,,
0.5554213,-1.0,,
-0.8750804,-0.19832353,,
-0.33747402,-0.378693,,
0.38392758,-0.16208233,,
0.99036485,0.06621386,,
0.18854737,0.15367797,,
-0.0023909658,0.33496517,,
-0.40928525,0.43891644,,
-0.25209644,0.9255221,,
0.5672652,1.0,,
-0.05347793,-0.06398892,,
-0.66493696,0.49802563,,
0.13303944,0.51765954,,
-0.56736445,0.17992504,,
-0.66645706,0.08074412,,
0.2544286,-0.44836015,,
0.88498664,0.41881976,,
-0.12972063,-0.5586736,,
0.87765527,-0.74011564,,
0.5790131,1.0,,
-0.67001426,0.6685813,,
-0.44496417,0.7202331,,
0.045226038,-0.73524094,,
-0.54510903,0.8872179,,
-0.50666595,-0.41122812,,
-0.6793465,0.82210916,,
-0.38484663,0.3670994,,
1.0,0.14149562,,
0.27123696,0.396555,,
0.3214442,0.92899114,,
0.44510216,-0.9338776,,
-1.0,0.11434704,,
-0.52363396,-0.29898477,,
0.25906855,-0.8915722,,
0.37457702,-1.0,,
0.7964449,-0.5012335,,
-0.46522918,0.5053879,,
0.053819045,0.5653971,,
0.3543555,-0.038610816,,
0.88760436,1.0,,
0.71977746,0.7166121,,
1.0,0.838719,,
-1.0,-0.051543012,,
0.6373541,0.8664315,,
-0.56722164,0.40489885,,
-0.13808462,-0.8265859,,
0.5849103,0.4163784,,
0.15477806,-0.39103395,,
0.667798,-0.21798283,,
-0.9130831,-0.86102474,,
-0.89092904,0.77098966,,
-0.62454355,0.81327343,,
0.5801429,-0.8547861,,
-0.376132,-0.5762116,,
-0.75378805,-0.57418513,,
-0.7762866,-0.08355291,,
0.8629564,0.92839915,,
0.54492384,-0.37975395,,
0.36873335,-0.4270403,,
0.8026186,-0.5562254,,
-0.8739068,-0.26945984,,
-0.3992614,0.071522415,,
0.1773507,-0.9243606,,
-0.40023974,1.0,,
-0.30711496,0.4422274,,
-0.5962464,-0.042204894,,
0.6836411,-0.019907057,,
0.36934838,0.38969713,,
-0.36700535,-0.044217378,,
-0.32845414,-0.099508725,,
-1.0,0.012088615,,
-1.0,0.52890474,,
0.3614818,-0.19190314,,
0.77777195,0.7481301,,
0.88273203,-0.88711846,,
0.28146568,-0.3110765,,
-0.2602912,0.5050587,,
1.0,0.0038302839,,
-0.5714543,-0.8567972,,
-0.35810193,-0.58107,,
0.92854106,-1.0,,
-0.06516563,-0.0190406,,
0.17513716,-0.20610207,,
0.64584094,-0.023019284,,
-1.0,0.21291402,,
-0.91033083,-0.83401746,,
-0.6855966,-0.5350784,,
1.0,0.29429093,,
0.953019,0.43811336,,
0.4483423,0.5130842,,
-0.051828764,0.3148229,,
-0.6222005,1.0,,
-1.0,-0.49679708,,
-0.14197564,-0.6235743,,
-0.82243717,-0.021944962,,
-0.40764785,-1.0,,
0.911304,-0.9384638,,
0.6025853,0.19605595,,
1.0,0.17647739,,
-0.68505317,0.33029154,,
1.0,-0.39831966,,
-0.7685759,1.0,,
-0.1927556,0.5282235,,
0.9067615,-0.4142153,,
-0.7430074,-1.0,,
0.5062422,-0.016448662,,
-0.14420874,-0.32639033,,
-0.74430037,1.0,,
-0.8096151,0.57959205,,
-0.86011565,-0.17464924,,
-0.10417074,-0.15458491,,
-0.5276606,0.41431648,,
-0.3223254,1.0,,
-0.79598904,0.9018902,,
0.30878624,0.14489116,,
0.8865398,-0.85790706,,
-0.3659906,-0.110149756,,
-0.35769692,0.21150196,,
-0.16004539,0.035035744,,
-0.5929011,-1.0,,
0.62407005,1.0,,
0.67658865,-0.52883714,,
0.4217638,-0.07185817,,
0.36205748,0.31351477,,
-0.942559,0.028932678,,
0.031434827,-0.6198638,,
0.229934,-0.13124001,,
0.719668,-0.466776,,
0.47954175,-0.4799724,,
0.5207585,0.53829736,,
0.9787481,0.98294866,,
-0.07053751,0.036059797,,
0.21222773,0.6599699,,
0.16928993,-0.54301584,,
0.22096407,0.46795583,,
0.8508912,-0.9772464,,
0.51346225,-0.6474333,,
-0.16434316,1.0,,
-0.43968698,-0.8314013,,
0.9049298,0.27333495,,
-0.5653558,0.6956954,,
0.7970492,0.67905873,,
0.41218007,-0.09850487,,
0.88759106,-0.6120286,,
-0.8522989,-0.2858546,,
-0.16360015,-0.14808902,,
-0.8501127,-0.4280877,,
-0.16088434,1.0,,
0.6257285,-0.022411443,,
-0.7555759,-0.26811814,,
-0.5181792,-0.6723503,,
0.19747572,-0.5377591,,
0.32129064,0.7353453,,
-0.60007864,0.2599297,,
0.09807867,-0.27852795,,
1.0,-0.67425644,,
0.659205,-0.13657735,,
0.7629445,0.267115,,
-1.0,0.17949319,,
0.5432423,0.8087819,,
1.0,-0.72852594,,
0.07831821,-0.632095,,
1.0,-0.39110124,,
-0.16956557,-1.0,,
0.5745332,0.055255547,,
0.86998785,-1.0,,
-0.56930727,0.4510867,,
0.79147905,0.1318734,,
-0.65168035,-0.6382412,,
0.6297731,-0.45933896,,
0.46255034,-0.48060417,,
-0.79161566,-0.6939512,,
-0.32935867,0.89929116,,
0.76815844,0.09970826,,
-0.9304226,-0.3077052,,
0.3055386,-0.43779165,,
0.6766687,0.5273331,,
0.22843264,0.10796979,,
-0.85528386,1.0,,
-0.47192326,-0.2520336,,
0.53915954,0.098104104,,
0.7503702,0.7637068,,
1.0,0.073897615,,
0.8856225,-0.13605712,,
0.07434254,0.8535349,,
0.61478865,-0.9440454,,
-0.34449944,0.43838948,,
0.47546265,-0.2457461,,
0.7422944,-0.58210105,,
0.10442896,-0.74019057,,
1.0,0.96719074,,
0.28952894,0.85626864,,
-0.24812567,0.27827704,,
-0.83266145,1.0,,
-0.3876214,-0.3489809,,
0.9673028,-0.18199098,,
-0.9698613,0.15644419,,
0.16841862,0.15417303,,
0.13834266,-0.12864956,,
-0.6132441,-0.6432413,,
1.0,-1.0,,
0.44447973,0.087320514,,
-0.048060417,-0.5026245,,
-0.2559288,0.2507694,,
0.71356964,-1.0,,
-0.6514788,1.0,,
-0.56792647,-0.0729081,,
-0.14979097,-0.8150133,,
-0.95721835,-0.69252473,,
0.25313887,0.62656355,,
-0.5176305,-0.7603765,,
0.61861694,0.6291254,,
0.8266488,-0.41525546,,
0.35027266,0.7749807,,
0.15657601,0.9145273,,
0.10273725,0.24284063,,
0.1873592,0.62763244,,
0.16956536,0.011262298,,
0.5464041,-0.47381413,,
0.17071307,0.50820506,,
0.7989942,0.72855985,,
0.35639372,0.4024084,,
-1.0,-0.1679472,,
-0.70475936,0.2884693,,
0.43796533,-0.5033814,,
0.8483029,0.42791858,,
1.0,0.7324585,,
-0.025594547,0.6586654,,
-0.668147,0.26792344,,
-0.04349658,-0.85777324,,
0.9835501,0.22729123,,
1.0,-0.7216472,,
0.4520685,-1.0,,
0.790145,0.1186024,,
0.18987113,0.07252096,,
0.7950895,0.49704918,,
0.19914898,0.71721447,,
0.32272828,-0.5182594,,
-0.009692177,-0.30443668,,
0.2056571,-0.9494628,,
0.18202616,-0.1701914,,
-0.4626277,-0.0010783747,,
0.89244616,-0.92226994,,
-0.6909721,-0.6300642,,
-0.39472002,-0.7964419,,
-0.5351014,0.9338783,,
0.7565033,0.50626683,,
0.06939858,-0.4795509,,
0.9073395,-0.73453337,,
0.47208595,0.93783224,,
-1.0,-0.63391364,,
0.7502901,0.18755892,,
-1.0,0.85828805,,
-0.18190247,0.30897835,,
0.40622103,0.21508361,,
-0.4954334,0.78674376,,
0.55160236,-0.30002305,,
0.8940739,-0.5697963,,
0.113240264,-0.74922323,,
-0.31094506,-0.3022345,,
-0.47318172,0.64603925,,
-0.9501197,-0.17525801,,
0.32345113,-0.39304644,,
0.3884723,0.48488957,,
-0.40715778,-1.0,,
-0.9875918,0.23828337,,
0.13639104,1.0,,
0.013573706,-1.0,,
0.29864624,1.0,,
-0.6636983,0.37973216,,
-0.18908167,-0.014761984,,
1.0,-0.3866762,,
1.0,0.5627567,,
-0.67005706,-0.48912144,,
-0.2203911,1.0,,
-0.6222404,-1.0,,
-0.8146446,0.8326513,,
0.09442097,-0.41086465,,
-0.91328675,0.43235952,,
-0.6613738,0.6702198,,
-0.7519813,-0.89103204,,
-0.4716274,-0.28292322,,
-1.0,0.57195115,,
-0.46278325,1.0,,
0.7066031,1.0,,
-0.10260023,-0.0498682,,
0.08873433,0.80396014,,
0.46577728,-0.25874674,,
-0.15418667,-0.53089803,,
-1.0,0.04534287,,
0.98343325,-0.35957012,,
1.0,0.91479164,,
-0.3117673,0.6564306,,
0.65782356,-0.11611044,,
0.8888359,0.27963516,,
0.23821653,0.7755685,,
-0.02232857,0.8176067,,
-0.67503923,0.41314912,,
1.0,-0.70807576,,
0.7142474,0.79660136,,
-0.091569304,1.0,,
-0.97431284,-0.43451002,,
0.98599225,-0.85011554,,
0.91105604,-0.8122419,,
0.42141688,-0.7429461,,
0.9019856,0.6246832,,
0.8126176,1.0,,
1.0,-0.38917303,,
0.7585294,0.70453477,,
0.17594871,-0.46684742,,
0.8014506,0.38390797,,
-0.5642487,-0.46689403,,
0.5695274,-0.7226226,,
0.5049077,0.3357506,,
0.38633776,0.60598505,,
0.10849095,0.7661817,,
0.80733126,0.8841029,,
-0.58600867,-0.43284646,,
-0.9184891,-0.9905386,,
0.23428045,0.5595201,,
0.45765653,-1.0,,
-0.7153579,0.80254644,,
1.0,1.0,,
1.0,-0.7503996,,
0.32454026,0.5736888,,
-0.4313085,0.21130258,,
-0.10641399,-0.48871785,,
0.8439689,-1.0,,
-0.76735795,-0.5561141,,
-0.56065387,-0.786691,,
-0.16210243,-0.2909404,,
-0.54598594,0.11251506,,
-0.2070173,0.28479585,,
0.01809863,0.288123,,
0.52025205,0.5623802,,
0.38626274,0.2910972,,
-1.0,-1.0,,
-0.87372726,-0.8900972,,
0.012490578,-0.5260759,,
-0.88064486,0.4349563,,
1.0,-0.8120793,,
0.5353836,0.24633497,,
-0.5937692,0.5298981,,
0.6318999,0.086090356,,
-0.5003546,-0.45926347,,
0.7129692,0.7456634,,
-0.36258346,0.06997928,,
0.08869855,0.38261366,,
-0.20423502,0.14950259,,
0.00295268,-0.80562043,,
-0.69013524,1.0,,
0.4193912,0.63500834,,
0.11511532,-0.67870927,,
0.16677117,0.7210502,,
0.55136114,-0.23208477,,
0.8311753,-0.9140208,,
-0.34736282,-0.4477595,,
0.03261912,-0.3892852,,
1.0,0.5156471,,
-0.713848,-0.80367166,,
0.31773072,-0.8172167,,
-0.48138788,-0.68227714,,
0.6708794,-0.06266558,,
0.21204603,0.29651117,,
0.67827106,-1.0,,
-1.0,-0.7788887,,
-0.4057794,-0.8044837,,
-1.0,0.9203763,,
1.0,0.63666975,,
-0.9693146,0.7422986,,
0.2638865,0.9431094,,
-1.0,0.124898925,,
0.87306535,0.6584598,,
-0.03386667,0.6431665,,
0.44219455,0.34397072,,
0.64990735,-0.42287478,,
1.0,0.87736696,,
-0.93471485,0.2632808,,
-0.19854546,-0.50452834,,
-0.70294696,-0.71567845,,
0.007926565,0.18254918,,
0.2688523,0.45268977,,
-0.5455238,-1.0,,
-0.21021181,-0.3266206,,
-0.20953867,0.6201948,,
0.7653133,0.86298347,,
1.0,-0.40332162,,
0.3627765,-0.86471295,,
-0.85319144,0.787709,,
-0.5172153,1.0,,
0.20007432,0.3894171,,
0.1975266,-0.44388583,,
0.5913449,0.40668285,,
0.84896165,-1.0,,
-0.2707773,-1.0,,
0.4970172,-0.1152526,,
-0.5514252,-0.75855243,,
-0.7538571,-0.24328484,,
0.90896875,0.58633894,,
0.6527964,0.15364847,,
0.5322386,-0.9338404,,
-0.9349857,-0.6021362,,
0.26700073,0.19086833,,
-0.082504794,1.0,,
0.91507435,0.9831619,,
-0.030039191,0.9357669,,
-1.0,-0.5823735,,
-0.9713423,-0.19904578,,
0.9311483,-0.77179533,,
0.22052635,-1.0,,
-1.0,0.23341125,,
-0.5922844,0.37093025,,
0.15511745,0.13559952,,
0.5959728,-1.0,,
-0.7837678,-0.8013545,,
0.13965249,-0.64620143,,
-0.505361,0.70005685,,
1.0,-0.18198788,,
-0.042800754,-0.25495392,,
-1.0,0.7345694,,
-0.15328339,1.0,,
0.7467487,0.011582494,,
-0.18624753,-0.9161514,,
-0.043219365,-0.3957953,,
0.47059554,-0.07604886,,
-0.032119483,0.23820621,,
-0.27774814,0.29047045,,
-0.96360433,0.53000796,,
-0.19331396,0.96964234,,
-0.44619507,0.33525106,,
-0.34474084,0.39330038,,
0.3367998,-0.6351531,,
-0.7032657,-1.0,,
-0.17168054,0.51099926,,
0.8122754,0.39238647,,
-0.026119716,-0.38755134,,
0.38571125,0.5024347,,
0.21439636,0.13996616,,
0.2975725,-0.9392813,,
-0.38479656,-0.23887493,,
1.0,1.0,,
-1.0,0.43550828,,
-0.6913612,0.0051336586,,
-0.5598506,0.71070856,,
-0.43891117,-0.70159185,,
-0.42613727,0.559042,,
0.42461497,0.34107053,,
-0.24316984,0.4017831,,
-0.78294784,-0.8043511,,
0.20969096,0.5944585,,
1.0,-0.30886847,,
0.9698665,0.1586188,,
0.5472747,0.20177318,,
0.05897668,-0.5027904,,
-0.5514375,0.8760632,,
0.8381938,-0.0998112,,
-0.2829115,-0.15829283,,
-1.0,0.94405794,,
0.12684743,-0.7743701,,
0.8917763,-1.0,,
0.04490477,-0.4521471,,
0.2136744,-0.04317562,,
0.8024866,-0.4925453,,
-0.1733502,-0.2026088,,
-0.33697855,0.7192572,,
-0.66307485,-0.2319044,,
-0.046116516,0.6342011,,
-0.13694592,0.91656417,,
0.26621264,0.64532316,,
-0.37800574,0.84939647,,
-1.0,0.9409846,,
-1.0,-0.9688226,,
-0.019971311,-0.17101592,,
0.7607057,0.068847336,,
-1.0,0.3182258,,
-0.8768093,-0.30325836,,
-0.18064728,0.9049695,,
-0.494964,-1.0,,
-0.17702283,0.5693917,,
0.51545256,0.3965612,,
0.28772455,0.58618546,,
-0.81573266,0.8955354,,
0.79294974,0.0881134,,
0.06080641,0.60479987,,
-0.26210186,-1.0,,
0.1754244,-0.24704242,,
0.9014176,1.0,,
0.3774516,-0.29891825,,
0.52059287,0.44713107,,
1.0,0.62922424,,
-0.06526022,0.34397292,,
1.0,-0.0059074312,,
-0.06350251,-0.01796174,,
-1.0,0.9714401,,
0.7056308,0.68772435,,
-1.0,0.09829719,,
1.0,-0.02529369,,
1.0,0.39691558,,
,-0.51964927,,
,0.5978459,,
,0.81111974,,
,-0.8259938,,
,-0.50824517,,
,-0.6376923,,
,0.54178745,,
,-0.05115638,,
,-1.0,,
,-0.20367329,,
,-0.55706614,,
