L0,L1,L2,Graph
-0.42023015,1.0,0.11062853,
-0.20116287,-1.0,0.45666558,
0.32528627,-0.5442841,-0.33358845,
0.63204145,-1.0,0.7338303,
-7.813871E-4,0.27607304,1.0,
0.83377737,-0.5964447,1.0,
0.8819977,0.63510704,0.8201962,
-0.40593165,0.74093574,-0.38851494,
-0.22147517,-0.8519602,-0.1271598,
0.4629685,-0.54006535,-0.72625256,
1.0,-0.19417357,3.8297474E-4,
-0.7282382,0.53836495,-0.061019063,
-0.2867186,-0.5406658,-0.25759277,
-0.95510155,0.62811905,0.75530505,
0.2570588,-0.7484243,0.46250275,
-0.60121816,-0.8735733,-0.73688626,
-0.115723565,0.841434,0.37453657,
-0.9966014,-0.77569747,-0.063024916,
0.015367866,-0.32120755,0.008318707,
0.0664103,-0.6201428,-0.57512873,
-0.060997188,0.31474856,-0.13357633,
0.33987853,0.016639948,0.5889565,
0.9901618,-0.48639184,-0.17479786,
-0.28520155,-0.98767555,0.335349,
-1.0,0.43210214,0.08246202,
-0.55333513,-0.6013442,0.40537417,
0.78810084,-0.78940874,-0.27530617,
0.2608686,-0.5574685,0.76124936,
-0.5573683,0.45806247,-0.10751122,
1.0,-0.008032076,-0.87286043,
0.08286861,0.13866426,-1.0,
0.37961993,0.8768803,0.19929406,
0.07449279,-1.0,-0.5088014,
0.74933726,0.6493026,0.6576737,
0.6534576,-0.20180486,-0.35240483,
-0.38765913,1.0,0.93764853,
0.50296223,-0.89651465,,
0.97056425,0.039518088,,
-0.5306119,-0.41782695,,
-0.5789613,-0.03763789,,
-0.48982173,-0.07299587,,
-0.1361678,0.38733572,,
1.0,-0.46025628,,
0.31756216,-0.7138059,,
0.7625512,-0.7256208,,
-0.38424775,0.82811534,,
0.20072387,0.07397501,,
0.68856305,-0.69074714,,
0.8816111,0.15808277,,
-0.16873664,0.14025384,,
0.9396982,-0.2670057,,
-0.09074408,-0.7857293,,
0.5618598,-0.84705186,,
-0.8713596,0.06694193,,
-1.0,-0.53444564,,
1.0,0.23802285,,
-0.6239648,-0.8444434,,
-0.67434216,0.6102011,,
0.9059156,-1.0,,
0.23614562,0.7011872,,
0.5947621,-0.8966255,,
-1.0,-0.53460306,,
-0.07154144,1.0,,
1.0,0.14264321,,
-0.07280591,-0.5812794,,
-0.90111285,0.87733257,,
0.88511115,-0.5794063,,
-1.0,-0.93399423,,
-0.13672978,-0.6183194,,
-0.6638571,0.9978114,,
0.4775564,-0.51811635,,
0.19908196,-0.4018534,,
-1.0,0.6663842,,
-0.5510819,0.55949134,,
0.37309605,-1.0,,
-1.0,-0.16000226,,
-1.0,0.18297994,,
-0.20679186,0.24375165,,
0.75848573,-0.44666582,,
-0.5359586,-0.7898582,,
-0.611357,-0.16703348,,
-0.13811491,0.90626246,,
-0.40675566,0.89085394,,
0.7810441,1.0,,
1.0,0.3592538,,
0.1439857,-0.11977182,,
-0.7227188,-0.61951643,,
0.61596,1.0,,
0.7549129,0.8968487,,
0.36053827,0.74135256,,
0.64262986,0.28590295,,
0.24228019,-0.4569118,,
-0.6285132,0.043658927,,
0.07586914,0.16522825,,
-1.0,-1.0,,
0.23909996,0.90350217,,
-0.28188193,-0.86020046,,
-0.6907296,-0.4045005,,
-0.0028902441,1.0,,
0.37877128,-0.5998676,,
-0.41226843,-0.6921348,,
-0.22235037,-1.0,,
-0.2714429,0.47031626,,
0.87713593,0.7717776,,
0.3523097,-0.22802499,,
-1.0,-1.0,,
-0.69955486,-0.90734506,,
0.5100631,0.5367453,,
-0.38490033,0.554981,,
0.28730872,-0.45550317,,
-0.6924426,-0.45495048,,
-0.19644216,0.31181505,,
0.4200547,0.19848105,,
0.62251294,0.6308954,,
0.13149452,-0.0045330077,,
-0.2358469,0.14082812,,
0.20463997,0.35460067,,
0.027374357,0.3356732,,
0.45237833,0.092144795,,
-0.90335155,0.37943116,,
-0.08002797,1.0,,
-0.37577537,0.41147745,,
0.198819,0.198929,,
-0.42579138,-0.6753664,,
-0.28583696,0.938789,,
0.33240458,-0.17699221,,
-0.019156635,0.32606766,,
-1.0,0.2480367,,
1.0,-0.55205023,,
1.0,-0.12875219,,
-0.5884097,-1.0,,
0.68306506,-0.6592227,,
-0.08271715,1.0,,
0.39464736,0.015996248,,
0.2823774,0.2781662,,
0.47285125,0.45941657,,
-0.79595053,-0.8507183,,
-0.3429777,0.81828797,,
1.0,0.32700354,,
-0.827389,-1.0,,
-1.0,0.48100305,,
-0.7728969,-0.6451344,,
-0.52975416,-0.42509675,,
1.0,-1.0,,
-0.3551856,-0.78537476,,
0.74959666,0.14889288,,
1.0,0.6888326,,
0.8578571,-0.6024846,,
-0.9998926,0.6811315,,
0.08564089,0.6506367,,
0.09245615,0.26028597,,
-0.8834882,-1.0,,
0.52620924,0.2324895,,
0.17716405,1.0,,
1.0,0.9035751,,
-0.7966371,-0.35449404,,
-0.53669363,-1.0,,
1.0,0.71713865,,
0.33606136,-0.92362463,,
-0.70889455,-0.31105983,,
0.11284387,-0.27854055,,
-0.3104109,0.22903453,,
-0.17505032,0.04644089,,
0.4937905,0.27472562,,
-0.062230248,-0.7723078,,
-0.6418673,-1.0,,
0.16062428,-0.67851985,,
-0.790614,-0.07832074,,
-0.43383902,-0.74963987,,
0.58713305,0.41094008,,
-0.41720837,-0.12569006,,
0.5391109,-0.18823001,,
-0.25958672,1.0,,
-0.7525633,0.8169415,,
-0.44333804,-0.04603172,,
0.33852884,-0.00880304,,
0.86201,-0.2865361,,
-0.34691927,0.06362714,,
0.5111486,0.6280447,,
0.8703802,0.590179,,
-0.9653349,-0.653671,,
-0.7966156,-0.6734531,,
0.38375595,-0.7349074,,
-0.34492168,0.6984645,,
-0.42596468,-0.2527957,,
-0.6339495,1.0,,
0.9167867,0.08844796,,
0.42847103,-0.0264174,,
1.0,0.99064714,,
-0.7311862,-1.0,,
-0.80548054,-0.86162937,,
-0.4595411,0.83741295,,
0.34216428,-0.45160517,,
-0.23455589,0.87968284,,
0.5269026,-0.7490046,,
0.61813945,0.044368528,,
0.18616076,0.62398344,,
1.0,-0.1743075,,
0.24726495,0.74321616,,
-0.56568074,-0.47062254,,
0.4842277,0.3930533,,
0.6773647,-1.0,,
-0.2853864,1.0,,
1.0,-0.4369082,,
0.9299149,0.89244604,,
-0.36760992,-1.0,,
1.0,-0.010276414,,
0.81163675,0.34377545,,
0.32562333,0.7825778,,
0.033623397,-0.2178844,,
-0.7560309,0.26728573,,
-0.44665694,-0.22978699,,
-0.5245365,-0.76779974,,
0.6073239,-0.2615027,,
-0.72834235,-0.81168795,,
0.6105651,-0.3529462,,
0.21220222,1.0,,
-0.2036761,-0.46729967,,
0.6163971,-0.40462095,,
-0.101170436,-1.0,,
-0.017642261,-0.09225528,,
-0.37612784,1.0,,
0.5054471,-0.652578,,
0.18644316,-0.7279134,,
-1.0,-1.0,,
-0.9718367,1.0,,
-0.007746063,-0.23570697,,
-0.13074577,0.59555584,,
-0.814359,0.7887872,,
0.26140487,0.5156132,,
0.011397347,-0.4655971,,
0.54596573,0.0011862516,,
-0.53122234,0.8677567,,
-0.6568227,-0.051377326,,
0.3597267,0.46890154,,
0.8024157,0.5421473,,
-0.35624695,-0.4746913,,
-0.7739205,-0.19315556,,
0.60865974,-0.5251836,,
-0.13774262,-0.25875804,,
0.9603358,0.44925544,,
0.5634548,-1.0,,
-0.1272322,-0.085596934,,
0.8202696,-0.88241595,,
-0.30814368,-0.6701764,,
0.49298537,0.685871,,
0.06705579,-3.836006E-4,,
0.11302379,-0.7098183,,
-0.21192874,0.13415173,,
0.67649883,0.19955277,,
-0.8258645,-0.6368222,,
-0.7682812,0.51759934,,
-0.785015,0.70082355,,
0.63060266,-1.0,,
-0.07230635,0.36822554,,
0.051685724,0.34970033,,
-1.0,0.82122576,,
0.6465255,0.28015304,,
-0.41535097,-0.5931507,,
0.59910035,1.0,,
0.761462,0.69279766,,
0.099735126,0.6468544,,
-0.25657454,-0.34854847,,
0.35527575,-0.4316361,,
-0.19577736,-0.5977045,,
1.0,-0.25250542,,
-0.58039576,-0.3680545,,
0.559181,-0.35234702,,
1.0,0.08356505,,
0.21686144,-0.20179047,,
-0.49484333,0.21745211,,
-0.49819595,0.7339987,,
0.4943882,0.9971848,,
0.18566284,-0.036700353,,
0.91425544,-0.93896013,,
-0.5073424,-0.01593244,,
-0.17977169,0.12860607,,
-0.17215183,-0.60363424,,
0.7766259,-0.43801308,,
-1.0,-0.4287844,,
-0.38951033,-0.96060336,,
0.45741972,0.3572195,,
0.41735774,-1.0,,
-0.34232304,-0.15665138,,
-1.0,0.10292995,,
0.8560925,0.13328739,,
-0.25563017,0.51481307,,
0.17135507,-0.002455771,,
-0.09315971,0.19356608,,
0.36120036,-0.41923562,,
-0.29290918,-1.0,,
0.7600603,-0.20241039,,
-0.5199799,-0.24496499,,
-0.08947863,-1.0,,
0.3555358,-1.0,,
-0.11867833,-0.6133177,,
-0.64697486,0.35279033,,
0.22161908,-0.24731413,,
-0.68718266,0.3579448,,
0.6262096,0.87924415,,
0.4379318,0.7649623,,
0.043839365,-0.016592696,,
-0.6920617,0.7377366,,
0.99252665,-0.2119078,,
-0.07887995,-0.42462358,,
0.35693347,-0.4226953,,
0.57347524,-1.0,,
-0.42584777,-0.41215187,,
-0.10263457,-0.9363891,,
-0.86223584,-0.85485464,,
0.49553537,0.3925502,,
-0.27519447,0.8699106,,
0.1930296,-0.58435094,,
1.0,0.13580438,,
-0.052737065,-0.0436389,,
-0.070450485,-0.5993042,,
0.003283009,-0.9143362,,
0.16661003,1.0,,
-0.31560177,-0.51489955,,
0.47632283,-0.46817726,,
0.4086299,-0.9658524,,
0.33332717,0.84440696,,
0.198847,0.9721453,,
0.0984754,0.8977182,,
0.4929286,-0.90626067,,
0.7900427,0.5562321,,
-1.0,0.15164095,,
0.24385211,0.08747037,,
-0.8847442,-0.42965505,,
1.0,-0.59022164,,
-0.19891337,-0.20360014,,
0.730582,-1.0,,
0.66063344,0.15828505,,
0.108620465,-0.35280293,,
-0.2649789,-0.2982254,,
0.04321901,0.2842167,,
0.19190904,-0.2316103,,
0.30165875,-0.21889867,,
1.0,0.26720244,,
-0.9106918,0.021975648,,
-0.5094876,-1.0,,
0.01606968,0.8482553,,
-0.628247,0.726782,,
-0.18093398,-0.073640615,,
0.20155501,-1.0,,
0.82598,0.40609396,,
0.45122015,-0.68305683,,
-0.33617416,-1.0,,
-0.80272347,-0.20102625,,
-0.5624922,0.41826788,,
-0.43607244,-0.023761481,,
-0.39241523,-0.2896115,,
0.390344,-0.8222343,,
-0.822398,-0.7216966,,
-0.5802167,0.60326654,,
-0.36021733,-0.69699335,,
0.63866705,-0.6996908,,
0.22609778,-0.25323194,,
-0.32603452,-0.36680812,,
-0.8182734,0.24225314,,
-0.23866314,-0.13223977,,
-0.8285351,0.41639358,,
-0.7527613,-0.078137174,,
0.82950616,0.789591,,
0.21795018,0.38008142,,
-0.50470513,0.95086133,,
-0.027942166,0.2495127,,
-0.082413375,-0.3502644,,
0.27161,-0.5676005,,
0.7358432,-0.36067796,,
0.72150666,0.26503807,,
0.112936385,-1.0,,
0.2740817,0.86419815,,
0.71720254,0.5845168,,
-0.4252991,-0.88652533,,
-0.52720124,-0.28529918,,
-0.59066814,0.81152266,,
1.0,-0.63122094,,
0.5324208,-0.16527551,,
-1.0,-0.93313694,,
-0.66019064,0.08801773,,
0.75727886,0.4702654,,
-0.93258476,0.8059295,,
0.07909243,-1.0,,
-0.16439903,-1.0,,
-1.0,-0.26527247,,
-0.5834909,-0.5766647,,
0.85060483,0.4543833,,
0.24027458,0.43180308,,
-0.41799116,0.72196734,,
-0.8102818,-0.9287922,,
0.8087706,0.61418915,,
0.52966946,0.7679698,,
0.9829297,0.7818779,,
-0.37949267,-0.6835264,,
-0.03159526,-0.050547183,,
0.85976243,1.0,,
1.0,-0.5684765,,
0.63454765,1.0,,
0.32991028,0.8180758,,
0.5768499,0.6171875,,
0.25810194,-0.3103674,,
-0.4542003,0.84603584,,
0.12822333,0.91726,,
0.060968757,0.5361362,,
-0.7265465,1.0,,
0.8926722,-0.07237473,,
0.087301664,-0.21568324,,
0.3740976,-0.7900171,,
-0.75292236,-0.28883767,,
-0.0733788,-0.25985867,,
0.16308616,-1.0,,
-0.3509737,-0.78722215,,
-1.0,0.6549516,,
-0.26734105,0.75788665,,
-0.7502689,0.68549705,,
1.0,-0.05808957,,
-0.90923935,0.82595104,,
-0.039345533,0.75505674,,
-0.23522128,-0.001507163,,
0.69183224,0.6769311,,
-0.7500811,0.38087904,,
0.86480546,-0.22091831,,
-0.36764246,0.28968102,,
0.11562407,0.50086904,,
0.44348663,0.7854476,,
0.7495177,0.7617237,,
0.5053826,-0.17826238,,
-0.2841218,-0.33962637,,
-0.12334032,-1.0,,
0.707562,0.31863818,,
0.35322705,-0.07852894,,
0.26099062,0.570615,,
1.0,0.55273604,,
0.48302314,1.0,,
0.33911076,-0.7484378,,
-0.08426905,0.47244963,,
-0.48158664,-0.11432335,,
-0.8389362,-0.15046038,,
0.24158308,-1.0,,
-0.17647675,-0.4917276,,
0.6194806,-0.61223644,,
1.0,-0.201375,,
-0.061541334,-0.30503395,,
0.7251064,0.17217028,,
0.103610486,-0.25617665,,
0.52574307,0.89871097,,
0.68756765,0.3445942,,
0.770363,0.5554849,,
-0.58956194,0.51494527,,
-0.45907924,-0.5735743,,
0.694018,-0.59513307,,
0.11381902,-0.5583473,,
-0.89756274,-0.23402193,,
0.42527953,-0.85356414,,
-0.8277119,1.0,,
0.27687627,0.9820901,,
0.7111233,0.28900695,,
0.4580956,0.31298113,,
-0.1803005,0.011979833,,
0.71425176,-0.7310789,,
-1.0,-0.7670347,,
-0.77171063,-0.24072406,,
-1.0,0.30632514,,
0.31764853,0.23918228,,
0.373926,-1.0,,
-0.8404265,-0.23502295,,
0.7969822,1.0,,
-0.23364404,-0.33172256,,
0.83032984,1.0,,
-0.055630535,-0.052821442,,
-0.39525545,-0.20653835,,
-0.8092867,0.22253372,,
0.30348048,-0.14988112,,
-0.89293855,1.0,,
0.12172415,-1.0,,
0.4845758,-1.0,,
-0.7492506,0.71900934,,
1.0,1.0,,
0.4767246,-0.9946798,,
-0.31363893,1.0,,
0.54824257,-0.95087177,,
0.6234698,0.8889679,,
-0.19495293,0.12045047,,
0.83105797,-0.38626403,,
0.9748776,-0.31606326,,
0.8523882,-0.7348919,,
-0.69907486,0.20572357,,
-0.60101783,0.42111072,,
0.33446407,-0.73445225,,
-0.22917789,0.8604478,,
0.89470875,0.30680573,,
-0.108249545,-0.06862395,,
-0.39311987,-0.09098382,,
-0.08387296,0.39267188,,
1.0,0.21696007,,
0.93449146,-0.64136213,,
-1.0,-0.14172971,,
0.7077577,-0.44247144,,
-0.009693623,-0.79195863,,
0.55645704,0.017643666,,
-0.1814861,-0.2190847,,
0.15461606,-0.667227,,
0.6370427,-0.27782077,,
0.50146514,0.32382393,,
0.1725074,-0.9772449,,
0.283305,-0.52855,,
-0.28163716,-1.0,,
-0.37649927,0.500616,,
0.9325484,0.22090298,,
0.82061934,-0.35284927,,
0.097748324,0.85443574,,
-0.23852848,-0.16949473,,
-0.49233338,0.8410729,,
0.36501628,0.30202812,,
0.3626424,-0.6549501,,
0.26162583,0.8075092,,
-0.4997939,0.11485683,,
0.6776584,0.5194722,,
-1.0,0.48664463,,
-0.63497686,-0.45004386,,
0.30553007,0.5681994,,
-0.3631365,0.85466135,,
-0.37284705,0.67448384,,
0.85386354,-0.38537937,,
0.5970316,-0.95140743,,
0.7699728,-0.76315784,,
-0.8596635,-0.6304293,,
0.55422467,0.42499125,,
-0.36357045,-0.31443137,,
0.63391596,0.23560047,,
-0.6870157,0.074186325,,
-0.6242203,0.89121264,,
0.7222254,0.97246885,,
0.9540361,0.08852742,,
0.32738346,-0.58125657,,
-0.510522,-0.47501212,,
0.5208273,1.0,,
-0.41606018,-0.62755406,,
-1.0,0.045789137,,
-0.9080101,1.0,,
0.42805427,-0.91861725,,
0.6061608,-0.4530524,,
-0.01336813,-0.3481461,,
0.15306598,-0.78152794,,
0.92387044,0.718866,,
-1.0,-0.22537726,,
0.25551596,0.88530535,,
0.38954252,-0.71672994,,
0.62209857,0.2472882,,
-0.20170078,1.0,,
-0.98523474,-0.3968437,,
-0.061262712,-1.0,,
-0.6815127,0.3656083,,
0.015117511,-0.19764102,,
-0.53807443,0.38712502,,
-0.1058024,0.6559776,,
0.6966702,0.6987279,,
-0.9716213,1.0,,
-0.7491516,-1.0,,
0.0035059527,0.55041456,,
-0.19220194,-0.8217065,,
-0.9387304,-0.076441325,,
0.7129436,-0.12800951,,
0.98648494,0.93184227,,
0.5873386,-1.0,,
-0.70146316,-0.45553136,,
0.067680456,0.4149172,,
-0.049223483,1.0,,
-1.0,-0.44602662,,
0.3329412,0.15244743,,
0.77853304,0.6557044,,
-0.3266489,1.0,,
0.763153,0.63464886,,
-0.5004933,0.6760305,,
0.08331965,-0.18754287,,
0.041908044,0.00709299,,
0.39072368,0.5452697,,
-0.41493118,-0.6995326,,
-0.3255995,0.47831267,,
0.28420603,-0.11335891,,
0.32710764,-0.06900866,,
0.35117918,0.6335287,,
0.19605404,-1.0,,
0.06166832,0.40713236,,
-0.5263709,0.6573329,,
-0.3795273,-0.98361886,,
0.11312625,0.3635475,,
3.4368038E-4,-0.7236001,,
1.0,0.45465764,,
-1.0,0.1903592,,
0.68623286,-0.3191742,,
-0.6020842,-0.8744012,,
-0.25965583,0.048131615,,
-0.61436725,-0.80835015,,
-0.87484187,1.0,,
-0.22917274,-0.55617595,,
-0.17544982,0.8444532,,
0.3320089,0.7452831,,
-0.43424362,0.30370897,,
-0.6540517,0.7449534,,
0.6578305,1.0,,
-0.48766875,0.5883927,,
0.9289806,0.40968084,,
-0.05340737,-0.49715954,,
-0.42107606,1.0,,
-0.591415,-0.49925864,,
0.2140425,-0.46035916,,
0.37476888,1.0,,
0.97103393,0.779244,,
0.44991148,0.4195478,,
-0.079545826,-0.6278716,,
0.64540875,0.863153,,
-0.50904584,0.8695255,,
1.0,-0.65409696,,
0.856141,0.67249614,,
0.0629763,-1.0,,
0.1122058,-0.82747996,,
0.8728431,0.29895514,,
0.7094764,0.027254641,,
-0.83195144,-0.7253976,,
-0.33798742,-0.13018999,,
0.8193634,-0.8292756,,
0.6050645,0.65305924,,
-0.03486654,0.163535,,
-0.5703379,-0.15297751,,
-0.81147224,0.9196382,,
-1.0,-0.40523204,,
-0.55081236,-0.9956952,,
-0.54585034,-0.8505074,,
0.9134542,0.11310777,,
-0.4117262,0.30095103,,
-1.0,0.92969716,,
-0.5987975,-0.5111842,,
-0.39105234,0.47631902,,
-0.1924005,-0.8776833,,
-0.24027304,-0.7685291,,
0.17939591,0.009923078,,
-1.0,1.0,,
-1.0,-0.5994191,,
0.31939507,-0.91587514,,
-0.81531644,-0.83986783,,
-0.19464988,-0.50108415,,
-1.0,0.236893,,
0.25435573,0.5132743,,
-0.16178481,-0.30908874,,
1.0,-0.8174817,,
0.15340906,-0.067576244,,
0.13993514,-0.34196335,,
0.8713166,-0.6153093,,
0.08603777,-0.1796311,,
0.18182911,0.50866145,,
0.3607329,-0.74608994,,
0.09836218,0.7367456,,
0.30717427,0.5946449,,
0.48564956,0.76311594,,
1.0,0.8153844,,
-0.16515872,-0.7668339,,
0.3343869,0.8293631,,
0.3977662,-0.6146191,,
0.2162759,-0.66330373,,
-0.12611488,0.5283264,,
-0.3324659,0.4225666,,
0.3258751,-0.8510889,,
-0.076478705,-0.44009447,,
-8.983016E-4,0.2650783,,
-0.8422248,0.43263376,,
-1.0,-0.57853055,,
-0.5583506,0.34430736,,
0.9562536,0.7280153,,
0.6183901,-0.1663691,,
-0.4666759,-0.67354023,,
0.08288159,0.85932434,,
-1.0,0.62582815,,
-0.4200737,0.2342982,,
0.64824826,-0.16022477,,
0.331906,-0.5918171,,
-0.21738613,0.5402674,,
-0.09999168,0.008401662,,
-0.9317218,0.6603349,,
0.558501,0.11913872,,
-1.0,0.8608603,,
1.0,0.27479768,,
0.016855717,0.57726264,,
-0.20855851,-0.6688256,,
0.6924409,-0.64843285,,
1.0,-0.60084,,
0.40696067,0.15250283,,
1.0,-1.0,,
-0.061335504,-0.59394413,,
0.9340124,-0.9784188,,
-1.0,-0.73124844,,
-0.89834297,-0.50327766,,
1.0,-0.6223667,,
0.60670364,0.7214023,,
-0.8837925,-0.7491489,,
-0.071297586,-0.16658923,,
1.0,0.55076575,,
0.7523648,1.0,,
-1.0,-1.0,,
0.29971057,-0.09946995,,
-0.6293971,-0.50827676,,
0.30911046,1.0,,
-1.0,0.58794886,,
-1.0,-0.6773468,,
0.084828496,0.4208901,,
-0.3078183,-1.0,,
0.19724816,0.34560305,,
0.3165421,-0.38051534,,
-0.79540086,-0.15196776,,
-0.44536698,-1.0,,
-0.037269674,0.6577012,,
-0.33795485,1.0,,
0.15833068,-0.27739733,,
-1.0,-0.76375175,,
-0.71267235,0.608856,,
0.5692527,-0.79165757,,
0.8743409,-1.0,,
-1.0,-0.5329234,,
-0.9297755,0.69824535,,
-0.34320074,-0.41713792,,
0.20981967,-0.46052387,,
0.010579497,0.06026995,,
-0.57512385,0.512262,,
1.0,0.78512865,,
-0.3640945,-0.4883755,,
-0.19411269,0.078535296,,
0.63065964,0.3267131,,
0.42743635,0.12664972,,
0.7056017,-0.8458256,,
0.7948139,-0.615218,,
0.8981903,0.13019201,,
-0.526237,0.37491113,,
0.5329983,0.40908554,,
-0.15508743,-0.84156245,,
-0.9476681,-0.9141219,,
-0.9457268,1.0,,
0.098516285,-0.7702112,,
0.37772197,0.27535868,,
-0.89083916,-0.63926184,,
0.022473512,-0.6472559,,
-0.8112842,0.18726903,,
0.15213515,-0.43354937,,
-0.35478917,0.52896196,,
-0.13799986,0.68439287,,
-0.6688926,0.5914297,,
-0.60814166,1.0,,
0.02923967,0.23128574,,
0.5593205,-0.601404,,
-0.79869306,0.0807243,,
0.8508711,0.7065094,,
-0.5945049,0.7436587,,
0.21514389,0.32828158,,
-6.60514E-4,-1.0,,
0.37479928,-0.19532004,,
0.261194,-1.0,,
-0.40444317,0.49543777,,
0.10856486,-0.19683407,,
0.99329007,0.6368967,,
0.07312295,-1.0,,
0.02630812,0.215525,,
0.67253906,-0.99252784,,
0.7109187,1.0,,
-0.2015336,-0.49365732,,
-0.25862795,-0.29599637,,
-0.44202825,0.20791551,,
0.49380425,-0.46952727,,
0.9230341,0.47766915,,
-1.0,0.3082729,,
-0.31528026,-0.26414227,,
0.56689,0.16288328,,
-0.8044036,0.17291918,,
0.4537207,1.0,,
-0.32011625,1.0,,
-1.0,0.6714642,,
1.0,0.78832656,,
-0.22873776,0.48160553,,
0.4035806,-0.31300497,,
-0.20780118,-1.0,,
-0.09640375,0.14162335,,
1.0,-0.8682162,,
0.51515925,-0.97841877,,
-0.05061407,0.5289502,,
-0.47884607,1.0,,
-0.13426563,-0.8944466,,
-0.28117013,-0.82475793,,
0.52938324,0.5641141,,
-0.23916364,-0.773891,,
,0.85504794,,
,-0.8770833,,
,-0.3514957,,
,-0.46432853,,
,0.07609342,,
,-1.0,,
,0.2483004,,
,0.4775753,,
,0.44792628,,
,0.8375433,,
,-0.12066856,,
