L0,L1,Graph
0.46544957,,
0.37840167,,
-1.0,,
-0.703714,,
0.54962265,,
-0.8041184,,
-0.7318409,,
0.8629726,,
-0.34729087,,
-0.89975023,,
0.37878817,,
-0.37765533,,
-0.39890692,,
0.43503135,,
-0.28197312,,
-0.8622979,,
0.121317,,
0.3230431,,
-1.0,,
-0.8285402,,
-0.16901152,,
0.75041276,,
-0.55485153,,
-0.90302616,,
-4.4450164E-4,,
0.8888308,,
-1.0,,
0.8206957,,
1.0,,
-0.14372197,,
0.65474725,,
-0.4581532,,
-0.24846001,,
0.9684057,,
-0.18060677,,
-1.0,,
1.0,,
-0.49011937,,
-0.70168984,,
-0.77260673,,
-0.40441632,,
0.5111826,,
-0.7314499,,
0.28960618,,
0.75955915,,
-0.70977175,,
1.0,,
0.64861685,,
-0.92697775,,
1.0,,
-0.8433146,,
0.8024184,,
0.25361454,,
0.54409593,,
-0.8392973,,
1.0,,
0.11031701,,
0.7175224,,
0.11620627,,
0.6725038,,
-0.30666715,,
-0.6181887,,
0.6128471,,
-0.70743966,,
0.6663642,,
0.79977036,,
-0.50993854,,
0.28222167,,
-0.8181844,,
0.30792606,,
-0.93595314,,
0.46101168,,
-0.61464715,,
0.15807526,,
0.9433273,,
-1.0,,
-0.9979284,,
1.0,,
0.6090709,,
0.32755134,,
-0.20901713,,
-0.5684665,,
-1.0,,
0.28442416,,
0.070476234,,
0.6203089,,
0.20051189,,
-0.65935665,,
0.61666274,,
1.0,,
0.26384425,,
-0.038395286,,
-0.7609766,,
-0.391553,,
0.10952537,,
1.0,,
-0.8910751,,
-0.670287,,
0.4182734,,
0.119667545,,
0.09507098,,
-0.19418758,,
-0.54273736,,
-1.0,,
-0.40018475,,
0.114661336,,
0.43994516,,
0.5187025,,
0.6372439,,
-0.19493335,,
0.7876216,,
-0.3119299,,
0.20973243,,
0.7637864,,
-0.83320546,,
1.0,,
0.73403114,,
-0.77168703,,
0.5201279,,
-0.16280538,,
-0.08983031,,
-0.030448519,,
0.9743204,,
0.3605468,,
0.069911495,,
-0.34778768,,
-1.0,,
0.7270316,,
0.17515513,,
-0.051841438,,
0.78224254,,
-1.0,,
-0.2506072,,
0.62454796,,
0.36238778,,
-0.49531674,,
0.520103,,
0.35072303,,
0.630168,,
-0.5855066,,
-0.6841467,,
0.1306241,,
0.9569981,,
-0.14595254,,
0.72148234,,
0.41283482,,
-0.9402919,,
-0.7206627,,
-0.5030458,,
-0.49390775,,
0.45206603,,
1.0,,
0.50907326,,
0.8928441,,
0.65277636,,
-0.18399663,,
0.040203124,,
0.4824717,,
0.5505282,,
0.027337149,,
0.28136098,,
-0.07337393,,
-0.64681566,,
0.727131,,
-0.10158302,,
0.19188917,,
0.12866315,,
0.5362183,,
0.013423219,,
0.808298,,
0.129424,,
-0.65836,,
-0.0657283,,
-0.7011221,,
-0.6638937,,
0.5437998,,
-0.23950987,,
0.35576743,,
0.93067586,,
-0.996629,,
-0.8631804,,
-0.45450044,,
-0.15657276,,
-0.6384494,,
-0.47024402,,
0.14685595,,
0.601982,,
-0.6531465,,
0.58025026,,
-1.0,,
0.98095495,,
0.67512035,,
0.0819708,,
-0.8980622,,
1.0,,
0.21795323,,
-0.20345299,,
-0.93536246,,
0.5773193,,
0.90058255,,
-0.499913,,
-1.0,,
1.0,,
-0.13269046,,
0.020929992,,
-0.92820185,,
1.0,,
0.32463533,,
-0.454677,,
-0.06984286,,
0.77506685,,
0.35151285,,
-0.29211962,,
0.2598568,,
-0.89549375,,
0.8106558,,
0.7515122,,
0.9639223,,
-0.705269,,
0.11299698,,
-0.6606332,,
0.5603798,,
0.62656194,,
0.8990907,,
0.40767428,,
0.47569028,,
0.6354777,,
-0.029755905,,
0.57461697,,
0.03181775,,
-0.46044523,,
-0.7321621,,
0.62276,,
-0.7811501,,
0.90948427,,
0.35930672,,
-0.11841795,,
-0.12208764,,
-0.62876433,,
0.90668416,,
-0.042409852,,
-0.77557975,,
0.77356225,,
-0.18443874,,
0.95930296,,
-0.26429167,,
-0.961199,,
-0.56677234,,
-1.0,,
0.053357586,,
-1.0,,
0.46427077,,
0.23997942,,
0.65299237,,
-0.17603217,,
-0.27172473,,
-0.97087675,,
0.9785211,,
-0.42420673,,
0.054535374,,
0.47055197,,
-0.41905794,,
0.7067714,,
0.4620065,,
1.0,,
-1.0,,
0.9142621,,
-0.9109688,,
0.7015581,,
-0.10734245,,
-0.912501,,
0.5344563,,
-0.45664364,,
0.34117636,,
0.20335802,,
-0.5129327,,
0.8735213,,
-0.75112903,,
0.16544092,,
0.89443314,,
-0.74445266,,
0.905667,,
-0.45811582,,
0.4444529,,
0.4576046,,
-1.0,,
-0.62742436,,
-0.97045624,,
0.35875595,,
1.0,,
0.4079815,,
-0.55760044,,
-0.7949837,,
0.3321538,,
-0.29180744,,
-1.0,,
-0.4142894,,
-0.86201644,,
-0.832722,,
0.76670593,,
-0.5714649,,
0.2777722,,
-0.7081914,,
-0.42855263,,
1.0,,
-0.53420156,,
0.07016934,,
0.37659413,,
0.7424824,,
-0.15829737,,
0.57838905,,
-0.04555288,,
-0.6531214,,
0.20018555,,
-0.73186857,,
-0.00631088,,
-1.0,,
0.44268417,,
0.5891285,,
-0.90918535,,
0.60863173,,
-0.73397505,,
-0.757161,,
0.90033257,,
0.079140596,,
0.08982359,,
0.22912249,,
-0.4087144,,
0.5429275,,
-0.6699675,,
-0.88254774,,
-0.4345977,,
-0.6960809,,
-0.6742354,,
-0.648559,,
-0.9832334,,
-0.8638437,,
-0.8857522,,
0.34858185,,
-0.3142966,,
-0.23262268,,
0.5581616,,
-0.6823804,,
0.2709323,,
-0.69455165,,
0.8886111,,
0.11092372,,
0.6785387,,
-1.0,,
-0.4213921,,
1.0,,
0.6123181,,
0.7447166,,
-0.77347875,,
0.19321178,,
0.10919312,,
0.422928,,
-0.122139186,,
-0.38992184,,
-0.2713384,,
1.0,,
0.38802907,,
-0.67126,,
-0.6623017,,
0.64551646,,
0.98001814,,
-0.25382644,,
-0.70885175,,
-1.0,,
0.22158322,,
0.6897097,,
0.13896021,,
-0.123558626,,
0.6301732,,
-0.41331744,,
0.15029567,,
0.3668036,,
-0.008102894,,
-0.34803087,,
-0.96223366,,
0.25620028,,
0.72031605,,
0.6114114,,
