L0,L1,L2,L3,Graph
0.33396602,-0.56531906,-0.37282714,0.18230605,
0.6888675,0.41065246,-1.0,1.0,
0.10145943,-0.4212905,0.035762973,-1.0,
0.42984512,0.92191136,0.76256585,-1.0,
0.810205,-1.0,-0.6017279,-0.2038008,
0.2600211,-0.12319702,-0.2337531,-0.7567105,
0.040629864,-0.5025027,-0.32799974,1.0,
-0.01805459,-0.45770586,0.020760937,-0.9249322,
0.7953106,1.0,1.0,-0.03920336,
-0.28006485,-0.8898669,-0.39269117,-0.9268807,
-0.7978754,0.33411217,0.0073723644,0.340158,
0.0043089986,0.22620474,-0.66435945,0.53973657,
0.6549813,-0.21360555,-0.6404495,0.12488878,
-0.040424228,0.5602334,0.103598505,-0.43498254,
1.0,1.0,-0.56137335,0.2902708,
0.08070407,0.7338163,-0.6677198,0.4393991,
-0.3986899,0.11327171,0.07653275,0.572024,
-0.28520483,1.0,-0.71322256,0.09256597,
-0.50871474,-0.60927474,-0.5553288,1.0,
-1.0,0.26641098,-0.782092,-0.08732184,
0.48460805,-0.911811,1.0,-0.23323317,
-0.49486518,0.25948197,0.7020612,-0.0452061,
-0.49570006,-0.53185856,-0.611014,0.035758674,
-0.16449378,-0.109025195,1.0,0.9037651,
-1.0,0.118681125,-0.44769767,0.8009779,
0.0503316,0.5901077,0.3150972,1.0,
-0.440465,-0.9898437,-0.2675178,0.014805347,
1.0,0.45168498,0.7139641,1.0,
0.41283774,-0.28860456,-0.6535256,-0.914994,
1.0,0.5077458,-0.84704924,-0.99958223,
-0.31600672,0.054607257,-1.0,-0.70990294,
0.2693722,0.52611685,-0.8180969,0.45133862,
0.504441,0.042074814,1.0,-0.07312088,
-1.0,0.11390874,-1.0,-0.7760035,
-0.6625341,-0.532498,-0.16345064,0.32957134,
-1.0,-0.331137,0.40883029,-0.8569307,
1.0,0.742326,1.0,-0.40212777,
-0.5243608,-0.18281133,0.17119923,0.49834734,
-0.14777523,-0.84148663,-0.2800486,0.02393753,
-0.7290251,0.29951495,0.380947,0.21017495,
0.81844354,0.43162444,-0.34936523,-0.28103992,
-0.9541968,0.25644544,0.16645315,0.115356535,
0.75252306,0.09360297,0.33713374,1.0,
-0.91603374,-1.0,-1.0,0.42635533,
0.24909309,0.42123172,0.32941607,-0.078935415,
-0.25725132,-0.3123433,-0.8695591,-0.65658826,
-0.5203036,0.4101019,0.25727442,-0.047920644,
0.971917,-0.9686833,-0.54070544,0.28504026,
0.903474,1.0,-0.22936547,0.7364361,
0.49602312,-0.23827058,0.33142734,-0.2844267,
-0.25220382,0.4296262,-0.37992102,-0.99653757,
-1.0,-0.67477,-0.27305046,0.4732712,
-0.22954117,0.3543294,1.0,-0.13424055,
0.12669894,0.40835896,-0.8402983,-0.65437114,
0.0088580325,0.47148255,-0.985373,0.1638234,
-0.5951204,1.0,0.40568474,0.32581475,
0.2181801,0.7586344,-1.0,-0.86416256,
-0.25850844,-0.75101185,-0.06318305,-0.038810134,
-0.51822984,1.0,0.08146346,0.78131354,
-0.44577557,-1.0,-0.47614726,-0.68511814,
0.13658533,-1.0,-0.07790013,-0.19348988,
-0.6103644,-0.5742874,0.3708936,0.25327483,
-0.5601615,-0.41554612,-0.96624154,-0.48385882,
-0.81887794,0.6816515,-0.4624905,0.059555262,
0.289148,1.0,0.45272106,0.5548332,
-0.79144675,-0.91137123,0.22963409,-0.29848042,
0.48253834,1.0,0.028414711,-0.11803955,
-0.886328,-0.15874505,0.6239705,-0.6078633,
0.33764777,-0.47749683,0.21909665,-0.8319352,
-0.34204113,-0.42409754,-0.045557447,0.7406324,
-1.0,-0.42986947,0.9760928,0.20262647,
0.9013668,0.99193776,-0.61280864,-0.21331388,
0.32052562,0.48077863,0.8091738,0.66868126,
0.55190593,0.73935044,-0.19399312,-0.1861972,
-0.41663793,-0.1528334,0.7522196,0.91403455,
0.7854534,1.0,-0.96211445,-0.5758494,
0.521194,0.77020717,0.44118196,0.93455327,
-0.42313918,-0.66585064,0.98459476,0.35112703,
0.2144742,0.6960137,0.35949475,-0.68020356,
0.80676293,-0.20976833,0.29979464,-0.39329773,
0.5374163,0.83466786,-0.27877793,0.057341367,
1.0,-0.54266095,-0.8352189,0.7315366,
0.3691952,0.09582177,-1.0,-0.7306781,
-0.12597294,-0.71353745,-0.14313918,-0.012480587,
0.3186024,-0.26175478,-0.5324045,0.07266359,
0.9225212,-0.11535664,-0.47369438,0.33995527,
0.3795519,0.92047274,0.30811286,0.2814545,
-0.11629987,0.79177815,-0.6260809,-0.4124843,
-0.23449518,1.0,1.0,-1.0,
-0.7675271,0.042090107,-0.89404875,-0.93702173,
-0.27442938,-1.0,0.5337399,-0.7310535,
-0.3752572,-0.50815177,0.118655995,-0.4170807,
0.22148657,-0.22166319,0.2650305,0.6334995,
-0.7816879,-0.6278664,-0.2998001,-0.09817417,
0.25089562,0.29967976,-0.3533822,-0.6093469,
-0.39579993,0.9100246,0.70345044,-1.0,
0.8159585,1.0,0.266168,-0.73634106,
-0.494895,-0.50659,0.89940953,0.67221296,
-0.7726931,-0.87232995,-0.5064574,-0.15293977,
0.50173885,0.73743594,-0.23467384,0.4027183,
0.34735817,0.41966775,-0.51566434,-0.46278986,
-0.76127017,-0.8888929,-0.84082115,-0.23031351,
-0.6166359,0.7733834,0.14724581,-0.1724596,
0.563985,0.8293712,-0.6156948,0.6268867,
-0.68503004,-0.7249008,1.0,0.90527344,
-0.12080035,0.77007306,-0.4324399,0.57928485,
0.91234636,0.65753376,-0.56498927,-0.06054402,
-1.0,0.38354537,0.64602923,,
0.34337398,0.2876523,0.83260065,,
-0.4263496,0.3962671,-0.7872907,,
0.06179881,-0.19719744,0.089919284,,
0.4937057,-0.7240226,-0.41466835,,
0.89749086,0.90921545,-0.28382784,,
0.35580364,-0.5663451,-0.20971513,,
0.37981135,-0.886651,-0.49367362,,
-1.0,0.69001436,-1.0,,
0.8894026,-0.6424245,-0.07968426,,
0.31333748,-0.6968187,-1.0,,
-0.0046482906,0.03754661,0.42433956,,
-0.62756926,-0.63474596,-0.20900774,,
0.016948089,0.4227845,-0.074005455,,
-0.67117625,-0.14587304,-0.5433995,,
0.9718057,-0.17326361,-0.13218877,,
-0.7887225,0.8814709,0.4113948,,
-0.76878947,0.3644789,-0.5948367,,
-0.9374009,-0.65910035,0.56643546,,
0.64166427,0.5952884,-0.50178593,,
0.53958553,1.0,0.07325797,,
-0.03687509,1.0,-0.8236477,,
0.62291336,-0.6709499,0.88762146,,
0.28175598,-0.474178,0.38493583,,
-0.37138897,-0.58506155,-0.94362855,,
1.0,-0.95569825,-0.13514069,,
-0.31708914,-1.0,0.17742138,,
-0.77591276,-0.33856684,0.5004142,,
-0.90820575,0.41936305,-0.06830524,,
0.054073393,0.37048122,-0.31339604,,
-0.20560673,-0.58744335,-0.61908203,,
0.67239606,-0.83050555,0.066306815,,
-0.36630517,0.47364432,-1.0,,
0.15814492,0.6679766,0.7450099,,
-0.7755462,0.47985268,0.055556323,,
-0.7564406,-0.63064295,-0.52929276,,
-0.83676445,0.6146985,-1.0,,
0.093392365,0.19282109,1.0,,
-0.4910673,0.56095064,0.86286813,,
0.38968793,-0.20024836,-0.96791834,,
0.33698663,1.0,0.07649923,,
0.6162816,1.0,0.0014365762,,
-0.13642168,0.24908182,-0.079201534,,
0.9434363,-0.8242477,-0.42695692,,
0.08463739,0.23568282,-0.16924763,,
-0.8089659,0.23523386,-0.032797705,,
0.6832308,0.26195562,0.17878011,,
0.16366981,0.1271779,-0.8075953,,
0.52673507,-0.6945737,0.33639938,,
0.6799372,0.7683506,0.81642705,,
-0.39841145,0.4835266,-1.0,,
-0.5984731,0.27278298,0.47804236,,
0.45328587,0.01499036,0.40649158,,
-0.94822407,0.1821654,0.87017727,,
-0.38695765,0.6979113,0.3965229,,
-0.24205235,-1.0,0.08581456,,
0.41603908,-0.7236279,0.59580004,,
-1.0,-0.9808178,0.7024425,,
0.17086254,-0.86426723,-0.79215175,,
0.04136887,0.030372314,-0.13121623,,
0.3653334,-0.16192287,-1.0,,
-0.9135544,0.28221065,0.560419,,
0.36591,0.60028607,-0.4932574,,
-0.633764,-0.5971337,-0.8807004,,
-0.3484574,0.45908946,-0.32964984,,
-0.46748,-0.39536062,0.3055122,,
0.020619065,-0.34825706,0.552683,,
-0.1185714,0.21036226,0.8096961,,
-0.40042835,0.4255483,1.0,,
0.44959036,-0.2407344,-0.9238294,,
0.65339136,-0.13168313,-0.98861676,,
-0.46686792,-1.0,-0.22588407,,
0.026944064,0.44958287,-0.28971955,,
0.6402494,-0.36376327,-1.0,,
-1.0,0.52283204,0.2346366,,
-1.0,-0.048074484,0.7197383,,
-0.9471004,-0.19992319,-0.8316157,,
0.82615393,0.5590212,0.718554,,
-0.28865045,0.7182896,0.032773368,,
-0.28770223,-0.5153075,-1.0,,
-1.0,0.0147636235,0.13091445,,
0.9227595,0.5544911,-1.0,,
-0.9450632,0.20363025,0.48277384,,
0.80606294,0.74777544,-0.85326385,,
1.0,-0.9728946,-0.7774591,,
0.77257246,-0.061290413,0.53022456,,
-0.2598672,1.0,-0.71719396,,
0.33717936,0.29120016,-0.4860556,,
0.83254635,0.21478257,0.79716045,,
-1.0,0.7919658,-0.1339643,,
-0.2631104,-1.0,-0.45694187,,
-0.12803128,-0.91572505,-0.18348515,,
0.7330397,-0.40194607,-0.9654359,,
-0.78418475,-0.4363721,-0.8266164,,
-0.23496765,0.195922,-0.7778295,,
0.8677451,-0.32482195,-1.0,,
0.05962318,0.06120728,0.24085362,,
-0.84557974,0.5736588,-0.079021186,,
-0.74397314,-0.68015164,0.1276809,,
-0.54070544,-0.277555,-0.80770373,,
-0.4119534,-0.6419431,-0.68886113,,
0.53690183,0.117181525,0.28061095,,
0.48794416,0.25683755,0.89333725,,
-0.39309958,-0.4541569,1.0,,
-0.55539113,0.37803093,-0.4548036,,
1.0,-0.80587864,0.24014156,,
-0.22393927,0.10510384,0.07416539,,
0.5042823,-0.8663602,0.05285132,,
-1.0,-0.08913246,-0.89265096,,
-0.879953,-0.24764967,-0.29155228,,
0.32901448,-0.8590694,0.49271291,,
0.2944662,1.0,-0.83196884,,
-0.29577813,0.44882762,0.5972187,,
-0.85743237,-0.43997926,-0.8364807,,
-1.0,0.36251825,1.0,,
-0.095474854,0.34600577,0.9404617,,
0.75700456,-0.9745405,0.71579623,,
-1.0,-0.4725788,-0.8858879,,
0.96313536,0.85544986,-0.47576085,,
0.62751025,0.76666975,-0.43693972,,
-0.22031182,-0.16308531,0.29440564,,
-0.099856466,-1.0,-0.18220057,,
0.13923156,0.89826155,0.540059,,
-0.5750225,-0.98038566,-0.13191882,,
-0.23291562,0.2679966,0.08246538,,
-0.7138296,0.5558221,-0.21025153,,
0.7845755,-0.8439156,-0.401462,,
-0.5285649,-0.74247503,0.87714016,,
-0.3361773,0.7726823,0.7310333,,
1.0,0.4540982,0.02321119,,
-0.106294766,-0.19239643,1.0,,
-0.6839235,0.2965087,0.04363385,,
0.10416643,-0.39686543,-0.3086551,,
-0.9939159,0.39924055,0.29135254,,
-1.0,-0.8204318,-0.8067825,,
0.4280891,0.6789453,0.2386843,,
-0.31461436,-1.0,-0.59553933,,
-0.22617128,0.30697075,-0.54397416,,
-0.8348545,-0.999594,0.6423377,,
0.47842184,-0.431162,-0.053681135,,
0.6775124,1.0,-1.0,,
-0.11777827,-0.3966882,0.20419814,,
-0.4001081,1.0,0.85095394,,
0.8768713,0.34933752,-0.2164859,,
0.3837674,1.0,0.6619157,,
1.0,0.93113136,-0.43879774,,
0.7659985,-0.6887538,0.6068638,,
0.55775344,0.82751286,-0.5678699,,
1.0,0.64500296,0.7055729,,
-0.3551708,0.7905942,-0.79402554,,
-0.6528895,-0.8515805,-0.3061912,,
0.3533033,0.080029875,0.19061306,,
-0.16922,-0.63226485,-0.12817487,,
-0.264724,1.0,0.46392572,,
-0.113572665,0.72015995,-0.73898596,,
0.5800799,-0.43836674,-0.6341491,,
-0.9010387,-0.4901635,0.11089327,,
0.49409914,0.14878601,0.8748598,,
0.3876878,-0.44301587,-0.37558153,,
0.24137774,-0.6917231,-0.17181432,,
0.6882855,-0.88550186,0.55678976,,
0.477962,-0.5703737,0.7108212,,
0.8601368,0.17882818,0.6486481,,
1.0,0.61880004,-0.24247295,,
-0.6724043,0.011557341,-0.8139555,,
0.005309418,0.13109078,0.058377713,,
0.17894575,-0.87387586,0.27986878,,
0.39439163,-0.7855995,-0.5129054,,
-0.49369764,0.82441765,-0.5256706,,
-0.9680041,-0.5077629,-0.14518946,,
-0.28089726,-0.51194566,1.0,,
-0.12216367,-0.42190307,0.76430255,,
0.6580191,-0.9418025,-0.64596957,,
-0.84363574,-0.48471507,0.65702844,,
0.37078476,0.011492647,0.42996463,,
1.0,-0.0030966103,-0.32279927,,
-0.46853787,-0.8348236,0.65846145,,
0.75844955,0.93245196,-0.6107392,,
0.52050245,0.33331436,0.19418937,,
0.22560659,-0.38202277,-0.44832253,,
-0.9381899,0.5923575,-0.40797746,,
-0.9705967,-0.7757256,-0.014549203,,
-0.40944254,0.68478113,0.8853349,,
-0.14553523,0.3234475,0.034473717,,
-0.88479465,-1.0,0.30985433,,
-0.6981846,0.48023605,-0.11735352,,
-0.2605949,0.57646585,-0.90951943,,
-0.8417559,0.12601887,0.21464375,,
0.82592547,-0.52310693,-0.5884597,,
-0.6650293,0.2631961,-0.7684465,,
0.24223971,-0.01387177,0.90714335,,
-0.14238676,-0.72706735,0.29362983,,
-0.6927309,-0.51200116,0.2002923,,
-0.4629898,0.82021224,0.53965265,,
0.3873957,0.39494622,0.47011894,,
0.6477421,0.49400046,-0.11320719,,
-0.82196355,-0.6373564,-0.054920197,,
-0.5785407,0.8233986,0.6926979,,
-0.5593722,0.26111928,0.70583916,,
-0.68377745,-1.0,-0.95683694,,
1.0,-0.3648917,-0.22021472,,
0.20393097,0.40939432,-0.950956,,
-0.08160254,0.18381613,0.56108004,,
-0.19070727,-1.0,0.519956,,
-0.30466834,-0.44514248,-0.8068157,,
0.37961638,-0.32385597,-0.4701389,,
0.6036848,-0.4313483,-0.27950454,,
-1.0,-0.49949205,-0.36362013,,
-0.16979298,-0.4589092,-0.9791732,,
0.4314564,-0.5127261,1.0,,
-0.033162992,-0.440833,0.8303529,,
-0.3262758,0.025443593,0.4843585,,
-0.74025065,0.28888124,0.043035068,,
-0.07412151,0.071156904,0.28585035,,
-0.41224247,-1.0,-0.30827034,,
-0.78018343,-0.32466128,0.19926563,,
-0.073637664,-0.64453924,1.0,,
0.10266525,-0.9757632,0.43518385,,
-1.0,-0.7893809,0.42563578,,
0.28515774,1.0,0.72859263,,
1.0,-0.6805112,-0.24053778,,
0.692873,0.8562162,-0.5415569,,
0.9230164,-0.25632054,0.3528377,,
-0.48422992,-0.042152442,0.112422764,,
0.39881688,-1.0,-0.3345341,,
-0.41679296,0.9935363,-0.30768466,,
-0.663245,-0.5353837,-1.0,,
-0.44358236,0.9075796,0.9626875,,
-0.21770522,-0.62125516,-0.6668565,,
0.7920375,-0.91981804,-0.665213,,
-0.7242098,0.89161867,0.207805,,
0.6049572,0.958758,-0.51863927,,
-0.5327304,0.08609511,1.0,,
0.7718845,0.24758181,0.007572159,,
-1.0,0.9538449,-0.84619874,,
0.76564837,0.42084596,0.89901555,,
0.20364988,0.6374575,-0.9682833,,
-1.0,-0.98592097,0.08456979,,
-0.920236,-0.78045475,-0.38142404,,
0.6606373,1.0,0.41568315,,
-0.7247618,0.28977364,-0.2861179,,
-0.86204445,-0.6308921,0.8454674,,
-0.013038516,-0.49593413,0.48687232,,
0.8979084,-0.15771523,-0.535546,,
0.29619512,0.75367033,-0.3753101,,
0.74719244,0.1178599,0.5313197,,
1.0,-0.13619182,-0.17385277,,
-0.49694568,0.69105077,-1.0,,
-0.8421185,-0.85513294,0.08218524,,
1.0,-9.79878E-4,-0.5677724,,
0.2983762,-1.0,-0.33283862,,
-0.97112036,-0.25457335,-0.7111482,,
-0.27522334,0.72280395,-0.26651,,
-0.9977446,0.36892965,0.058222055,,
0.31684577,0.27302057,1.0,,
0.5510716,-1.0,-0.9884657,,
0.57776815,0.7483448,0.53174555,,
0.71835095,0.25638577,1.0,,
-1.0,-1.0,-0.75542444,,
-0.02255933,0.3082867,-0.8326242,,
-0.99661,-0.2880047,0.2460873,,
0.7236277,-0.5429884,-0.6815717,,
0.31523317,0.117231,0.77812916,,
0.09792704,-0.4134333,-0.89411527,,
0.88243806,0.035545602,-1.0,,
-1.0,-0.7937667,-0.4159321,,
1.0,0.038983524,0.49448302,,
1.0,0.07190052,0.5959116,,
-0.62193626,-0.43118975,0.22000425,,
-0.7104312,0.08563185,-0.12789224,,
1.0,-1.0,-0.7130051,,
0.6521789,-0.21639359,0.2699963,,
-1.0,-0.38687855,-0.44227427,,
0.8077341,0.3315832,-0.11307738,,
0.8697564,-0.28413397,0.096747756,,
-1.0,0.76825106,0.4763165,,
-0.96782696,-0.8216042,-0.59849197,,
0.8159838,0.30847204,-0.16341852,,
0.4512301,-0.79241884,0.20649362,,
-0.37288642,-0.1513265,0.5659925,,
-0.7693349,0.5673678,0.03894055,,
-0.5601537,-0.7719573,1.0,,
-0.41206193,1.0,0.940646,,
0.39117065,0.9785441,-0.5623708,,
-0.17721927,0.17248379,0.9202428,,
-0.21435443,0.15075602,0.22036234,,
-0.6836179,0.7704605,0.19706398,,
-0.67079175,-0.43122327,0.9877634,,
-1.0,-0.5541961,1.0,,
0.8451384,-0.30314735,-0.4087811,,
-0.111672744,-0.71017635,0.21082729,,
-0.51151603,-0.42755228,-0.9762937,,
-0.853096,-0.33550644,-0.08763021,,
-1.0,0.33950764,-0.6020932,,
0.37464508,0.36819118,-0.40607154,,
-0.53312474,0.6232382,1.0,,
-0.70836115,0.056056052,-0.3862269,,
0.8898529,0.64507407,-0.37529755,,
-0.278167,-0.9790126,0.039545707,,
-1.0,-0.6097071,-0.11937821,,
0.35847092,0.8242219,-0.3237671,,
0.6299528,0.7813393,0.3055545,,
1.0,-1.0,0.8050898,,
-0.87375027,-0.3777887,-0.0544928,,
1.0,1.0,-0.566929,,
-0.28510278,-0.09027759,-0.18006726,,
-0.94402546,0.44970584,0.2205788,,
-0.32307273,0.8664198,0.3253491,,
-0.46630368,0.89663464,0.562367,,
1.0,-0.27465332,0.06268127,,
-0.66073966,-0.23819679,0.28574547,,
-1.0,0.656235,-0.8929519,,
0.69346344,-0.7811532,1.0,,
-0.20489863,0.30517456,-0.40557817,,
-0.10715416,0.4346481,-1.0,,
-0.39730212,0.19751626,-0.14384736,,
0.7546021,0.99057245,-0.33834806,,
-0.097230494,-0.24948108,-0.9351454,,
-0.6628748,-0.21831313,-0.7072691,,
-0.79141015,0.27650285,0.14252274,,
-0.5148827,-0.48350254,0.18539383,,
0.16069467,-0.8243852,-0.5021238,,
1.0,-0.8794672,-0.54239464,,
-0.09553364,-0.60278213,-0.7302904,,
0.52363765,-0.20471793,1.0,,
-0.7480381,-0.5648587,1.0,,
-0.41400594,-0.378051,-1.0,,
0.45877048,1.0,-0.028075397,,
0.5919733,0.9201429,-0.3656623,,
0.59167916,0.18591183,0.77839833,,
-0.36595777,1.0,-0.024410836,,
-0.141096,1.0,0.11560774,,
0.288216,-0.25594437,-0.763742,,
0.52107114,-1.0,-0.37072635,,
-0.9587551,-0.12595661,0.15022059,,
-1.0,0.58229405,0.8162353,,
-0.19000667,-0.5301811,-0.6697018,,
-0.5222117,1.0,-0.117263794,,
0.5220938,0.9928894,0.94872355,,
0.33001548,-0.20900194,0.57947445,,
0.9106336,-0.819454,-1.0,,
0.29824483,0.43394554,1.0,,
-0.23031086,-0.30611277,-1.0,,
-0.74747527,-0.37370265,-0.39938357,,
0.6773714,0.9353674,0.33083263,,
-0.39177182,0.5787075,0.29341996,,
-0.30557904,-0.07321188,0.64409035,,
0.54629004,-0.31004322,-0.49864244,,
-0.44129273,0.6654206,1.0,,
-0.53265,0.52635413,0.2946133,,
-0.6392566,0.7324479,-0.74493897,,
-0.18809293,0.6723965,0.4447388,,
-0.2713308,-0.22061588,0.97112435,,
-0.7069832,-0.5400617,-0.3921025,,
-0.44012633,0.50194305,0.9288838,,
-0.8649994,-0.6877265,-0.2282208,,
-0.28669593,0.14121366,-1.0,,
-0.783507,1.0,-0.41961408,,
0.015117258,-0.43840447,-0.35986698,,
-0.4985492,-0.88698316,1.0,,
-0.46523094,-0.44323516,0.13307935,,
1.0,0.6553955,-0.7971867,,
-1.0,-0.014453486,-1.0,,
-0.79465955,0.38163227,-0.16734776,,
-0.45641086,0.45613617,0.3228771,,
-0.7663056,0.3397708,0.24453326,,
0.22831869,-0.776969,1.0,,
0.47378263,0.7746674,0.48974988,,
0.32637918,-0.6249829,0.8852973,,
-0.33181107,0.47074825,-0.093159616,,
0.96163005,-0.63060665,-1.0,,
0.8479059,0.3053288,-0.5035511,,
-0.03576749,-1.0,-0.038256764,,
-0.29569575,0.112697795,-0.034341067,,
-0.7864478,0.73363054,-0.7373079,,
-0.13559413,-0.046328902,-1.0,,
-0.06781152,-0.44480732,-0.28302178,,
0.81589246,0.42391813,0.57677495,,
1.0,0.57160497,0.58356607,,
-1.0,-0.98310363,1.0,,
-0.1477543,0.35993415,-0.8605419,,
-0.73197556,0.5169158,0.40598154,,
-0.21890905,-0.87813866,0.26943713,,
1.0,-0.7542205,-0.8732043,,
-0.3704235,0.6376296,0.05375111,,
-0.37259024,-0.03555718,-0.8013131,,
0.90760195,0.49543533,0.9813635,,
-0.5757746,-0.43167132,0.7449609,,
-0.30433488,-0.8896554,0.3492024,,
1.0,0.54337156,-0.20630611,,
0.890668,-1.0,0.9691697,,
-0.18909091,1.0,-0.26628932,,
0.6455362,-0.21094231,0.7153538,,
1.0,0.85991985,-0.9491248,,
0.7133325,0.70974195,-0.37120873,,
-0.35736072,0.5752615,1.0,,
-0.92359805,0.48752266,0.042157702,,
-0.5800793,-0.8956946,-0.67322433,,
0.3468985,-0.32548612,-0.44743544,,
0.55887824,0.19160944,0.82459927,,
-0.19056946,-1.0,0.7518026,,
-1.0,0.57803005,-1.0,,
1.0,1.0,0.5352867,,
0.67190486,0.6535827,-0.03519085,,
-0.6041986,0.39826983,0.7384988,,
-0.32751906,-0.40994376,-0.81421083,,
0.9629425,0.71367204,0.22030693,,
0.98862225,-0.7164434,0.723246,,
1.0,-0.3619573,0.15339665,,
-0.19612892,0.5785049,0.89749765,,
0.70230216,0.0032712817,-0.8668078,,
0.11923855,0.45817557,0.743354,,
-0.4570266,-0.52870667,0.10039236,,
-0.75157505,-0.13439015,0.2515239,,
-1.0,0.5924023,-0.059429526,,
1.0,-0.8846423,0.88548,,
-0.00888925,0.36853126,-0.106817186,,
-0.85131216,-0.2104045,-1.0,,
0.2709353,-0.40773126,0.86675483,,
-0.49920592,0.7779317,-0.78788066,,
-0.94782716,0.11950967,0.5052606,,
0.20540904,0.4488889,-1.0,,
0.9074416,-0.946705,0.16558012,,
1.0,-0.45758212,0.636195,,
0.33659744,-0.93140864,-0.8919355,,
