L0,L1,L2,Graph
-0.32215354,-0.8980646,,
-0.27937725,0.053435057,,
-0.51130384,-0.036812946,,
0.48429286,-1.0,,
-0.13143618,-0.70378894,,
-0.053783953,0.24810138,,
0.46696457,-1.0,,
-0.86467755,-0.9121892,,
0.39105254,-0.1737403,,
0.69233465,0.1773454,,
-0.88744843,-1.0,,
0.4518267,0.2940659,,
0.07644682,-1.0,,
0.27301803,0.970604,,
0.9675395,-0.083239764,,
-0.5485122,0.15676978,,
-0.76759416,0.06373542,,
0.77268255,-0.20487955,,
0.0052455636,0.4191472,,
0.73420054,-1.0,,
0.57279193,-0.54767585,,
-1.0,-1.0,,
0.8107617,-0.78634036,,
-0.53351796,0.6225186,,
0.62638056,0.3608728,,
0.4679065,0.09616478,,
-0.30158436,0.8695581,,
0.53926647,-0.61773723,,
0.96081316,-1.0,,
-0.14394332,0.37467685,,
0.61751133,0.984464,,
-0.33217624,-0.15889916,,
-0.1966011,-1.0,,
1.0,0.4869833,,
0.09765522,-0.4402252,,
-1.0,0.127319,,
-0.6423137,-0.32275072,,
0.42204285,0.45849308,,
0.79162765,-0.52435076,,
1.0,0.1518406,,
0.1469703,-0.34386724,,
-1.0,-0.9876408,,
0.8186964,-0.9913774,,
0.053458206,-0.5112359,,
1.0,-0.14445104,,
-0.20564651,-0.78284484,,
0.8771453,1.0,,
-0.9397814,0.9267601,,
0.83575374,-0.55713487,,
0.84331405,-0.4202577,,
0.3559283,-0.15392315,,
-0.6034169,1.0,,
1.0,-0.37189516,,
0.12275983,0.93388414,,
1.0,-0.0856423,,
-0.93542045,0.1336037,,
-0.23997505,0.48165032,,
-0.7548595,0.9164548,,
-0.5552831,0.6655316,,
-1.0,1.0,,
0.2595321,-0.4937418,,
0.59131455,-0.7832082,,
-0.25358802,-0.6994456,,
-0.1435017,0.14822719,,
-0.75867015,1.0,,
-0.7864746,0.11985481,,
-0.89258045,0.8577824,,
0.15825532,0.8955547,,
-0.41348153,0.7611684,,
-0.9518653,0.6721577,,
0.11368278,-0.036430895,,
0.85467666,0.19622935,,
0.43917274,-0.8699916,,
0.3156374,0.2688718,,
0.92981416,-0.62653357,,
0.683414,0.43503454,,
-1.0,-0.051511444,,
-0.9198302,0.5859164,,
-0.6478191,0.41524976,,
0.60261136,0.8431816,,
-0.97252697,-0.30655158,,
1.0,0.2612334,,
-0.1190761,0.8145372,,
-0.58414316,-0.7523472,,
-0.77049977,1.0,,
0.70414764,0.09769223,,
0.5831302,-0.27250516,,
0.02006822,-1.0,,
1.0,-0.30112767,,
-0.863633,-0.58924365,,
-0.16370481,-0.05170621,,
-0.69154847,-0.20705566,,
0.61143327,-0.57163787,,
0.39349195,0.6707884,,
-0.11719295,-0.7290095,,
0.95271873,0.5906929,,
-0.5881264,-0.6374416,,
-0.35907114,-0.07153523,,
-0.4690798,0.38909775,,
0.74071133,0.28989655,,
-0.15248452,0.84669125,,
-0.43300477,-1.0,,
0.26973715,0.3877667,,
0.9835019,0.49551654,,
-0.3074451,-0.5821072,,
-0.44259655,0.59246504,,
-0.8307164,-0.9406845,,
-0.29442528,-0.82392377,,
-0.10891948,-0.23262197,,
0.33598325,0.33638945,,
-0.83715254,0.3109495,,
0.87226546,0.6317526,,
-0.3587383,-0.3089738,,
-0.5577779,-0.39380658,,
-0.111346945,-0.35536593,,
0.32461792,-0.6770653,,
-0.08846909,-0.6094834,,
0.31338748,1.0,,
0.66845995,-0.6272966,,
0.63177353,-0.61843073,,
-0.4260484,0.8359417,,
-0.18853392,1.0,,
-1.0,0.6336598,,
0.49991,-0.050396368,,
0.19286136,1.0,,
0.015560344,0.45015517,,
-0.59254426,-0.41620126,,
-0.51862025,0.3965501,,
0.92876124,0.12915656,,
-0.32998568,-0.66325706,,
-0.7084511,0.4862277,,
0.41927892,0.20772779,,
1.0,1.0,,
-0.53940016,0.59540385,,
-0.87529963,-0.43648937,,
-0.28293955,-0.31494266,,
-0.40737885,0.1805654,,
-0.5765546,0.088139445,,
0.90416646,-1.0,,
1.0,-0.8245423,,
-0.13889953,-0.7870522,,
0.22067429,0.35192293,,
-1.0,0.8328178,,
-0.25557837,0.0020419955,,
-0.90852183,-0.039690346,,
-0.66579956,-0.84811795,,
-0.4935323,-0.32779446,,
0.890546,-0.7315917,,
0.47256735,-0.58633494,,
0.67915654,-1.0,,
1.0,-0.34233445,,
-0.8419212,-0.6547304,,
1.0,0.18851453,,
0.42059362,-0.654637,,
0.69362855,0.40915,,
0.72427183,-0.23195079,,
0.37252972,-0.39531165,,
0.30023214,0.43792382,,
-0.9379861,-0.13217095,,
0.064009905,0.25073537,,
-0.9943793,-0.8732887,,
-1.0,0.19935325,,
-0.85665864,0.34645244,,
-0.78069013,1.0,,
0.38204068,-0.028122038,,
0.6209986,-0.8379037,,
0.30442214,0.8107796,,
-0.26207423,-0.44505432,,
-0.7379336,-0.12653124,,
-1.0,0.07594912,,
0.6723075,0.9315359,,
-0.7160554,0.8545333,,
0.981181,0.5813943,,
-1.0,0.75685585,,
-0.70990384,-0.12764092,,
-0.34092134,-0.58982205,,
0.20333606,-0.90308076,,
0.7120681,-0.631044,,
-0.5627286,0.9975805,,
0.35750085,0.3610096,,
-0.6129324,-0.5707234,,
1.0,-0.595283,,
-0.8379233,0.7263494,,
-0.4297613,0.14814088,,
0.8445951,0.21265125,,
0.5974611,1.0,,
-0.8900458,-1.0,,
-0.4680723,0.35583654,,
-0.54787433,-1.0,,
0.6925728,0.13975811,,
0.8448017,0.29849294,,
-1.0,-0.74129003,,
-0.17941785,-0.21417631,,
0.1307005,0.4846354,,
-0.12596174,0.41777024,,
0.09074686,,,
0.12907565,,,
-0.51330644,,,
-0.99693334,,,
0.29173577,,,
-1.0,,,
0.39411545,,,
-0.31016582,,,
1.0,,,
0.67854875,,,
-0.424908,,,
0.16730767,,,
0.52081436,,,
-0.72220683,,,
0.4970577,,,
0.76576674,,,
0.9770888,,,
-0.009184033,,,
0.35770065,,,
-1.0,,,
-0.19582984,,,
0.6305576,,,
0.35907012,,,
0.048812144,,,
-0.32067916,,,
1.0,,,
0.18312888,,,
-0.48067078,,,
0.22697362,,,
0.7559616,,,
0.63848925,,,
-0.7992878,,,
-0.24210359,,,
-0.588514,,,
-0.013946995,,,
0.13473706,,,
0.37838897,,,
-0.0637394,,,
-0.06796625,,,
0.5087961,,,
-0.5983221,,,
0.66089106,,,
0.56283975,,,
-0.9168188,,,
0.30043617,,,
0.19902748,,,
-0.70166826,,,
-0.25165612,,,
0.7540777,,,
0.039639294,,,
-1.0,,,
0.18517472,,,
-0.942758,,,
-1.0,,,
0.10573447,,,
-1.0,,,
-0.3771217,,,
-0.6856279,,,
0.815204,,,
0.52114475,,,
-0.26681677,,,
-1.0,,,
-0.33098066,,,
-0.8710768,,,
0.38771114,,,
0.6190746,,,
-0.022530705,,,
0.01771883,,,
0.7283856,,,
0.93304574,,,
-0.008439571,,,
0.8018452,,,
0.07110263,,,
-0.55919623,,,
0.38216022,,,
-0.79089624,,,
-1.0,,,
-0.9919788,,,
0.56568015,,,
0.921074,,,
0.7842525,,,
0.9588324,,,
0.21071976,,,
-0.72304314,,,
-0.82556903,,,
-0.059279293,,,
-0.10367158,,,
-0.16345277,,,
0.04607558,,,
0.49529284,,,
0.26449582,,,
-0.7660649,,,
-0.23449907,,,
1.0,,,
1.0,,,
0.9629266,,,
-0.47933477,,,
-0.8919042,,,
0.57586277,,,
0.039817397,,,
0.83919996,,,
0.305633,,,
-1.0,,,
-1.0,,,
1.0,,,
0.8975967,,,
-0.21997522,,,
0.05671704,,,
-0.35534823,,,
-0.55403143,,,
-0.6484566,,,
-0.91746724,,,
-0.8574041,,,
0.25180188,,,
0.72896945,,,
0.22837396,,,
0.5516006,,,
-0.7138935,,,
-0.40792122,,,
0.43348825,,,
1.0,,,
1.0,,,
-0.038343698,,,
0.5417059,,,
-0.7407318,,,
0.37180224,,,
0.23693389,,,
0.3003527,,,
