L0,L1,L2,Graph
-0.65825117,-0.3037003,,
0.5602674,0.3954075,,
0.2626609,-0.30275962,,
-1.0,-0.056098033,,
0.9127106,0.24421683,,
0.9093288,0.77189004,,
0.79288363,0.9747417,,
0.41017586,0.5133146,,
0.043866128,0.70208687,,
-0.25396207,0.72841907,,
-0.51407224,0.6420242,,
-0.78083605,1.0,,
0.93138665,0.6849997,,
-1.0,-1.0,,
-0.73902035,-0.7492254,,
0.870669,-1.0,,
-0.42027432,0.9883952,,
-0.6727973,-0.06661008,,
0.6882975,-0.63234556,,
0.6083686,-0.27877024,,
0.7914666,-0.11148816,,
-0.89799625,-0.6408797,,
0.081249535,-0.121171005,,
-0.33586872,-1.0,,
-0.7708353,0.1551396,,
-0.8481243,0.98366654,,
-1.0,-0.7959502,,
0.8874423,0.8725098,,
0.15917416,-0.3363545,,
-0.18797584,0.027423203,,
0.4474544,0.2531194,,
0.8609783,-0.6401296,,
-0.06588763,-0.26709563,,
0.7678573,0.8541136,,
-1.0,0.24561894,,
-1.0,-0.083435394,,
-0.877209,-1.0,,
-0.59389573,-0.26879048,,
0.6475551,0.38630724,,
0.5925123,-0.6225034,,
-0.27425453,1.0,,
-0.28614968,0.69066894,,
-0.29982826,-0.8939027,,
-1.0,0.5436784,,
-0.3406979,-0.21805362,,
0.9206375,-0.42343804,,
1.0,0.34316644,,
0.73199284,-0.24073416,,
0.005451005,0.43300566,,
-0.23587322,-0.7698318,,
0.90336704,0.25102738,,
-0.2093891,0.67916036,,
0.13751274,0.52306163,,
-0.7554759,0.5733125,,
0.42643958,-0.9148232,,
-0.86921376,-1.0,,
-0.1652482,0.19244082,,
0.98696244,0.4378013,,
-0.386683,-0.69201267,,
-0.52718043,-0.9921714,,
-0.74601746,-0.6740519,,
-0.9388356,0.16886382,,
-1.0,-0.80196965,,
0.96302974,-0.22771119,,
-0.03540258,0.031249344,,
-0.8836691,0.81396765,,
0.03821203,0.6641244,,
-0.1035589,-0.54023594,,
1.0,0.62337685,,
0.3671897,0.56348175,,
0.69990945,0.29574102,,
-1.0,-0.84000665,,
0.5450517,1.0,,
0.4873513,-0.19260965,,
0.5837414,-0.60843503,,
0.7256986,0.38530165,,
0.07566585,0.34686822,,
0.5606942,1.0,,
-0.32979628,-0.5229443,,
-0.91521406,0.7854792,,
-0.28624564,-0.23549247,,
-0.2392801,0.10062021,,
1.0,1.0,,
0.3997234,-0.0441788,,
1.0,0.7043639,,
-0.9855603,0.7929499,,
0.17715035,0.6835353,,
-0.70762455,-0.24146473,,
-0.85800683,0.010103483,,
0.04346922,0.175469,,
-0.7649087,0.20552647,,
-0.90058917,-0.43691468,,
0.82088715,0.020864736,,
0.11159348,-0.08289868,,
-1.0,-1.0,,
0.4492646,0.27296865,,
-0.29928678,-0.78504264,,
-0.197573,0.8674204,,
-0.5561185,0.14774087,,
0.17173772,-0.752257,,
0.47379342,-0.812334,,
-0.3993538,0.64485633,,
-0.24104661,0.23640382,,
-0.08454454,-0.49290714,,
-1.0,-0.7785718,,
-0.23996624,0.35899502,,
-0.6666383,-0.5614549,,
-0.7177717,-0.057460725,,
1.0,-0.64119095,,
-0.22695383,-0.93766636,,
-0.30661282,-0.3416841,,
-0.57726324,-1.0,,
-0.4047592,-1.0,,
-1.0,-1.0,,
-0.96070313,-0.08241847,,
-0.67833406,-0.7342586,,
0.12594362,0.1598967,,
0.7226726,-0.08275524,,
0.12833072,-1.0,,
0.7396687,0.63313746,,
0.92291033,-0.9003796,,
0.21826392,0.1397016,,
0.042255104,0.43289357,,
0.3185798,-0.32113215,,
0.72527623,-0.2654177,,
0.3513849,0.7749506,,
0.13708945,1.0,,
-0.8638941,0.69156396,,
0.33871898,0.8339153,,
-0.7698563,-0.24836646,,
-1.0,0.26150724,,
-0.63340235,0.5134516,,
0.05161667,-0.47145426,,
-0.83429265,0.22022204,,
-0.09135342,-0.99076915,,
-0.67781043,-0.0014214143,,
0.4359268,0.99162513,,
-0.25378454,0.10637817,,
0.46874315,-0.18734999,,
-0.5067225,-0.38279814,,
-0.041865483,0.021260768,,
-0.6154708,0.09952923,,
0.6364542,-0.8648144,,
-0.8824859,0.584474,,
0.890109,0.8334317,,
-1.0,0.29833037,,
0.59675455,-0.20750278,,
0.3102183,0.03512853,,
0.020993635,-0.20527564,,
0.38495052,0.24061857,,
0.13434231,0.77988625,,
1.0,-0.29852563,,
-0.06338537,-1.0,,
-0.9014162,0.7123465,,
0.69132733,-0.7243117,,
-0.58218455,-0.82779354,,
-0.8143856,-0.7104947,,
-0.84187174,0.48833603,,
-1.0,0.21072322,,
-0.37238586,-0.56010294,,
1.0,-0.81477046,,
0.26748288,0.25044495,,
-0.53005993,-0.4150024,,
0.89419323,1.0,,
1.0,-0.8729949,,
0.43134737,-0.43926442,,
-0.8905408,0.48193297,,
-0.50947416,-0.12747508,,
-1.0,-0.20846602,,
0.9731478,-0.044306003,,
-0.06727011,0.2965673,,
0.6018767,0.8790937,,
0.25437698,0.081370056,,
-0.3096817,-0.80120206,,
-0.6790122,0.6418593,,
0.6989871,-0.118162654,,
0.20358735,-0.06153373,,
0.81738544,-0.40878668,,
0.70939994,0.40457165,,
-0.22706312,-0.6525234,,
-0.32872373,0.20519453,,
0.38067967,0.5341697,,
0.1388689,0.6223149,,
-0.4502644,0.794229,,
0.770888,-0.7639774,,
-0.8692911,-0.8771348,,
0.09105469,-1.0,,
-0.8756628,0.33263537,,
-0.43209258,-0.11547351,,
0.32323506,0.078459635,,
-0.40620822,-0.37253606,,
-0.73979056,-0.13635811,,
-0.5633303,-0.69282275,,
0.5731254,-0.654181,,
-0.46882233,0.7348521,,
-0.3298714,-0.30528307,,
0.24261591,0.13942143,,
0.12707484,1.0,,
-1.0,-0.47987223,,
-0.800229,0.70039505,,
0.560838,-0.9339108,,
-0.37155056,0.7608526,,
0.5951347,0.6164931,,
0.23445441,0.3611685,,
0.6158669,0.16291116,,
-1.0,-0.35494256,,
-0.07419336,0.2028763,,
-0.28397003,-0.9071986,,
-0.6330847,-0.6791159,,
1.0,-1.0,,
0.292517,0.44002447,,
-0.65479594,0.017477266,,
0.3206405,-1.0,,
0.24393004,1.0,,
1.0,0.21990678,,
-0.76911926,-0.5018052,,
-0.8519897,0.45306492,,
0.67810905,0.16184285,,
0.5547589,-1.0,,
0.6590564,1.0,,
-0.80921745,0.53639984,,
-0.8786597,0.12964451,,
-0.36266732,-0.5116029,,
0.25797307,0.76878524,,
1.0,0.7346891,,
0.045958027,0.14011243,,
-0.23517027,0.2024883,,
-0.46573412,-0.87848526,,
0.40968862,0.7924186,,
-0.21940464,0.06910515,,
0.77404165,-0.40636033,,
0.7978839,0.21767813,,
0.82245964,-0.8882465,,
-0.39679998,0.3392443,,
-0.619266,-0.70252496,,
0.5993799,0.43626863,,
-0.02833832,-0.050045375,,
-0.24057743,-0.7739667,,
0.85353756,0.5517302,,
-0.72614425,-0.65577215,,
0.5593469,0.44943428,,
-0.23419702,0.4596064,,
0.3302796,-0.6332422,,
0.54036736,0.014750127,,
0.0062929634,0.6428449,,
-0.5680988,1.0,,
0.285165,0.19270176,,
-0.77887833,0.31353053,,
-0.56886774,-0.19395491,,
-0.5541191,0.7207921,,
-0.5119542,0.35433227,,
0.1878387,-0.82342255,,
0.1624023,-0.86816955,,
0.5223476,-0.6989975,,
-0.83659166,0.005296856,,
-1.0,0.5367291,,
0.55739766,0.8752958,,
-1.0,-1.0,,
0.55889875,1.0,,
1.0,-0.4743914,,
0.0019173175,-0.12771079,,
0.16373706,-0.095575236,,
0.4003101,0.6582539,,
-0.7400833,0.8628293,,
0.59007424,0.79899704,,
-0.52204907,-0.4161504,,
1.0,1.0,,
-0.7939964,-0.03157112,,
-0.06563958,0.5464323,,
-0.97622275,0.6618438,,
-0.06900316,0.9452589,,
0.6685015,-0.9566969,,
-0.11669536,0.8332205,,
-1.0,-1.0,,
0.7323779,-1.0,,
1.0,-0.19431701,,
-0.83674717,0.059587702,,
0.33196527,-0.52657014,,
0.13383967,0.2517707,,
-0.11509517,0.68132406,,
-0.9977765,-0.37711984,,
-0.531425,0.5948402,,
-0.47061843,-1.0,,
-0.76690996,0.13759056,,
-0.8002595,-1.0,,
-1.0,0.8973652,,
-0.8096212,0.5591522,,
-0.4875356,-0.3960166,,
-0.082365826,0.18097048,,
0.13039005,0.18779038,,
-0.29864365,-0.89580894,,
-0.6156025,-0.7148918,,
-0.3026536,-1.0,,
-0.3863816,-0.6266613,,
-1.0,0.79781294,,
0.7368117,0.78043646,,
0.8332254,-0.299046,,
1.0,-0.88840455,,
0.16339025,-0.6993791,,
0.091046244,-0.6760023,,
-0.07861623,-1.0,,
0.63853866,-0.82168865,,
-0.1650078,0.60857534,,
0.62945807,-0.82808113,,
0.26490512,1.0,,
-0.14846377,-0.67470944,,
-0.78008753,-0.84960693,,
0.37912783,-0.019111335,,
-0.065099314,-1.0,,
0.22438103,-0.9493633,,
-0.6746242,-0.2586653,,
-1.0,-0.0044555664,,
1.0,-0.5137922,,
-0.2261461,-0.8794997,,
0.8673834,-0.50494754,,
0.108224645,0.51669466,,
0.09142051,-0.032876946,,
-1.0,-0.6155016,,
0.19544534,0.97042483,,
0.9303889,0.30059788,,
-1.0,0.035722822,,
0.96034604,0.41953218,,
0.41528696,-0.9662286,,
0.50287116,-0.4923238,,
-0.53252155,-0.73456556,,
0.5844015,0.881672,,
0.80916953,-0.9672619,,
-0.11309586,1.0,,
-0.13517976,-0.49099508,,
-0.12291637,-0.0038324036,,
0.6881241,-0.9224264,,
-1.0,0.59975696,,
-0.37351876,0.7203235,,
0.5196109,-0.9981175,,
-1.0,0.6183249,,
-0.35551202,0.82212526,,
-0.042855486,-1.0,,
0.35646272,0.26986474,,
0.86129683,-0.7383195,,
-0.8972291,0.96287197,,
0.0929336,0.4396252,,
0.89154714,0.8236084,,
-0.7788258,0.07419838,,
-0.94152343,0.22589433,,
-0.09354496,0.8749949,,
-0.74407613,0.9462501,,
-0.00328134,-0.9034442,,
0.9291169,0.9086486,,
0.30630207,-0.48655564,,
-0.8146945,1.0,,
-1.0,-1.0,,
-0.81696033,0.0093746185,,
-0.1895772,-0.18060005,,
-0.47720024,0.06133859,,
0.5231761,-0.611628,,
-0.665067,-1.0,,
-0.3884266,-0.7503572,,
0.59044015,-0.09491071,,
0.7937726,0.018169105,,
0.6002603,-0.08461846,,
-0.93365973,0.24770463,,
0.52448773,0.1497103,,
-0.23148084,0.35665786,,
-0.15289742,0.1178132,,
0.5423749,-0.0071097314,,
0.1507903,0.0053243637,,
0.43422872,-0.6460812,,
1.0,-0.13895345,,
-0.33886087,-0.5441373,,
-1.0,-1.0,,
1.0,0.85869634,,
-0.79360837,-0.514545,,
-0.06853856,-1.0,,
0.78165513,-0.963245,,
0.3973228,-0.7740315,,
0.019437127,0.67609364,,
-0.17111678,0.54802275,,
0.5180397,0.6680269,,
-0.5253151,-0.8197347,,
-0.075371094,-0.5649971,,
0.38702068,-0.14338586,,
0.121581525,0.19825499,,
-0.9003494,-0.76099,,
-0.026048116,-0.03914182,,
-0.5451338,0.16731964,,
-0.25913495,0.34397158,,
-0.7164465,-0.28604192,,
-0.9185239,1.0,,
0.036172606,0.4484146,,
0.576121,-0.2486572,,
0.47517672,-0.6737584,,
-0.80644476,0.6840166,,
-0.4309092,-0.9563591,,
-0.1270019,-0.5177556,,
-0.19287293,-0.34894565,,
0.71274334,-0.8949076,,
0.81057346,-0.7211042,,
0.74562883,0.31167474,,
0.07859096,-0.13689327,,
-0.3704781,0.21287529,,
0.59054255,-0.18209565,,
-0.40293306,-0.3429982,,
0.20218179,0.98014194,,
0.004893273,-0.022575349,,
0.1581541,-0.3941058,,
0.13868694,-0.5250517,,
0.48339546,0.7868188,,
1.0,0.049666584,,
1.0,0.60702085,,
-0.4376249,0.16478822,,
0.7805182,-0.26250285,,
-0.14135733,0.26657015,,
0.7173553,0.4786456,,
-0.036819465,-1.0,,
-1.0,-0.92412686,,
-0.59044325,0.08952491,,
-0.14700869,0.24288735,,
-0.37554905,-0.6476666,,
0.92624754,-1.0,,
-0.5785806,0.41190824,,
0.11520975,1.0,,
-0.0875336,-0.7642101,,
-0.5527078,0.91669655,,
0.31181252,0.6354135,,
0.18643561,0.34940177,,
0.21038733,-0.8521559,,
-0.26290578,0.59883183,,
0.7067219,0.67268443,,
-0.5151036,0.20845622,,
-0.48787472,0.1284957,,
1.0,0.44068825,,
0.1907154,0.8886672,,
-0.7244349,0.44224674,,
0.39098948,0.26975882,,
-0.8429379,-0.12841633,,
-0.093237236,-0.78997,,
0.6848798,-1.0,,
-0.5060182,-0.9267091,,
1.0,-0.61652106,,
-0.40626326,-0.90901375,,
0.8635131,-1.0,,
-0.5152336,0.56453705,,
0.88971734,0.3735912,,
-1.0,-0.3643495,,
