L0,L1,L2,Graph
0.6550597,0.17030191,,
0.63363343,0.88705707,,
0.5038053,-0.19777974,,
-0.5316783,0.051003054,,
0.0058302283,-0.12626378,,
-0.08188883,0.2409281,,
0.027325451,-0.7538865,,
-0.27834898,-0.113340184,,
0.87877023,-0.58410275,,
-0.06206143,0.53494424,,
-0.39713147,-0.119476646,,
-0.5852255,0.47295752,,
0.93290174,0.73856944,,
-0.5454317,-0.99079937,,
0.43301964,0.31894574,,
-0.0711993,-0.3867117,,
0.509354,-0.3607807,,
1.0,0.5449914,,
0.2616568,1.0,,
-0.496638,0.44826615,,
0.20457432,-0.98139066,,
-0.7291676,0.85259765,,
0.24697953,0.7519436,,
0.1338619,1.0,,
0.39487427,0.3380968,,
-0.46863714,0.9499891,,
0.54975003,-0.6586386,,
0.01806218,-0.12657046,,
-0.3567093,-0.8978566,,
-0.25350076,-0.45626026,,
0.8539559,0.7991306,,
-0.5484874,0.22777432,,
-0.7108655,-0.80913764,,
-0.3599459,0.83743536,,
0.45951092,-0.29974338,,
-0.6244674,0.39281416,,
-0.5449426,-0.14388086,,
-1.0,-0.5508554,,
-0.46111894,-0.81324583,,
0.7784207,0.75888604,,
0.0024877489,-0.40159732,,
-1.0,-0.29941761,,
-0.067423865,-0.8873551,,
0.1559445,0.21974435,,
-0.03832388,0.6438442,,
0.82117796,-1.0,,
-0.85408807,0.30540335,,
-0.03962913,-0.18327323,,
0.8938712,0.51976496,,
0.61057204,-0.37693748,,
0.16790739,-0.5794676,,
0.1564415,-0.4541626,,
0.029712848,-0.49540547,,
0.59894407,-0.5120443,,
-0.6119362,0.17377257,,
-0.5909283,0.15903395,,
0.14328383,-0.29776406,,
0.39189556,-0.3652091,,
-0.61808527,-0.31132293,,
-0.2635025,-0.7636341,,
-0.20149238,0.40227723,,
-1.0,0.1315399,,
0.2757026,-0.50446314,,
-0.8428366,-0.6665838,,
-1.0,0.48435685,,
-0.42610678,0.24212009,,
-1.0,-0.9483199,,
0.26020378,0.6533488,,
-0.12047818,-0.08647523,,
-0.44290572,0.16944972,,
0.6983347,0.25854194,,
0.81530446,-0.4035496,,
-0.076906174,-0.045495823,,
0.22540662,0.6381164,,
0.050174974,-0.86943877,,
0.3040833,0.74766374,,
0.3607621,0.22906633,,
0.6092567,1.0,,
0.14272669,-0.03020057,,
0.78106797,-0.11027635,,
-0.656048,-0.46718946,,
0.5302167,-1.0,,
0.77313566,-0.37816074,,
0.7988573,-0.9737462,,
0.8624622,0.46528393,,
0.8703529,0.6730418,,
-0.19073616,-0.40060955,,
-1.0,-0.48858786,,
0.54177743,-0.23379306,,
-1.0,0.42797488,,
0.2475607,-0.72550285,,
0.59705395,0.09148112,,
-0.10409044,0.43330434,,
-1.0,-0.35560143,,
-0.6708962,-0.41731346,,
-1.0,-1.0,,
-0.81318927,0.3340208,,
-0.3161331,0.5060664,,
-0.12110306,0.5666541,,
-0.80851114,-0.10845283,,
0.3235792,0.9183373,,
0.8399161,-0.44772926,,
0.36476132,0.2853893,,
-1.0,-0.21783714,,
-0.62649834,0.78677297,,
0.645008,0.3630484,,
0.41336158,-0.11963086,,
1.0,0.88918555,,
-0.5546015,-0.429195,,
0.38493043,0.048674338,,
-0.9506458,-0.32546717,,
1.0,-0.38029993,,
-0.14065962,-0.19811985,,
-0.6220613,0.45639586,,
-0.68364406,0.7193556,,
0.98507315,-0.45008102,,
0.6482521,-0.74677134,,
-0.83899885,0.64586174,,
0.48270187,-0.52212536,,
0.52710927,0.4304649,,
0.030955791,0.3545525,,
0.52591604,1.0,,
-0.18666899,-0.09277128,,
-0.33097744,0.49650598,,
1.0,-0.61080915,,
-0.50581926,1.0,,
0.1340867,-0.3698056,,
1.0,0.7197621,,
-0.48660892,0.906448,,
-0.7489853,0.15971385,,
0.9908191,0.056378268,,
0.52433205,0.5818953,,
-1.0,-1.0,,
0.3371696,-0.1822587,,
-0.18476033,-0.6559044,,
0.5932035,0.6236636,,
0.5738085,0.36600545,,
-0.30609336,0.85292375,,
-0.12335828,-0.06539488,,
0.29499415,0.26858795,,
0.26779628,-1.0,,
0.65401673,-0.58016527,,
-0.62652826,-0.20661113,,
0.3885732,-0.45332882,,
-0.08342105,-0.114420265,,
0.3808257,0.45313677,,
-0.5247054,-0.20230909,,
-0.36849043,0.6066044,,
-0.118020855,-0.12872697,,
0.025688171,0.70859385,,
-0.37579978,-0.54089063,,
-0.5519266,-1.0,,
0.61426747,0.97341514,,
1.0,-0.21537918,,
0.75620335,-1.0,,
-0.9653413,1.0,,
-0.08296941,0.64671344,,
-0.1692158,1.0,,
0.99266577,-0.05325377,,
-0.13560688,0.7808412,,
-0.9102973,0.8334754,,
0.19313166,-1.0,,
-0.057559863,-0.9038342,,
0.7882316,-0.43708003,,
-0.74363565,0.9313712,,
0.009555206,0.99488324,,
1.0,0.59196824,,
-0.050136596,-0.49064448,,
0.9129393,0.8476213,,
0.8941971,-1.0,,
0.13194259,-0.88890994,,
-0.6297011,0.0010581911,,
-0.65103173,-0.36947104,,
0.598546,-0.13844207,,
0.2608816,1.0,,
0.53212607,-1.0,,
0.271481,0.7562424,,
0.8924748,1.0,,
0.14870276,-0.19545752,,
-0.5043598,0.12993518,,
0.40020335,-0.24784806,,
0.015522778,0.1277872,,
-0.79111457,0.80043554,,
0.55474955,-0.0038724206,,
0.80633855,-0.7642957,,
0.0583293,0.23373596,,
-0.86102587,0.89223117,,
0.7669583,-0.6342044,,
1.0,-0.33151734,,
-0.19050106,0.3015914,,
1.0,0.15611972,,
-0.17504275,0.54625344,,
0.2209937,1.0,,
0.6752018,0.17326286,,
-0.21265125,-0.1762944,,
-0.0267127,-0.2609314,,
0.033559192,0.21885467,,
0.36121258,0.77468777,,
-0.48837933,-0.24675581,,
-0.395915,0.45682055,,
0.5967741,0.35276225,,
0.75052357,-0.28851426,,
-0.06559344,0.08933717,,
-0.967508,0.7075877,,
-1.0,0.9359192,,
0.20221041,0.9470962,,
0.2225744,-0.77031755,,
-1.0,0.252517,,
-0.88581145,0.9593885,,
0.18427595,0.93002284,,
-0.33552825,-0.62792754,,
0.423554,-1.0,,
-0.67410314,-0.95800734,,
0.42988023,-0.5228258,,
1.0,-0.34577096,,
0.200239,-0.95274985,,
-1.0,-0.1105625,,
-0.46033153,-0.28532845,,
0.03254442,-0.07885122,,
0.005528964,-0.8976783,,
-1.0,-0.84251297,,
-0.6881422,0.31133193,,
-0.102536626,-0.9266612,,
0.457058,-0.7574864,,
0.44899818,0.8287026,,
-0.084493026,-0.7873305,,
0.3055805,0.54148614,,
0.4029985,0.72893316,,
-0.15884471,0.5035325,,
0.29739347,-0.12378037,,
-0.6425268,-0.63627416,,
0.42284644,-0.61780804,,
-0.22939885,-0.26916346,,
0.36732656,0.52470887,,
-1.0,0.32790837,,
0.6944027,-0.28762648,,
0.3164369,1.0,,
-0.805863,-0.15385917,,
0.43972006,-0.725349,,
0.32126117,-0.41222,,
0.4371321,0.5009621,,
-0.5683672,-0.8988862,,
1.0,0.25791752,,
1.0,-1.0,,
0.70091385,-0.9246608,,
0.82689565,0.3073339,,
0.5195417,-0.243346,,
0.039127164,0.27788812,,
-0.64203894,-0.78094965,,
-0.0798668,-0.77358794,,
0.8693177,0.66943085,,
-0.8709626,0.9977202,,
-0.5739672,-0.5264969,,
0.20282173,0.48808128,,
1.0,-0.6126991,,
-1.0,-0.2650122,,
0.46325773,0.3194129,,
-0.51991904,0.23540121,,
0.03501153,0.37752056,,
0.89158046,1.0,,
0.8613081,-0.6667609,,
0.33964145,-0.37956613,,
0.8870971,0.8551953,,
1.0,0.36563265,,
-0.8874742,-0.63299465,,
-0.72170967,-1.0,,
-0.99820226,-0.70386726,,
-0.41764432,-1.0,,
-0.81453943,-0.49098444,,
0.73487896,1.0,,
-0.2575857,0.33559012,,
-0.30984166,-0.44004357,,
-0.28716794,0.88872343,,
0.5596649,-0.19320789,,
-0.7130585,-0.47123897,,
0.14147562,-0.29690355,,
1.0,0.081285164,,
-0.946693,0.063943304,,
0.5934759,0.08718825,,
-0.27557966,-1.0,,
-0.7967906,0.47531432,,
0.33847865,0.47043255,,
0.6243223,1.0,,
0.8073562,-0.9894204,,
-0.13414115,0.15763295,,
0.3872704,1.0,,
-1.0,0.3631552,,
-0.33454922,-0.56392276,,
-0.79620427,0.21231651,,
-1.0,-0.9064901,,
0.71936595,-0.33150107,,
-0.28348517,-0.28100702,,
-0.22062832,-0.054574654,,
1.0,0.40847033,,
1.0,0.49111974,,
1.0,0.750563,,
0.7261715,-0.47449383,,
0.10483216,-0.088605,,
-0.18990198,0.6267464,,
-1.0,-0.7610869,,
0.5692413,0.29718816,,
-0.040933043,0.11757705,,
0.7907926,0.09620954,,
-0.6375686,-0.55351865,,
0.39996347,0.9113704,,
0.4581611,-0.72902626,,
1.0,0.39879894,,
-0.35883695,1.0,,
0.27143112,-0.14799353,,
-0.55816144,-0.9282916,,
-0.8657119,-0.3606318,,
0.9070828,-0.7406239,,
-0.8962527,0.34338158,,
0.7279105,0.20273992,,
0.29242057,-0.49362618,,
0.87905085,0.25894687,,
-0.8523419,0.11413641,,
1.0,-1.0,,
0.6168444,-0.6784711,,
0.78927934,0.0076940805,,
0.63624054,-1.0,,
0.17656022,0.78189486,,
-0.7809757,-0.56993246,,
0.658818,0.8034959,,
0.99555683,0.4409645,,
0.410752,0.8262461,,
-0.9959035,-0.4575425,,
-0.015361056,-0.4874882,,
-0.34936607,-0.96627516,,
-0.96251327,0.20733714,,
0.625495,1.0,,
0.021987263,0.8468095,,
-0.55368495,-0.8492504,,
0.26920626,-0.18392038,,
0.92713386,-0.36810613,,
-0.7562129,0.1553518,,
-0.11569306,0.48038256,,
0.44666204,0.21591392,,
0.5394127,-0.085954666,,
-0.24623746,0.3320836,,
-0.9446697,0.37155068,,
-0.9980362,-0.39522797,,
-0.79378486,0.29810143,,
0.9436719,0.3248174,,
5.1485E-4,-0.83304185,,
0.48591438,-0.06830841,,
0.8053813,0.09659812,,
-0.103288725,-0.9235683,,
0.08407518,-0.7896939,,
-0.6091147,0.997363,,
0.94003063,0.9370652,,
0.07390711,0.31506076,,
-0.54111654,-0.57439286,,
-1.0,-1.0,,
-0.57262206,0.88907343,,
1.0,0.70996726,,
1.0,0.6593874,,
0.04439092,1.0,,
0.29290435,0.95668834,,
0.8455449,1.0,,
0.17867258,0.6796516,,
-1.0,-0.23082843,,
0.44751248,-0.50670505,,
0.846679,-0.7110685,,
0.0072076116,-0.5238356,,
0.5533193,0.12069297,,
-0.06461222,-0.15598227,,
-0.1211722,0.72797644,,
