L0,L1,Graph
-0.9064352,-0.0052608717,3
0.60502404,-0.5833783,5
0.8339026,-0.9871742,5
0.3659665,-0.3536137,5
-0.61252934,0.7433801,5
-0.81493974,0.98694986,5
1.0,0.51575494,5
-0.89810055,-0.9444447,5
-0.5556338,1.0,7
1.0,-1.0,7
-1.0,0.72985315,7
0.43230975,0.4323676,14
-0.67303115,1.0,22
-0.22208758,-0.23743363,20
0.250951,0.18899031,22
-0.3520337,0.28436926,22
-0.47606656,1.0,22
0.36171055,-1.0,22
-0.49498743,-0.68428713,36
0.3721215,0.29896963,36
0.024075598,0.04052764,34
0.34883007,-0.43316284,43
-0.030918315,1.0,43
0.21194002,-0.16659676,43
-0.46909487,-0.56292576,59
-0.6831056,-0.18686971,50
0.5201956,0.40864423,67
0.11947034,-0.6519904,66
0.17464934,0.6245676,66
-0.068488695,-1.0,74
1.0,-0.14349666,73
-0.9528,-0.07547015,73
-0.3129892,-0.42195454,70
0.8855879,0.4115106,70
-0.8401675,-0.26422924,70
-0.2799879,0.85967284,74
-0.6406142,,85
0.36026073,,85
0.5097642,,85
0.086434826,,85
0.39692187,,85
-0.22042334,,96
-0.2565537,,96
-0.7435062,,107
0.3960662,,107
-0.4579773,,107
-0.94418585,,107
-0.62304854,,107
0.98383194,,107
0.75341773,,113
0.82505375,,
-0.22546354,,
-0.9633032,,
0.26619375,,
-0.36599293,,
0.4516543,,
0.44684038,,
-0.4877729,,
-0.8849482,,
0.19310452,,
-0.0023077428,,
-0.015378982,,
0.7732812,,
-0.18938297,,
-0.6554696,,
-1.0,,
0.18059587,,
-0.95149827,,
0.70592576,,
0.20881197,,
0.30611727,,
-0.28574616,,
0.30603874,,
0.2126626,,
-0.5973785,,
-0.2169631,,
-0.65116113,,
0.8833599,,
-0.33820236,,
-1.0,,
0.072152,,
-0.27427655,,
-0.114622705,,
0.28920913,,
-0.40884492,,
-0.2940809,,
-0.5349463,,
0.6012352,,
1.0,,
-0.9513509,,
-0.27336657,,
-0.016579762,,
-0.51180935,,
0.61003345,,
-0.92648304,,
-0.18261525,,
-0.20819739,,
0.40859753,,
0.5111941,,
-0.6998736,,
0.7238818,,
-0.7223643,,
0.14409426,,
-0.43266785,,
0.1809845,,
0.39429566,,
0.75673646,,
-1.0,,
1.0,,
-0.4503324,,
0.813048,,
0.9017162,,
0.932267,,
0.9162598,,
0.5750053,,
-0.58808684,,
0.30204076,,
1.0,,
-0.53351843,,
0.058019027,,
-0.5929447,,
0.010472208,,
-0.3866959,,
-0.06598827,,
-0.8115319,,
-0.27561226,,
-0.6968193,,
0.7682012,,
-0.59074897,,
-0.34212446,,
0.3619532,,
-0.56071836,,
-0.997112,,
-0.1465493,,
-0.60831124,,
0.31993622,,
-0.528319,,
-0.5886509,,
1.0,,
-1.0,,
-0.78375566,,
-0.8134279,,
0.18633026,,
0.74008614,,
-0.31219792,,
0.16419366,,
0.086926445,,
-0.37724808,,
0.34877285,,
-0.44650838,,
-0.20534214,,
0.6936384,,
-1.0,,
-0.60418963,,
0.47311547,,
-0.700282,,
1.0,,
0.07144588,,
-0.148235,,
0.37488717,,
-0.20003171,,
-0.472746,,
0.5077416,,
-0.15950672,,
0.93699825,,
0.67895454,,
-0.6310406,,
1.0,,
0.82638997,,
-0.43070492,,
-0.93153214,,
-0.7333018,,
-0.7360464,,
0.25818196,,
0.77358925,,
0.2759589,,
-0.11068438,,
0.281829,,
0.4607581,,
-0.20724547,,
-0.47946116,,
-0.40345564,,
1.0,,
1.0,,
0.92932177,,
0.53583074,,
0.44061777,,
0.42457092,,
-0.7277976,,
-0.56536555,,
0.06368027,,
0.6692241,,
-1.0,,
0.9387271,,
-0.7815768,,
-0.58083415,,
0.09856048,,
-0.62274545,,
-0.1737336,,
0.9021289,,
