L0,L1,Graph
-0.7754803,1.0,3
-1.0,-0.1826106,4
-0.7705215,-0.7884263,5
0.7566652,-0.75868404,5
-0.47482172,0.95903105,5
-1.0,0.61059713,8
-0.6294569,-0.8939758,21
-0.3591397,0.39782262,25
-0.3088055,-0.5832661,27
0.4719941,0.8625302,33
0.33883867,-0.16162804,38
0.16900218,0.43178228,38
0.36279148,-0.60475683,43
-0.93057346,-0.6004417,43
0.5167182,0.82578766,43
0.116006725,0.1237326,47
0.15578233,-0.3800044,47
0.27428657,0.34389377,50
-0.52891487,-0.7585707,50
-0.25615904,-0.8129829,50
-0.68433416,-0.3735184,50
-0.01189573,0.05896625,69
0.55529976,-0.648015,69
-0.5565728,0.44295007,69
0.6717296,1.0,60
1.0,-0.7026244,60
-1.0,-0.3098644,60
-0.9480126,0.20073986,60
-1.0,-0.12794106,60
-0.243729,0.5623193,60
-0.4166879,-0.6998398,72
-0.089636445,-0.54251987,72
0.6241422,1.0,72
0.9766632,0.45758224,72
-0.83482623,-0.65745175,73
0.36201668,0.8545613,90
-0.52550304,-0.16202454,90
-0.5316878,-0.46055403,90
-0.68458414,0.59615386,90
-0.63660806,0.18834814,90
-0.2803369,0.17155918,90
0.68047875,0.12661159,90
-0.047088414,0.08624202,90
0.74863565,0.39950734,90
1.0,-1.0,90
-0.8890392,-0.11434457,83
-0.91805214,0.9327177,83
1.0,-1.0,84
-1.0,-0.43889108,98
0.5300936,0.703223,98
0.9478595,0.43676364,
0.6357362,-0.36271963,
-0.16300377,-0.008301072,
0.2149944,-1.0,
0.025422812,1.0,
-0.5947808,-1.0,
-0.67016,-0.65676045,
-0.56301177,-0.36456612,
0.12025994,-0.5897444,
0.30018038,-0.86918765,
-1.0,-0.03930725,
0.6187491,0.42608872,
-0.2609248,0.49035746,
1.0,-1.0,
0.019914292,0.6721716,
0.38912672,-0.11104339,
0.72569805,0.44766805,
-0.90244335,0.2613948,
0.16445082,,
-1.0,,
0.35634914,,
-0.4368538,,
0.06250638,,
0.0853658,,
-0.56180567,,
0.7734657,,
0.87822366,,
0.84221053,,
-0.09648067,,
0.2611076,,
-1.0,,
0.108717665,,
0.07427596,,
-1.0,,
-0.11980559,,
1.0,,
-0.8929624,,
0.82317317,,
-0.58680797,,
0.056119338,,
-0.3462198,,
0.36091417,,
-0.47647747,,
0.68239486,,
-1.0,,
-0.1303522,,
0.6935467,,
0.4357529,,
0.8794035,,
0.11620103,,
-0.4872147,,
0.1615681,,
-0.6377777,,
-0.061584532,,
-0.71143156,,
-0.862967,,
0.73338234,,
1.0,,
-0.5931649,,
-0.8731753,,
0.058896832,,
0.87896746,,
-0.7487928,,
-0.03532847,,
0.9193994,,
-0.5396196,,
0.31254485,,
0.9255893,,
0.36312634,,
0.14325202,,
-0.80172193,,
-0.14143513,,
0.8489429,,
-0.30324423,,
0.20743704,,
0.9135942,,
0.55226946,,
-1.0,,
-0.85856867,,
-0.8428018,,
-0.22499444,,
-0.71085405,,
-0.57465225,,
-0.9737404,,
0.6214531,,
0.5770948,,
0.84196424,,
-0.64515436,,
-0.7465079,,
0.7023944,,
1.0,,
0.98648494,,
1.0,,
0.24487324,,
0.9424184,,
0.07684982,,
-0.38432613,,
0.73868257,,
-0.22912258,,
-0.5036175,,
-0.27226633,,
-0.15996861,,
-0.5381874,,
0.3143489,,
0.16185844,,
0.99261576,,
0.5318309,,
0.968584,,
-1.0,,
0.21034098,,
-0.09490976,,
-0.14065954,,
-0.7487124,,
-0.35297737,,
0.3441697,,
-0.3135855,,
-0.20837462,,
-1.0,,
-0.35036278,,
0.940473,,
0.5180781,,
-1.0,,
-0.9313449,,
-0.39561778,,
-1.0,,
-0.62196076,,
-1.0,,
-0.88286746,,
-0.9792292,,
0.12895095,,
0.20405194,,
-1.0,,
0.034136504,,
-0.5049925,,
0.45891657,,
1.0,,
-0.5242306,,
-1.0,,
-1.0,,
0.71065706,,
0.63109815,,
0.08209109,,
-0.011175424,,
0.64948064,,
-0.6652192,,
-0.8999158,,
0.50551957,,
0.4948494,,
-0.076060236,,
0.9205212,,
0.46727988,,
-0.9451494,,
0.360041,,
-0.5031553,,
0.12828586,,
-0.72255635,,
-0.3594701,,
-0.36915544,,
0.4559521,,
-1.0,,
0.38122195,,
-1.0,,
-0.036862582,,
-0.29626548,,
-1.0,,
0.43605193,,
0.40507662,,
-0.5426962,,
-0.5007174,,
-0.96074915,,
0.6288456,,
-0.59692323,,
0.37368226,,
-1.0,,
0.5400961,,
0.57943565,,
0.27192187,,
-0.54325765,,
-0.15158725,,
-0.23668125,,
-0.6546831,,
-1.0,,
-0.0062607676,,
-0.84964734,,
0.10936149,,
-0.1820484,,
-1.0,,
-0.011520132,,
0.63127,,
-0.5056619,,
-0.2425079,,
1.0,,
0.7998329,,
-0.63430613,,
-0.118210346,,
0.4496158,,
0.33040974,,
0.1575883,,
-0.20608631,,
-0.9096301,,
-1.0,,
0.09135413,,
0.0811646,,
-0.64812934,,
0.72567934,,
-0.3512734,,
0.37994695,,
-0.33456343,,
0.43621773,,
1.0,,
-0.6533628,,
0.7397047,,
-0.035431117,,
-0.03842114,,
-0.27104878,,
-0.7220517,,
0.018355072,,
0.38263413,,
-0.4960835,,
-0.8886676,,
-1.0,,
0.45637769,,
-0.7422526,,
0.5782081,,
0.5884934,,
0.06488931,,
0.9043882,,
-0.18115747,,
-1.0,,
0.13705394,,
0.2962051,,
-1.0,,
-0.01411283,,
-0.96943796,,
-0.27786404,,
-0.8041229,,
-0.7148327,,
0.70364535,,
0.03515713,,
-0.3681191,,
-0.67426056,,
0.68869966,,
0.089909285,,
1.0,,
0.99285,,
-0.0010667741,,
0.21403879,,
-0.6702986,,
0.53494066,,
-0.8720438,,
0.30335823,,
-0.22326443,,
0.34330165,,
-0.3758356,,
0.040494412,,
-0.14999285,,
-0.028589007,,
0.11805524,,
0.9405779,,
0.49275762,,
0.50860435,,
-0.3091468,,
-0.952767,,
1.0,,
0.5850851,,
0.10938276,,
-0.26017204,,
-1.0,,
0.3905295,,
-0.28848985,,
0.45500803,,
1.0,,
0.120859504,,
-0.49753222,,
0.67538035,,
-0.4301559,,
0.8830074,,
0.3090952,,
-0.49371237,,
0.25044778,,
-0.80413556,,
0.5347654,,
0.24612266,,
0.18715945,,
0.30145663,,
0.582189,,
-0.45675087,,
0.68427116,,
-1.0,,
0.29897815,,
-0.054984733,,
0.292788,,
-0.1698313,,
0.23012996,,
0.6374425,,
0.56913143,,
0.25205117,,
-0.38606256,,
1.0,,
0.69201744,,
0.6656703,,
0.43032846,,
-0.44520217,,
0.73626757,,
0.9561976,,
-0.11779666,,
0.57651335,,
-0.91953075,,
-0.3695617,,
0.11704901,,
-0.40311718,,
0.4429868,,
0.13777462,,
1.0,,
1.0,,
0.41994452,,
0.28228313,,
-0.449036,,
0.49617878,,
0.41419038,,
1.0,,
0.7128875,,
0.26016542,,
0.64460564,,
-0.7772074,,
1.0,,
0.28261337,,
1.0,,
-0.4294365,,
-0.6947607,,
1.0,,
0.83384156,,
0.6029054,,
0.14244887,,
-1.0,,
0.9906304,,
-0.51455855,,
-0.56056064,,
-0.4427812,,
0.050466012,,
0.10934634,,
-0.7081163,,
-0.2933513,,
-0.84422386,,
0.11561902,,
0.6084894,,
0.56250453,,
0.83456546,,
-0.39101964,,
1.0,,
