L0,L1,Graph
-0.3986314,,
0.27880812,,
0.7261238,,
-0.8073553,,
-0.8258461,,
-0.60665244,,
0.25097486,,
0.2884724,,
0.29281956,,
-0.5685338,,
0.33014566,,
1.0,,
0.20909312,,
0.8044514,,
-0.46397325,,
-0.17815512,,
-0.96978104,,
-0.42899746,,
-1.0,,
1.0,,
-0.027523533,,
0.45184505,,
-0.43910384,,
-0.67675704,,
0.7129492,,
-0.7533294,,
-0.98173535,,
0.33521962,,
0.3461434,,
0.057705253,,
0.011301115,,
1.0,,
-0.6060294,,
-0.050635003,,
0.8595595,,
0.2749895,,
-0.41886872,,
-0.46687368,,
0.9662325,,
0.78113055,,
-0.57123363,,
-0.833357,,
0.57770455,,
0.40888885,,
-0.10060114,,
-0.62302965,,
-0.3406008,,
0.8472959,,
0.4590039,,
-0.88606316,,
-0.79365575,,
0.42912996,,
0.82347304,,
-0.92381006,,
-0.16696194,,
-0.29143104,,
0.89329475,,
-1.0,,
0.877847,,
-0.4025271,,
0.47059244,,
0.65730023,,
-0.019222453,,
-1.0,,
0.669261,,
-0.59061676,,
0.5346366,,
-0.18038109,,
0.36433038,,
0.23163852,,
0.7199211,,
-0.5490466,,
-0.095374,,
0.502408,,
0.10559555,,
-0.3375832,,
-0.73286426,,
-1.0,,
0.8296579,,
-0.49433392,,
0.5995991,,
1.0,,
-0.18061617,,
0.49080667,,
-0.61639905,,
0.93265325,,
0.06519066,,
-0.8426656,,
-0.37388742,,
1.0,,
0.82297325,,
1.0,,
0.89301616,,
0.031181991,,
0.025246307,,
0.7224485,,
-0.49602604,,
-0.041369647,,
-0.63929206,,
0.983652,,
-0.09970707,,
0.46497354,,
-0.89317304,,
0.50405014,,
1.0,,
1.0,,
1.0,,
-0.0032871366,,
0.22677043,,
0.9401014,,
-0.14913154,,
-0.18560798,,
-0.5150136,,
-0.503041,,
0.47692782,,
-0.24658212,,
0.33120757,,
-0.48655343,,
0.7296873,,
-1.0,,
-0.75513935,,
0.86882925,,
0.73703843,,
-0.62660867,,
0.31756848,,
-0.43118382,,
0.9951422,,
-0.53531384,,
0.6068215,,
0.4007474,,
-0.6413465,,
-1.0,,
0.68016374,,
0.8416447,,
-0.48968503,,
-1.0,,
0.43765116,,
1.0,,
-0.47554827,,
-0.38711083,,
-0.36856455,,
-0.044111088,,
-0.70789725,,
-0.90606076,,
-0.37699068,,
-0.09301393,,
0.13133514,,
0.011404745,,
-0.72362983,,
0.80906224,,
0.05549422,,
0.42458758,,
0.33243906,,
-0.73262775,,
-0.06051692,,
-0.7033237,,
0.6312946,,
0.70512164,,
0.32309064,,
1.0,,
1.0,,
-0.28078353,,
0.5784552,,
-0.6896259,,
0.90492713,,
-0.8215233,,
0.112813875,,
0.9653218,,
-1.0,,
-0.73164284,,
0.40849966,,
0.39185134,,
0.42233247,,
0.059776306,,
0.69438815,,
0.71180654,,
-0.27376115,,
0.39119345,,
-0.2393364,,
0.104769215,,
0.1648333,,
-0.50244176,,
-0.43495414,,
-0.7616962,,
-0.21266887,,
-0.88445705,,
-0.50589377,,
0.02544871,,
-0.4966453,,
-0.28782898,,
-0.06975432,,
-0.011779089,,
-0.78372264,,
0.11225259,,
-0.8127291,,
0.9728681,,
0.73378634,,
0.26398128,,
1.0,,
-1.0,,
-0.6746589,,
0.19527282,,
-0.18167582,,
0.47125658,,
0.34537917,,
0.42857814,,
0.20611972,,
0.97956926,,
-0.054322965,,
1.0,,
-0.88606423,,
-0.118072405,,
0.7419838,,
-0.26422918,,
-1.0,,
