L0,L1,L2,L3,Graph
0.28798568,0.54907995,1.0,0.23565853,
0.6952467,0.015579611,-0.8117268,-0.9070723,
0.009198114,-1.0,0.34854737,0.06629591,
0.6176097,0.16132854,0.43570286,-0.95164096,
0.67857814,-1.0,-0.4478218,0.7736871,
-0.48420656,0.43858522,-0.14233044,-0.9041281,
0.021866798,1.0,-0.010592511,-0.29169202,
0.36831975,-0.57856935,-0.07027626,0.080843925,
0.26206017,0.3912747,0.60435724,-1.0,
0.5527012,-0.6427142,-0.59713244,1.0,
-0.61872566,-0.29367512,1.0,-1.0,
0.9918979,-0.33067417,-0.7918374,-0.71165,
-1.0,0.61456037,-0.41060567,0.05694716,
-0.11411551,-0.270562,-1.0,-0.360767,
-0.91441584,0.47199827,0.08933871,-0.14367989,
-0.80835056,-0.5282223,0.45650887,-0.4606791,
-1.0,0.31757408,0.21054402,0.19641975,
0.97707886,0.6122907,-0.628402,0.8321784,
0.37429783,1.0,0.31833875,-0.55886126,
0.8412665,0.18547231,-0.10388571,-0.6214214,
0.94454885,-0.45949712,-0.17069262,0.24213661,
0.5824096,-1.0,0.8566372,-0.58996826,
-0.29461095,-0.9800876,-0.4318206,0.19075188,
-0.16559806,0.99184424,-0.207503,-0.38847762,
-0.72118837,0.14280945,0.9595572,0.33505082,
0.2838612,-0.52197784,-0.6050378,-0.68089885,
-1.0,0.7878964,-0.2235964,-0.13114196,
0.25258383,-0.7145135,-0.4215382,0.4004124,
0.8666142,-0.038154393,0.5502451,-0.9403322,
-0.088472575,-0.78137326,0.5782625,-0.74431276,
-1.0,-0.77761406,-0.78610235,-0.41833615,
0.090824485,-1.0,-0.026448637,-0.23058794,
0.5629045,-0.8513629,0.2895645,-0.15628533,
-0.094787195,-0.11176694,0.5634564,0.20631734,
0.88244843,-1.0,0.1225684,-0.29922977,
-0.33433712,0.5174117,0.77324367,-0.3667297,
0.45395243,1.0,-0.50245756,1.0,
0.3173282,-0.37465528,0.3960039,0.17150024,
-0.51787585,-0.35394436,1.0,0.3460545,
-0.23351467,0.5751381,0.19357288,-1.0,
-0.25526294,-0.0107115805,-0.1793299,0.49618587,
-0.23095497,0.701074,0.90055686,-0.5391024,
1.0,-0.029880777,-0.65072346,0.23153642,
-0.014260173,-0.14642577,0.8357014,-0.38951415,
0.18980923,0.41033316,-0.09310496,-0.19617875,
-0.31487787,-0.21172757,0.60630405,0.725936,
-0.8340676,-0.051069573,0.31975302,-0.31689835,
-0.94972545,0.115634635,0.5576436,0.9071139,
0.7986294,0.8862127,1.0,-0.46431854,
-0.71264684,-0.11317613,0.87359625,0.08040766,
-0.4409605,-0.067243844,1.0,-0.5912079,
0.7108326,-0.43477702,0.01620613,0.88899136,
0.27098727,-0.15458414,-0.41970515,0.71981215,
-0.14488402,-0.052692547,-0.37326026,0.40254748,
0.61301166,0.5546755,0.1310308,0.45414472,
0.14103758,-1.0,1.0,0.8213725,
-0.28828442,-0.5562712,0.6330408,-0.019368708,
-0.14477968,-0.30857292,0.8885271,0.30164197,
-0.2228926,-0.6432927,-0.19734126,-0.89653283,
0.910679,0.21114707,-0.17184755,-0.99869365,
-0.5145289,-0.64059895,0.7543043,-0.083629355,
0.35995927,0.36930895,0.7666856,,
0.2943114,-0.72510004,0.648469,,
0.45574385,0.37631646,-0.52367073,,
-0.2360629,1.0,0.40361905,,
-0.5292584,-0.25183922,0.14090644,,
-0.108700715,-0.10087217,0.0869933,,
-0.7873643,-0.81523836,0.2857033,,
0.7247489,-0.25397617,-0.8321907,,
0.53232026,0.09110146,0.32547495,,
-0.054037392,-0.77871454,0.39124846,,
-1.0,-0.84962106,0.5891906,,
-0.59908265,-0.16539136,1.0,,
-0.7993971,-0.45559812,-0.12428185,,
-0.80529964,0.44930765,-0.7605556,,
0.5958086,-0.62036526,1.0,,
0.40330347,-0.10656372,-0.34583348,,
0.22801575,-0.44639334,-0.26640376,,
0.74167,-0.4409842,0.7664794,,
-0.21844766,0.8735047,-0.115396544,,
-0.032786552,-0.20425622,-0.108294,,
1.0,-0.21389852,-0.04926654,,
0.54293144,-0.7672937,0.45659316,,
-1.0,0.07711786,-0.1257959,,
0.24869359,-0.09910157,0.26369175,,
-0.15747172,-0.7913511,-0.4312582,,
-0.366253,-0.6513739,1.0,,
-0.0031379275,-0.9854424,0.8321998,,
-0.18215533,0.37184155,1.0,,
0.12898421,0.75108033,0.9463388,,
0.6791319,0.016080108,-0.009400547,,
0.077997185,0.24570887,0.52170146,,
-0.64571655,0.9950197,-0.9575405,,
0.59021807,-1.0,0.075642794,,
0.87922454,-0.11921841,0.2426433,,
0.4740548,-0.8456665,0.066503465,,
0.5540751,-0.53126454,-0.11443706,,
-0.31352663,0.9489513,0.07490969,,
0.49039304,0.5277029,0.09281598,,
0.40968233,0.041519582,-0.6342108,,
-1.0,-1.0,-0.89824426,,
-0.70503557,-0.37091333,-1.0,,
0.6215167,-0.071404606,0.93388885,,
0.072490126,0.5497153,-0.18042125,,
-0.25273806,0.46042025,-0.9607763,,
1.0,0.02453193,0.265735,,
0.40275577,0.7293597,-0.5639785,,
-0.7609257,1.0,-0.2581548,,
-0.2357882,-0.058798753,0.1339071,,
0.51722515,0.47598755,-0.8465703,,
-0.87662494,-0.22537757,-0.13957521,,
0.48689485,-0.76280993,0.5383876,,
-0.5512277,-0.65833485,0.1807127,,
-0.39211148,-0.7677662,0.4438841,,
-0.93751514,-0.12639043,-0.609886,,
0.5169649,-0.43785232,-0.18733434,,
0.4595629,0.03283359,-0.3549964,,
0.10861161,-0.59650797,-0.3506763,,
-0.79862887,-0.22103494,0.26644814,,
0.82545984,-1.0,0.52656513,,
0.7107192,-0.6750277,0.56508785,,
-0.2223763,0.5021874,-1.0,,
-0.8946169,0.9059697,0.15407856,,
-0.67315024,0.620351,-0.11458859,,
0.2787444,-0.5439474,-0.64113486,,
1.0,0.73462135,0.84543425,,
-0.9363158,0.5995383,0.28682438,,
0.10252103,-1.0,1.0,,
0.6770051,-0.47359148,-0.9067366,,
-0.73480666,0.86249596,0.14062542,,
1.0,-1.0,-0.11162254,,
-0.49808246,0.9356885,-0.14614618,,
0.98035455,0.35964084,-0.7039359,,
0.16089249,-0.88403875,0.58619136,,
0.4153699,-0.26964065,-0.8959809,,
0.29767886,-0.6777396,-1.0,,
0.19765483,0.48000598,-0.54751,,
0.87885547,0.37271497,0.35233074,,
0.15170595,0.7826857,1.0,,
-1.0,-0.21227196,-0.055084705,,
-1.0,-0.3299996,0.43834782,,
-1.0,0.26258662,0.20266041,,
-0.0012606382,0.33832034,-0.52812093,,
0.2451628,-0.22625087,0.27771106,,
0.18601887,0.4134229,0.11434007,,
0.6861501,1.0,0.5997693,,
-0.40852273,0.1871078,-0.64696777,,
-0.45090386,0.5623671,-0.12791511,,
0.7600788,-0.98350894,-0.5892998,,
0.40496412,0.1540927,0.01820333,,
0.28724557,-0.16637135,-0.08779469,,
-0.7858724,-0.73600966,0.20428099,,
0.98931944,0.9645344,-0.3591735,,
0.7675357,-0.74951506,0.12428177,,
0.08044666,-0.62416285,0.46045536,,
-0.12249462,-0.84761137,-0.42803362,,
0.13028136,0.38645887,-1.0,,
0.8963567,-0.83184296,0.06965732,,
0.33891448,1.0,-0.8235694,,
0.20995386,0.9113134,0.7150675,,
0.51155716,0.46323526,0.56562054,,
0.27578658,0.032053296,-0.27513772,,
-0.8369433,0.9031381,-0.012649044,,
-0.6272173,-0.36584926,0.37545738,,
-0.8909721,0.83565414,0.7031484,,
0.3544379,0.50365275,-0.2473717,,
0.52290964,-0.61315775,-0.4745804,,
-0.62318194,-1.0,0.21102104,,
-0.94462585,-0.84804815,0.28888184,,
-0.816434,0.43153048,-0.68558997,,
-0.2405644,-0.31159756,-0.19853026,,
0.2914104,0.47282952,-0.5478754,,
0.837445,0.03326273,0.48741922,,
-0.039142877,-0.15607709,-0.23232427,,
0.5969099,0.13503481,0.022465385,,
-1.0,-0.48562258,0.76736027,,
0.46032852,-1.0,0.67394793,,
-0.5882534,-0.56524736,-0.39685398,,
-0.096509926,-0.39997464,-0.2968567,,
-0.87561655,-0.7990789,0.5911345,,
0.74697226,0.6796883,-0.70128155,,
0.65634465,1.0,-0.07156432,,
0.92315674,0.9611841,0.51875335,,
-0.76086974,0.7227631,0.14322464,,
-0.28355137,-1.0,-0.21927232,,
0.074673414,0.4376175,-0.0314418,,
-0.7311629,-0.69012934,-0.36230236,,
1.0,-0.57387424,-0.4698971,,
0.4721685,-0.27783936,1.0,,
-0.4198864,-0.050884664,0.015964046,,
-0.623432,1.0,-0.83232164,,
1.0,0.19362022,0.9068161,,
0.704569,-0.24752694,0.32956678,,
0.04387395,-0.3556935,1.0,,
0.3645895,-0.02853772,-0.95740193,,
-0.31560433,1.0,-0.976917,,
0.5207927,-0.64607936,-0.4406076,,
-0.7959069,-0.20399027,-0.7186769,,
0.5669331,-0.019832388,0.84551436,,
0.6768379,0.8253328,-1.0,,
-0.4521958,0.07926169,-0.98789763,,
0.20941329,0.6210444,-0.9075311,,
0.30013746,0.32933882,0.91806877,,
-0.11944616,-0.10766997,0.13425729,,
-0.69752735,0.17910656,-0.22744173,,
0.21157622,0.65043354,0.50724363,,
-0.13772444,-0.5180042,-0.21906954,,
0.631515,0.5232731,-0.6374603,,
-0.53418446,-0.28064376,-0.19660601,,
-0.99683815,1.0,-0.17581926,,
-0.54851145,-0.1486376,1.0,,
-1.0,0.8430351,0.5856566,,
1.0,0.43980616,-0.7444619,,
-1.0,-0.9129254,0.760496,,
0.2339418,0.20546737,-0.8888816,,
0.82609737,0.24640122,-0.6629955,,
0.44300106,-0.23596203,0.7964229,,
0.032843933,-0.016368158,0.40254334,,
-0.14107461,0.93464303,-0.21604764,,
0.6209456,-0.7762406,-0.35398763,,
-0.4790843,0.20495792,0.73006463,,
-0.63243276,0.15308884,0.24576399,,
0.136237,-0.95299965,-0.9304885,,
-0.8207846,0.99288446,0.3954239,,
0.80863744,-0.33455756,-0.91924095,,
0.8102525,-0.35471386,-0.3323227,,
-1.0,0.8607431,-0.7006089,,
-0.005063966,0.6374018,-0.11046332,,
-0.51562506,0.67444974,0.8594301,,
-0.10611281,0.4079404,0.64057124,,
-0.20376658,-0.19217125,0.8551556,,
-0.81690574,-0.064449415,1.0,,
-0.48363042,-0.6479789,-0.58376,,
0.29670227,0.061988443,-0.63575566,,
0.103485204,0.7491188,0.18075661,,
0.09926888,0.42966422,-0.71580046,,
-0.34540713,-0.98336625,0.74035203,,
0.36512196,0.8370823,0.4874351,,
-0.44908538,0.026207656,-0.7022841,,
-0.71200514,0.28318095,0.95439124,,
-0.31034914,-0.71833205,-0.4837931,,
-0.9515703,0.3358739,-0.35136813,,
-0.4344345,-0.87735564,-0.112562045,,
0.2089822,-0.3029862,0.42213702,,
-1.0,1.0,1.0,,
-0.90471184,0.050444156,-0.40604085,,
-0.60290176,0.32538927,0.26826334,,
0.34751216,-1.0,-0.91630757,,
-0.44275895,-0.93002146,0.66494715,,
0.43842804,-1.0,-0.4975034,,
0.75952965,0.90295506,0.694324,,
-0.09171607,0.3522155,-0.10102722,,
-1.0,1.0,0.19980206,,
0.34729144,0.9513623,0.75416386,,
0.67104685,-0.18003602,0.5042875,,
-0.5145683,-1.0,-0.29024798,,
-0.522798,-0.6648531,0.7670129,,
0.079698026,-0.79683656,-0.39510596,,
0.5111047,1.0,1.0,,
-0.13664466,0.9415057,-0.74082756,,
-0.3475123,-0.2986607,0.4768209,,
0.5392021,0.90925956,0.3897259,,
0.47008628,0.6442708,0.6798989,,
0.20615542,0.6528633,-0.8319889,,
-0.37027293,1.0,-4.4205785E-4,,
0.16870922,0.25268722,0.7472875,,
0.42154145,0.8645039,0.41082624,,
-0.4332288,0.5448456,0.21913373,,
0.8801832,-1.0,1.0,,
-0.26727238,0.66546535,0.6928564,,
-0.29379374,0.3212689,0.5576992,,
0.63178426,0.66618824,1.0,,
0.12338789,-0.20770529,0.34907025,,
-0.097602665,-0.94412625,0.8701367,,
0.34244904,0.22351453,0.69892526,,
-0.5712449,0.22129184,0.7673994,,
0.4445243,0.7164497,0.16955268,,
0.42941734,-0.3388222,0.4644038,,
0.78851783,-0.28086254,-0.46297556,,
0.3040511,-0.22349702,-0.20751062,,
-0.10225247,0.5588504,-0.82230973,,
-0.40227032,0.18170202,1.0,,
0.4413554,0.1880678,0.5336737,,
0.85831773,0.7747401,-0.14539853,,
0.10794461,0.22439997,0.7904777,,
-0.094447106,-1.0,-0.50511575,,
0.6535816,0.54653966,-0.59427464,,
-0.50325316,-0.5300444,-0.53735274,,
0.7191465,0.42146128,-0.14171812,,
-0.68194735,0.5954422,1.0,,
0.07730788,-1.0,-0.63837445,,
-0.551426,-0.61211705,1.0,,
-1.0,0.51225036,0.42153075,,
0.88510907,0.35973808,-0.27164093,,
0.4630108,-1.0,-0.44285482,,
0.24403037,0.13344815,0.24304245,,
0.30458325,0.0012742132,-0.74803954,,
-0.64157856,0.15802978,0.331001,,
-0.07972013,-0.6555083,0.6781872,,
0.19793728,-0.58466196,-0.5947861,,
-0.80936,0.7550975,0.07391526,,
0.7318427,0.5565205,-0.3959484,,
-0.8849282,0.064325586,0.5299901,,
0.055005357,0.3023226,0.8718575,,
-0.17075981,0.10241613,-0.6164608,,
-0.5391495,0.52769685,-0.6951985,,
0.7668456,0.03628616,0.24851595,,
0.664543,-0.49563533,-0.7427856,,
-0.09434815,-0.5312627,-1.0,,
0.14435901,0.075840995,-0.4098792,,
1.0,-0.18831244,-0.40111995,,
-1.0,0.98959845,-0.8433734,,
-0.44468787,-7.9280883E-4,-0.80174005,,
0.16694367,0.02420482,0.14458042,,
-0.53035897,-1.0,-0.23390879,,
-0.38558942,0.34540763,-0.5512986,,
-0.3684615,-0.53756464,-0.6174746,,
-0.4340384,-0.7432257,0.74116737,,
0.68332756,-0.068565354,-0.53089935,,
0.83403546,0.27323198,0.21921048,,
0.1771248,-1.0,0.8496133,,
-0.78569716,-0.75289905,0.1238285,,
-0.118782304,0.50003684,0.5841472,,
-0.8716822,0.26588207,0.9615635,,
-0.8137928,0.3831237,0.9287953,,
-0.034870863,0.8274336,0.588377,,
-0.44721085,-0.67391694,0.043244146,,
1.0,-0.27909485,-0.79049325,,
-0.2794799,0.30557507,-0.99007756,,
-0.92530346,0.9038167,0.89801157,,
-0.43771175,0.24143238,0.612115,,
-0.055325523,0.597742,-0.024331272,,
0.27000523,0.7263474,0.67579186,,
0.10197558,0.20371182,-0.43755385,,
1.0,-0.22600886,0.5926851,,
0.26736698,-0.6006189,0.9479605,,
-0.88632333,0.9782031,0.9841707,,
-0.6483806,-0.230845,0.30624807,,
-0.9142512,-0.8470559,0.72746366,,
0.7895006,0.14130425,-0.24330693,,
0.5162013,0.39912456,0.10156554,,
0.29512602,0.66951495,-1.0,,
-0.7204058,0.07145747,0.8013952,,
0.19359443,-0.53354716,0.95772845,,
1.0,0.55309397,-0.94714063,,
0.8078175,-0.8244233,-0.6757909,,
-0.54991835,0.8263398,-0.8388207,,
-1.0,0.86683285,-0.8745698,,
-0.3695247,0.1842226,-0.6295959,,
0.75187814,0.94164443,-0.3435124,,
-0.3173432,0.83885795,0.738708,,
-0.39104655,-0.6487614,0.25357345,,
0.7350263,-0.047671877,0.44737986,,
-0.058219753,-0.41860443,0.6827433,,
0.09548126,-0.47317567,0.5924067,,
-0.8528929,0.8467556,0.029194683,,
0.41039434,-0.47077668,0.8077568,,
-0.21886948,-0.7900714,0.7695385,,
-0.75920254,-0.9031302,0.5031866,,
-1.0,0.6373358,-0.721051,,
-0.4292457,-0.11524114,-0.4208761,,
-0.05911637,-0.34724215,0.8268621,,
0.05003149,0.33374074,0.4501022,,
0.23639184,0.21577382,-0.8020451,,
-0.29286543,0.330876,0.30690286,,
-0.8700203,-0.14130302,-1.0,,
-0.28679317,-0.5271754,0.45053706,,
0.46609324,-0.33771384,-1.0,,
-0.78181,0.5844549,-0.5900388,,
-0.94798154,0.03409879,-0.8548879,,
-0.44870695,-0.15058771,0.3365011,,
0.80022264,-0.20308886,0.66270494,,
-0.18979463,0.93569005,-0.7331125,,
0.7820796,-0.6532444,0.8316121,,
-0.24251698,0.70374745,0.6624104,,
0.7342774,-0.1202694,-0.6596732,,
-1.0,0.007684894,0.4442156,,
0.1709778,-0.08327835,0.35315922,,
0.97547543,0.6143562,-0.78156173,,
-0.819185,-0.26383138,0.041497167,,
0.45483547,0.6427468,0.86797744,,
-1.0,-0.00946299,-1.0,,
-0.6013243,-0.37300563,0.5538301,,
-1.0,-0.7394482,0.26262486,,
0.26389086,0.68903697,-1.0,,
0.047820836,-0.13200328,-1.0,,
-0.43748167,0.6928283,-0.36391646,,
0.9638293,1.0,-0.67933536,,
0.5859234,0.10165249,-0.20497134,,
-1.0,0.1976424,0.14045623,,
-0.77492803,-0.15975162,-0.3334701,,
0.34946445,-0.2806648,-0.41140652,,
-0.6495373,-0.5193962,-0.44974875,,
-0.13309687,-1.0,0.7236962,,
1.0,-0.4934289,-0.19408295,,
-0.7037571,-0.98544186,0.5065781,,
-0.8133143,0.1957869,-0.8790267,,
-1.0,0.14413069,1.0,,
-0.47295877,-0.88627845,-0.98592526,,
0.4688456,-0.72892267,-0.7445652,,
0.6713329,0.23663875,-0.5822849,,
-0.6433283,0.10258047,-0.6904906,,
-0.84238946,0.61303425,0.39038217,,
0.45666164,0.7621963,-0.74450713,,
-0.7510251,0.42606243,-0.3613755,,
0.34948796,0.84831893,-0.96825075,,
0.3934829,-0.29838222,0.08560103,,
0.703403,0.2993546,0.6075517,,
0.7606955,0.5661159,0.1984987,,
0.7205161,0.45473242,-0.55731857,,
-0.34014392,-0.25243536,0.7939186,,
0.28054634,-0.27076524,0.41938266,,
-0.92273283,-0.64119124,0.8113806,,
-1.0,0.74306613,-0.31452468,,
-0.42834973,0.34497732,0.1521773,,
0.7583139,-0.41764122,-0.045791507,,
0.18196422,0.116331965,0.48666802,,
-0.53921974,0.8202181,-0.5954178,,
-0.5972476,0.47208953,-0.544248,,
0.5364226,-1.0,-0.48896363,,
0.046947315,0.75837904,-0.86611676,,
-1.0,0.62774634,1.0,,
0.32901743,0.87989193,0.19525188,,
-0.9422508,-0.9667212,0.6523274,,
-0.30132416,-9.170063E-4,-0.85011923,,
-0.2182892,0.8335643,0.45768398,,
-1.0,0.42488396,1.0,,
-0.61288816,0.3472656,-0.5246904,,
0.56649804,0.16834624,-0.38541144,,
1.0,0.010007501,0.51657385,,
-0.8868897,0.32646656,0.44550493,,
0.30117166,-1.0,0.45263037,,
1.0,-0.38417053,-0.9955435,,
0.582309,1.0,-0.7322017,,
-0.34044462,1.0,-0.66560286,,
-0.8789245,-0.4282823,0.8197925,,
-0.39666957,-0.49556133,0.5868931,,
0.60419035,0.6948018,0.9505587,,
0.24620302,0.77196705,0.6266016,,
-0.635801,0.12035773,-0.5851417,,
-0.42826122,0.2623552,-0.6600375,,
0.7587553,-0.8051623,-0.0864814,,
-0.66562414,0.060887225,-0.06769988,,
-0.7842591,0.65005827,-0.6176949,,
0.8911684,-0.6398756,-1.0,,
-1.0,-0.4451707,-0.16980484,,
0.065549016,0.5576037,-0.8068216,,
1.0,0.109388076,0.811451,,
-0.14479934,0.44139975,-0.8058374,,
0.29794222,0.06760916,0.46669152,,
0.639344,0.51201296,-0.6280257,,
-0.054908365,-0.47317734,0.8461872,,
-1.0,-1.0,0.8144889,,
0.5427715,0.35555732,0.38577637,,
0.6486398,0.19312122,-0.66940075,,
1.0,-0.088838995,1.0,,
-0.039842427,-0.62264156,0.27246764,,
-0.5128338,-0.04955694,-0.46356905,,
0.62307936,0.57104623,-1.0,,
-0.8347533,0.036236092,0.16190562,,
-0.3433396,-0.7212031,-0.66724896,,
-1.0,1.0,0.615933,,
1.0,1.0,-1.0,,
0.86367625,0.17670298,1.0,,
0.80316955,-0.13385864,-0.8878495,,
0.40395647,-0.60540795,0.26952446,,
-0.25244135,0.95680887,-0.6026597,,
-0.69928765,-0.56236887,0.5559703,,
1.0,-1.0,-0.46745747,,
0.10204041,-1.0,0.03584087,,
-0.34304684,-0.33191133,0.63299567,,
-0.24933407,-0.55415285,0.7171915,,
-0.76870245,-0.96307033,-0.27291846,,
0.8391253,0.27501798,0.08597448,,
0.3823697,0.475604,0.038908064,,
-0.92944264,0.69852,-0.3968875,,
-0.5059439,-0.7929979,0.110919476,,
0.07152118,0.09874366,0.044288725,,
-1.0,-0.023011662,-1.0,,
1.0,0.76514715,-0.1601389,,
0.6569112,0.18769404,0.72458977,,
-0.20899983,1.0,0.16663328,,
0.250598,-0.60000557,-0.8022097,,
-0.2520217,0.72664565,-0.695215,,
0.5479415,-0.68054783,0.13557768,,
