L0,L1,L2,Graph
0.30628103,,,
0.34852093,,,
-1.0,,,
1.0,,,
0.6489234,,,
0.40618092,,,
-0.9532743,,,
-0.58971286,,,
-0.8677209,,,
0.41977632,,,
0.91121954,,,
1.0,,,
-0.30625632,,,
1.0,,,
-0.6606485,,,
-0.68166476,,,
0.7396787,,,
-0.030057866,,,
-0.6432156,,,
-0.50706154,,,
-0.44959134,,,
0.045893162,,,
1.0,,,
-0.15080035,,,
-0.16111681,,,
-0.05988361,,,
0.32427168,,,
-0.474373,,,
-0.83669573,,,
0.9262425,,,
0.3223986,,,
-0.13492468,,,
0.9481976,,,
-1.0,,,
0.6270654,,,
1.0,,,
-0.30570143,,,
-1.0,,,
0.48451206,,,
-0.9255015,,,
-0.34646884,,,
-0.5896868,,,
-0.20378602,,,
0.53829753,,,
-1.0,,,
0.41835636,,,
0.83919734,,,
-0.2924993,,,
0.70565635,,,
0.66942596,,,
0.36356091,,,
0.80011004,,,
-0.22521207,,,
0.7555928,,,
0.29216868,,,
-0.19793226,,,
0.95240724,,,
-0.21098098,,,
0.24549347,,,
0.31359375,,,
-0.3980097,,,
-0.013488308,,,
-0.68675977,,,
0.031793833,,,
-0.039745003,,,
-0.6321188,,,
0.7140143,,,
-0.36892137,,,
0.3864724,,,
-0.65332747,,,
0.028094366,,,
-0.8084624,,,
1.0,,,
-0.8892255,,,
0.021811783,,,
0.92875683,,,
0.5237714,,,
0.47662795,,,
-0.20732188,,,
-1.0,,,
-0.18871069,,,
-0.7161627,,,
-0.100515075,,,
-0.75981474,,,
0.9071934,,,
0.18815234,,,
-0.03832158,,,
-0.6752693,,,
-0.9812286,,,
