L0,L1,Graph
0.13896617,-1.0,4
0.20233935,0.7479131,4
-0.5489218,-0.04682094,4
0.7848107,0.29504675,4
-0.65518093,0.97899973,5
0.91594934,-0.58939594,8
1.0,0.043802112,8
-0.12488921,0.66348565,15
0.09318775,0.102757156,21
0.7958263,-1.0,19
0.7415621,0.16409422,21
0.037752856,-0.6638015,31
-1.0,0.9669316,33
-0.7418763,-0.6472734,33
-0.3020573,1.0,33
-0.54766536,-0.80168533,33
-0.46937627,-0.6489638,33
-0.2593052,0.061698616,51
0.45701402,0.76138574,51
0.07640917,-0.24823055,51
-0.84606606,-0.076741785,51
0.038006254,-0.38143912,51
0.5025711,0.7945214,50
0.68610865,-0.3257628,62
-0.33577022,0.45144182,62
-0.56538975,0.6536337,62
0.08311777,-0.35323966,62
-1.0,0.74195164,61
0.50102866,0.7238603,61
-0.62911016,-0.13474798,61
0.015591145,-0.36683634,61
0.9394032,-0.39669394,61
0.4541008,-0.025674522,61
0.97918904,-0.41139552,61
-1.0,-0.38785905,74
-0.005306445,0.0741483,74
0.95134836,-0.006785795,74
-0.945296,0.42967293,74
0.05497279,0.7897761,74
-0.6345815,-0.561244,74
0.41724727,-0.19815381,74
0.71083874,-0.7051973,74
0.28575838,-0.06874933,74
-0.9129538,0.71484864,92
-0.59807223,-0.9256042,92
-0.0010443032,-0.08075841,92
0.31036416,0.55563307,95
0.9924617,1.0,95
0.19841594,0.1826341,95
0.17639609,-0.25425348,99
-0.16761604,-0.521615,
0.5486001,-0.6048635,
-0.8592906,-0.51164395,
-1.0,0.18399024,
-0.064054385,0.7741207,
-0.588252,0.34815428,
1.0,0.95541793,
-0.7344098,-0.4473135,
0.028260514,-0.48928407,
-0.21703655,0.36317152,
-0.93651235,-0.24683604,
-0.7286434,-1.0,
0.59495044,0.7074863,
1.0,-0.41565663,
-0.49344534,1.0,
-0.1818755,0.6035836,
-0.03151863,-0.0064489543,
-0.9787866,-0.813091,
0.39723757,-0.34690133,
-0.6386891,0.035375535,
-0.7911682,-0.43854278,
-0.042173937,0.3315047,
0.5052418,0.4578787,
0.5175185,-0.24510825,
0.9869264,-0.73719186,
0.7981639,0.496269,
0.6702691,-0.08712186,
-0.67492133,0.332941,
-0.3546961,-0.82421505,
-0.90078384,0.0021485537,
0.8841956,-0.90700376,
0.7194461,0.64561146,
0.4750638,-0.61196506,
-0.13114715,0.01674243,
-1.0,-0.00868237,
-0.8103915,0.017913282,
0.7207706,-0.03453244,
-0.1202115,-1.0,
0.788229,1.0,
-0.73045623,-0.25014704,
-0.58195925,1.0,
0.06351433,0.20524524,
-0.796787,-0.44033572,
1.0,-0.5834272,
0.7984768,0.7639209,
-0.38431385,1.0,
0.8312781,-0.13773106,
-0.7493243,0.2017626,
-0.34638768,-0.93700624,
-1.0,0.24936396,
-1.0,1.0,
-0.26413342,0.45752138,
-0.03493587,-0.59068066,
-0.53782934,0.19385085,
-0.323113,0.02310957,
0.25787032,-0.8508135,
0.1324026,-0.69143873,
-0.90558493,-0.37238318,
-0.2988831,-0.90177107,
0.49111432,0.18350682,
-0.8398876,0.5835794,
1.0,0.7942621,
-1.0,0.92008203,
0.99440145,-0.083367616,
0.39948988,0.74683905,
0.3590858,-0.8855037,
0.98974615,-0.6652591,
1.0,-0.49467206,
-0.67459846,0.031226821,
0.15559167,-0.43092182,
0.15246132,-0.61235636,
-0.31354603,-0.9552105,
0.47102123,-0.42042223,
1.0,0.8490871,
-0.49997032,0.4345916,
-0.2630592,0.503783,
0.7641659,-1.0,
-0.55924606,0.26885873,
-0.46528858,0.27434748,
-0.92018527,0.49774334,
0.7089567,-0.5831408,
-0.7743639,-0.9951727,
0.0600484,-0.112625696,
0.21318501,1.0,
1.0,-0.368297,
0.8837276,-0.5524034,
-0.19323704,-0.6920896,
-0.22242185,0.4268861,
0.6559847,0.8152252,
0.6516008,1.0,
0.2715878,0.79710096,
-0.7088031,0.059518456,
-0.1851589,-0.72605455,
-0.5294441,1.0,
0.81954515,-0.7823973,
-0.7575885,0.4389341,
-0.23308225,1.0,
0.8040856,0.30399558,
-0.21711846,-0.9227792,
0.0022304356,-0.441599,
-0.6666906,-0.4151639,
0.49940103,-0.7936059,
-0.67247164,-1.0,
-0.25635013,0.051409468,
0.6930108,0.276335,
-0.098450884,-0.23510283,
-0.42842504,0.003985375,
0.63366956,1.0,
-0.5734512,0.749434,
-0.6969654,0.5524481,
0.58477193,0.42838567,
-0.5733701,-0.02475686,
-0.19233614,-0.9202723,
-0.15889439,0.009781346,
-0.60647005,0.12931259,
0.58433104,0.1215812,
-1.0,-0.65318537,
-0.7230945,0.5477616,
-0.9333552,0.60338235,
0.7128632,-0.45809573,
0.071789615,-0.048833802,
0.46424007,0.14939669,
-0.020429954,-0.12666148,
-0.08461905,0.09490436,
-0.267731,0.785891,
-0.60489655,0.656589,
-0.8239708,-0.5893121,
1.0,0.14704812,
-0.06616759,0.87923825,
-0.5308589,-0.32639754,
0.08838536,0.83329594,
0.393229,0.9363018,
-0.27861625,0.9907119,
-0.25814635,0.013855591,
0.7281188,-0.119355515,
-0.897939,0.48229715,
-0.20456985,-0.62651193,
0.35341337,-1.0,
0.6165091,-0.7566854,
-0.9818618,0.7416351,
-0.09023335,0.8680725,
0.18233013,0.47949126,
0.10564911,-0.96467966,
-0.63380456,-0.18158473,
0.03786373,-0.8595444,
-0.18812385,0.8881863,
0.25168005,,
0.2827681,,
0.26489925,,
-0.11904024,,
0.28661808,,
0.14789516,,
1.0,,
-0.32525712,,
-0.10302224,,
0.24427071,,
0.07661027,,
0.45222217,,
0.038526997,,
-0.31057152,,
0.67031986,,
0.7652651,,
-0.19742295,,
-0.109995626,,
0.15894687,,
0.038763225,,
-0.71840775,,
0.23527992,,
0.3059583,,
-0.059657615,,
-0.5020672,,
-0.20177764,,
0.65163666,,
0.49682003,,
-0.7370302,,
0.04590948,,
0.3278466,,
1.0,,
0.4950386,,
-0.2457256,,
-1.0,,
0.1193866,,
-0.325593,,
0.46041843,,
0.5676421,,
-1.0,,
-0.77196634,,
-0.50222844,,
-0.46053728,,
0.62441826,,
-0.28290424,,
-0.088033885,,
-1.0,,
-1.0,,
0.6753495,,
-0.0080450475,,
0.14194766,,
0.13657019,,
-0.9490256,,
-0.75957155,,
-0.39615655,,
-0.17383674,,
0.69645625,,
0.13428941,,
1.0,,
-0.31916413,,
-0.22497703,,
0.6928216,,
0.24304846,,
0.49502975,,
-0.95543915,,
-0.4433114,,
-0.15120447,,
-0.91769075,,
0.3515091,,
-1.0,,
0.4729248,,
-0.73348814,,
-0.63708365,,
0.012715183,,
0.51043326,,
0.5861469,,
0.65758634,,
-0.58800924,,
-0.47855031,,
-1.0,,
-0.57479656,,
-0.15633012,,
0.14506474,,
0.7279195,,
-1.0,,
-0.6079857,,
-0.64143735,,
0.21292835,,
-0.38971657,,
-0.8600267,,
-0.43205932,,
-0.8499316,,
0.31680018,,
1.0,,
0.5802097,,
0.17232397,,
-0.5431244,,
0.76819277,,
-0.5048237,,
0.22890452,,
1.0,,
0.6359641,,
0.22176811,,
-0.683588,,
-0.45971707,,
0.7578738,,
1.0,,
0.17349555,,
-0.5754422,,
0.02273725,,
0.840398,,
-0.65348166,,
-0.58454365,,
-0.0928362,,
-0.12007317,,
0.3215065,,
1.0,,
-0.99619573,,
-0.6905293,,
0.33818603,,
-0.8123752,,
0.11061528,,
-0.40255684,,
0.22381677,,
-5.032518E-4,,
0.47757983,,
-1.0,,
-0.19241084,,
-0.117883705,,
-0.5666498,,
1.0,,
0.17265297,,
-1.0,,
0.8690605,,
-0.7915983,,
-0.26624888,,
0.9083239,,
-0.8080846,,
0.6063848,,
0.91572523,,
0.24428764,,
-0.3420065,,
0.0012467802,,
-0.66375554,,
-0.29052943,,
-0.65145296,,
-0.6578667,,
0.649773,,
0.29931688,,
0.3419155,,
-0.6067411,,
-0.23700194,,
0.18719018,,
-0.88770336,,
-0.9349221,,
0.6711519,,
-1.0,,
0.15906104,,
0.008118898,,
0.28852576,,
0.6606351,,
0.10282001,,
0.5493033,,
0.76916635,,
-1.0,,
-0.78455687,,
-0.03428811,,
-0.9850429,,
-1.0,,
-0.7856574,,
-0.35835135,,
-0.57672936,,
0.20641625,,
-0.59252846,,
0.44545007,,
0.50273556,,
0.47334978,,
-1.0,,
0.7127062,,
0.5521047,,
-0.08071506,,
0.75135326,,
0.24543062,,
-0.6632053,,
1.0,,
-0.9320445,,
-0.36923042,,
0.50515795,,
-0.26632786,,
0.0148537755,,
1.0,,
-0.8105571,,
-0.14509666,,
1.0,,
-0.25078985,,
-0.33061963,,
-0.619931,,
0.4869353,,
-0.49337885,,
-0.16399539,,
0.60170543,,
-0.113668025,,
-0.036639422,,
0.7764993,,
-0.10504154,,
-0.4988982,,
0.52943105,,
-0.3756018,,
-0.54293066,,
0.27707076,,
-0.3790682,,
-0.31334087,,
0.08923972,,
-0.5679037,,
-1.0,,
0.84144723,,
0.05160281,,
0.17972787,,
0.019924171,,
-0.3339305,,
0.7440031,,
0.5954908,,
-0.018282324,,
-0.6825741,,
-0.86075354,,
-0.9921471,,
1.0,,
-0.057576716,,
-0.4468274,,
0.14408714,,
0.787676,,
0.40319505,,
0.51615053,,
0.6307896,,
-1.0,,
0.7640156,,
0.73479235,,
-0.8276279,,
0.88462853,,
-0.7252393,,
-0.69047403,,
0.040630758,,
0.93453705,,
-0.06578004,,
0.6303038,,
0.19813019,,
0.1073061,,
-0.6905321,,
0.46199092,,
-0.8160267,,
0.7937259,,
-0.8215397,,
0.8911237,,
0.25021657,,
-0.2619564,,
-0.054701857,,
-0.8098171,,
-0.5902621,,
-0.5590665,,
-0.5716822,,
0.90029526,,
-0.38490495,,
-0.29734597,,
-0.21642089,,
0.32610682,,
-1.0,,
0.8024483,,
-0.6736578,,
0.34287336,,
0.18872818,,
0.63661647,,
0.8083873,,
0.24710709,,
0.31653947,,
-0.15886737,,
0.4032241,,
-0.3921869,,
0.6292461,,
0.12706539,,
0.19885704,,
0.09477027,,
0.030207291,,
0.5864768,,
-0.57079256,,
0.84302604,,
0.5274272,,
0.3437083,,
0.532234,,
0.19431648,,
-0.5120621,,
1.0,,
0.53330463,,
-1.0,,
0.16086344,,
0.32635492,,
-0.978683,,
-0.53875244,,
0.78645194,,
-0.29638037,,
0.586405,,
-0.8752406,,
-0.4947106,,
-0.31784046,,
-0.35202554,,
-0.99292326,,
0.3935293,,
0.1202838,,
-0.39833334,,
-0.017961584,,
0.6360735,,
-0.8420205,,
-1.0,,
0.77433103,,
-0.7717955,,
-0.54572296,,
-0.3761883,,
1.0,,
0.57038796,,
0.3859268,,
0.29718795,,
0.63631415,,
-0.66657346,,
-0.71688664,,
-0.17216711,,
-0.526458,,
-0.083933964,,
-0.27429628,,
1.0,,
0.5998608,,
-0.6345235,,
0.17966728,,
-0.035848297,,
0.16434239,,
0.545198,,
-0.5130147,,
1.0,,
-0.18002853,,
-0.037184566,,
-0.69977224,,
0.32995358,,
0.39689112,,
0.9822718,,
0.91195357,,
0.02771008,,
-1.0,,
-0.30638865,,
0.13962978,,
-0.94032776,,
0.8100486,,
0.6219753,,
0.6087629,,
0.5112834,,
-1.0,,
0.056330644,,
0.68430316,,
0.70764625,,
-0.5968447,,
-0.19405551,,
-0.9932518,,
0.62241703,,
-1.0,,
-0.47364622,,
0.6540552,,
0.47167638,,
0.79248375,,
0.6327769,,
0.7805527,,
-0.34229356,,
0.652969,,
0.33824968,,
0.0649592,,
-0.11153607,,
-0.26297462,,
-0.6481073,,
-0.48698306,,
-0.9589504,,
0.119751364,,
-0.7900407,,
-0.06986132,,
0.3628279,,
-0.19486676,,
0.64478594,,
0.50458395,,
-0.5827998,,
0.18769959,,
0.0035277754,,
-0.13743626,,
-0.022536963,,
0.46252012,,
-0.90640074,,
-0.41492203,,
0.80574536,,
0.8206098,,
-1.0,,
0.7253202,,
-0.86653256,,
0.9835591,,
-1.0,,
0.6966912,,
1.0,,
0.6934265,,
-0.9170547,,
-1.0,,
-1.0,,
0.6803689,,
-0.815362,,
-0.8295696,,
-1.0,,
-0.2868751,,
0.7843004,,
0.35526684,,
-0.14725353,,
-0.8827932,,
-0.9850044,,
0.51907843,,
-0.26135567,,
0.58703935,,
-0.200694,,
0.6487456,,
0.46066797,,
-0.8251086,,
-1.0,,
-0.7479112,,
0.90204287,,
0.5823094,,
-0.3593254,,
-0.91162944,,
0.49668342,,
-0.3438146,,
0.90109044,,
-0.3199485,,
-0.8392924,,
0.068537876,,
0.6059726,,
-0.75988126,,
0.9825695,,
1.0,,
-0.5088557,,
-0.74223673,,
0.68949914,,
0.24918269,,
0.10353154,,
-0.3660431,,
-0.6684291,,
-0.8759164,,
0.78414863,,
0.33844525,,
0.7663374,,
0.76803464,,
0.49771273,,
0.21806538,,
-0.12295854,,
0.16005877,,
0.89353406,,
0.73818445,,
0.6010025,,
0.6526897,,
-0.45003584,,
0.41413742,,
-0.35351098,,
0.09623186,,
-1.0,,
-0.7365939,,
-0.7661288,,
-0.75772756,,
-0.048791543,,
-0.1482807,,
0.23143762,,
-0.65693307,,
-0.24328864,,
-1.0,,
0.3518763,,
0.4423146,,
0.041647106,,
0.21489346,,
0.2708406,,
0.39619043,,
0.06959978,,
-0.45809656,,
-0.20707266,,
-0.57201767,,
0.9185458,,
-0.07628028,,
0.19165975,,
-1.0,,
0.89367586,,
0.65009654,,
-1.0,,
0.2573098,,
0.711336,,
-0.10280025,,
1.0,,
0.5740709,,
-0.6440259,,
-0.9703717,,
1.0,,
1.0,,
0.14684506,,
-0.3982081,,
0.22320074,,
-0.13994533,,
-0.84920067,,
0.270414,,
-0.11399606,,
-0.048487574,,
-0.47218692,,
0.97813886,,
-0.029794514,,
-0.72158635,,
-0.4273787,,
0.9342734,,
-0.75602436,,
0.111159705,,
0.056913674,,
0.5296695,,
-0.83420557,,
0.6898121,,
0.18137708,,
-0.32239008,,
-0.050877154,,
-0.051410556,,
-0.20641956,,
0.22082284,,
0.11476288,,
0.9754425,,
0.16573417,,
-0.3263479,,
-0.9761373,,
0.6532961,,
-0.8212865,,
0.38730553,,
-0.3978384,,
0.3609753,,
1.0,,
-0.21199428,,
-0.62364805,,
-0.69879365,,
-0.7034006,,
0.34852943,,
-0.13822292,,
-0.8502979,,
-0.05150485,,
