L0,L1,Graph
-0.7091455,,
0.787338,,
0.4979747,,
0.6835084,,
0.3798632,,
-0.339944,,
1.0,,
0.5709186,,
-0.7308676,,
0.88060236,,
-0.9688819,,
-0.76776034,,
0.99374163,,
0.5516224,,
0.03853306,,
0.824268,,
0.6757945,,
-0.9601161,,
-1.0,,
0.7864532,,
0.09933847,,
-0.19521958,,
-0.66802514,,
-0.051315278,,
0.9658646,,
0.84403944,,
-0.61912835,,
0.79741913,,
0.4513188,,
0.9151343,,
-0.1045381,,
-0.7020294,,
-0.58025455,,
-0.39327973,,
0.6770401,,
-0.4779302,,
-0.69375443,,
0.40735525,,
1.0,,
-0.5101475,,
-0.38639206,,
0.079365134,,
0.30817252,,
0.48938274,,
0.46951085,,
-0.8538512,,
0.7972743,,
1.0,,
0.335231,,
0.041506074,,
0.6326754,,
1.0,,
0.93145025,,
-0.28683874,,
1.0,,
-0.33011845,,
0.030016065,,
-0.90321034,,
-0.5658788,,
1.0,,
-1.0,,
-0.71453536,,
-0.0067676753,,
0.13941452,,
-0.23308524,,
0.95043993,,
-0.9701348,,
-0.5908623,,
0.08366966,,
0.39548382,,
-0.77680725,,
0.65619946,,
0.085836634,,
-0.23067336,,
-0.8074027,,
-0.147025,,
0.24400122,,
0.72393894,,
0.022390962,,
0.24468312,,
0.37007278,,
0.5770927,,
0.91807026,,
-1.0,,
0.17239429,,
-0.20340362,,
-0.090538576,,
0.21605799,,
0.021459654,,
0.99806535,,
-0.60484487,,
-0.057701617,,
0.88294727,,
0.84220093,,
0.39400527,,
0.9123896,,
0.372928,,
-0.22999534,,
-1.0,,
-0.21379387,,
0.6343485,,
-0.4459938,,
0.41068113,,
0.27096778,,
-0.063176334,,
0.0076490343,,
0.41703197,,
-0.94442654,,
0.87069666,,
-1.0,,
-0.30225894,,
0.7981688,,
0.051642388,,
-0.7480758,,
0.48921514,,
0.8531641,,
0.5669633,,
0.42851222,,
0.35523403,,
-0.87948287,,
-0.3031146,,
0.46995533,,
0.6789324,,
0.5340956,,
0.06385702,,
0.8978525,,
0.5704021,,
-0.37704313,,
-0.52102894,,
0.27916598,,
-0.3497699,,
-0.44502124,,
-0.41082174,,
-1.0,,
0.25713143,,
0.45834556,,
1.0,,
0.4892191,,
0.8319283,,
0.77902967,,
-1.0,,
0.34471017,,
-0.93949616,,
0.04524429,,
0.020530656,,
0.1035237,,
-0.15499403,,
-0.12310119,,
-1.0,,
-0.8233039,,
0.9676136,,
0.63328075,,
0.046651185,,
-0.23103262,,
0.7554365,,
-0.20393074,,
1.0,,
0.018905625,,
-0.18318306,,
-0.43222266,,
0.5121143,,
0.5830538,,
-0.9148006,,
0.35277873,,
-1.0,,
0.8628203,,
-0.25689703,,
-0.56881475,,
-0.55433124,,
1.0,,
0.0695727,,
-0.51540923,,
-0.6238624,,
0.9093329,,
-0.5769734,,
-0.46139634,,
0.9910591,,
0.70056385,,
0.4639066,,
0.009437215,,
-0.13367365,,
0.7305567,,
0.42492193,,
0.38904557,,
0.7045563,,
-0.791401,,
0.78289306,,
-0.2864492,,
0.28378075,,
-0.87539476,,
0.11310019,,
-0.3017838,,
1.0,,
-0.16988143,,
0.20220123,,
-0.7175976,,
0.19158016,,
-0.8043258,,
-0.64569736,,
-0.9184457,,
0.5780765,,
0.03155084,,
-0.91633207,,
-0.82140076,,
-0.746088,,
0.6683097,,
-1.0,,
0.6735273,,
0.70611745,,
1.0,,
0.42693937,,
0.38418257,,
-0.4401844,,
-0.109659076,,
-0.15344615,,
-0.2232418,,
-0.7810545,,
-1.0,,
1.0,,
-0.09181555,,
0.4704067,,
-0.58909667,,
0.05468911,,
-0.19857773,,
0.13478126,,
0.4114785,,
0.8556554,,
0.17670642,,
-0.46859422,,
0.7289882,,
-0.1408389,,
-0.112122804,,
-0.85934466,,
-0.70126534,,
-0.10919255,,
0.27480173,,
0.42417365,,
0.5204316,,
-0.6459862,,
-1.0,,
0.6518009,,
0.5366586,,
0.8812253,,
0.08684626,,
0.44391936,,
0.40156147,,
-0.83774626,,
0.23422128,,
-0.2983487,,
0.08439903,,
0.42217088,,
-0.3127971,,
0.7754121,,
0.14370584,,
-0.9919411,,
-0.6614443,,
-0.42750156,,
0.65980977,,
-0.93509346,,
-1.0,,
0.21912096,,
-0.5679705,,
0.6956486,,
-0.80276704,,
0.575087,,
-0.11955346,,
0.8683541,,
0.8069091,,
-0.35109204,,
-0.21972336,,
-0.90604734,,
0.034368023,,
-1.0,,
0.75526905,,
-0.5433744,,
-0.5571437,,
0.6878718,,
-0.6975518,,
