L0,L1,Graph
0.7524102,-0.30934882,4
-0.43479317,-0.688115,4
0.72627693,0.8833053,5
-0.26471436,0.037754744,5
-0.7050594,-0.23534527,6
-0.65015733,1.0,9
-0.62060964,0.4208402,13
0.07038961,-0.23025331,20
-0.05521053,-0.0817329,20
-1.0,0.12873949,20
0.67000425,-0.14965051,36
0.27553716,-1.0,36
0.07133134,-0.9123045,36
-0.20542601,-0.22783358,36
-0.3091733,0.3702644,36
-0.71694106,-0.6020689,36
0.2944653,-0.47408706,41
0.22402745,0.32356414,41
0.9696246,0.64502084,41
-0.45649546,-0.40495783,41
0.114032134,,46
-0.18047869,,46
0.46073496,,46
-0.8996034,,48
0.5466359,,48
-0.5815736,,62
0.08781327,,68
-0.58884495,,68
-1.0,,68
-1.0,,68
0.77676183,,72
0.5735861,,72
0.46476024,,72
-1.0,,75
0.49225324,,75
-0.5254533,,75
-0.40672746,,75
-0.62882185,,75
-0.14354023,,73
0.39395577,,75
-0.93317795,,75
-0.36311814,,75
-0.29474762,,75
0.329198,,75
0.39180613,,75
0.26810682,,75
-0.10751712,,75
-1.0,,75
-1.0,,75
-1.0,,75
-0.12045917,,
0.10238412,,
0.6669047,,
-0.9166475,,
0.024330206,,
-0.9767788,,
-0.3047689,,
0.97231936,,
-1.0,,
0.08045699,,
0.6282015,,
0.2486661,,
0.82093203,,
-0.32321182,,
0.41726506,,
-0.59562445,,
-0.4826429,,
0.75751346,,
0.1594228,,
0.92651576,,
-0.49100325,,
0.24873996,,
0.31628916,,
0.7299512,,
-0.9158032,,
-0.7374723,,
0.5899206,,
-1.0,,
-0.05536043,,
0.027590267,,
0.2308294,,
-1.0,,
0.9187235,,
-0.70223904,,
-0.34233978,,
-0.91097736,,
-0.9372067,,
-0.35443243,,
-0.7979411,,
-0.037004724,,
-0.4381492,,
-0.23775645,,
-0.6668156,,
-0.6592726,,
0.9037045,,
0.1345651,,
0.3137672,,
-0.25839844,,
0.49043486,,
0.9980689,,
