L0,L1,L2,L3,Graph
-0.17018114,0.9345336,0.6282449,0.98296815,
0.8392088,-0.71444273,-0.28969187,-0.75564146,
0.42042455,-0.5293396,0.70188314,-0.744755,
0.22163495,0.51048857,-0.749246,0.30653703,
0.2608496,0.41501585,0.44562602,-0.9860508,
-0.7476416,0.88515943,0.28827053,-0.5838154,
0.78053576,1.0,-0.3117873,1.0,
-0.08858839,-0.7293669,1.0,0.44746876,
-0.44994673,0.36756912,-0.12210859,-0.49729285,
-0.77847797,0.9988527,0.008539826,-0.11334121,
-0.69671404,-0.76155245,-0.74821866,1.0,
0.03320942,1.0,0.017022789,-0.7721057,
-0.8703269,0.013722971,0.31018656,0.38309148,
-0.52888334,0.9312608,0.29672793,0.16057767,
-0.5782439,-0.4979679,1.0,-0.7745407,
0.5382181,-0.068130046,1.0,0.67659575,
1.0,0.20154436,-1.0,-0.9987908,
-0.9587522,-0.68994236,-0.76199013,-0.8946332,
0.526453,-0.2617272,0.31717733,0.71852577,
-0.07612874,0.8527116,0.92341614,0.2678884,
0.6589883,0.21843126,-0.19907764,-0.0053537637,
-1.0,0.08966365,0.5805429,-0.5025167,
0.6993454,0.4947617,1.0,0.35890996,
1.0,-1.0,-0.6458518,1.0,
0.009808332,-0.08418731,-0.15791395,0.37736404,
0.26037398,-0.30536097,0.53928745,-0.6520511,
1.0,-0.7902275,1.0,1.0,
-0.4312595,-0.19494309,0.93494874,0.10374983,
0.034335747,0.26369262,-0.45863754,0.8845775,
0.20410502,-0.2097342,-0.59671944,-0.545593,
0.23950712,-0.08846685,-0.44248384,-0.12942722,
-0.009394234,0.15843189,0.43061656,-0.96422523,
0.089101285,-1.0,0.34091946,-0.59176624,
0.28420138,-0.5482899,-0.8368611,-0.23820436,
0.44110453,-0.4184416,0.12172061,-0.08859666,
-0.8743678,0.31859478,-0.049372554,0.19723512,
-0.7507188,0.6982623,-1.0,0.62405884,
0.96373665,-0.928886,-0.060566537,-0.49016148,
-0.19940883,-0.4177758,-0.44469437,-0.37641186,
0.51411134,0.66866535,0.55317026,-0.57643986,
0.12710786,-0.55858546,-0.39831796,0.738669,
-0.8777847,0.69952416,0.5191546,0.5651252,
0.43984804,-0.6460585,-1.0,0.06532277,
0.025255961,1.0,0.49142337,-0.568352,
-0.27813622,-0.4595458,0.33561096,0.3534918,
0.036345825,0.1239523,-0.20114253,-0.5694104,
0.7675426,-0.28931215,-0.047287777,0.012913875,
0.30315828,-0.6300244,-0.24293055,-1.51366E-4,
0.15926965,-0.0072474107,-0.20112607,0.9076287,
-0.66138583,0.37806356,0.46204394,-0.95666134,
0.43252206,-0.6986077,0.16715246,-0.091254875,
-0.65939367,-1.0,-0.7535984,-0.62778544,
-0.56680083,-0.2527954,0.64103687,0.9898243,
-0.80525553,-0.2673288,0.13664219,-0.13002387,
0.24276961,0.85212415,-0.15506764,-0.4957629,
-0.5526996,-0.0071673766,-0.07429224,0.2274285,
-0.4475169,0.1156221,-0.59492356,-0.76307344,
-0.962768,-1.0,1.0,1.0,
-0.023318082,-0.6862432,-0.5954141,0.40658057,
-0.9054858,0.7190701,-0.9784657,0.39853826,
-0.10984796,-0.1731032,-0.7042116,0.6457223,
0.95639443,0.99369645,0.05732435,1.0,
-0.5749186,-0.09142947,0.94330144,-1.0,
0.48846242,0.4335397,-0.8603561,-0.28326875,
-0.93052566,0.53546846,0.21254618,0.41430685,
-0.85109013,0.3395413,0.33268085,-0.7512659,
-0.7469922,0.7838311,-0.011852711,-0.53943634,
-0.26152351,-1.0,0.7479245,0.17712569,
-0.124298394,-0.22736475,0.6133825,-0.46025014,
0.4512502,-0.1843583,-1.0,-0.75094336,
-0.6661763,-0.13910899,-0.5040506,0.03709002,
-0.2510256,0.03276642,0.8302074,0.5128842,
-0.22042814,-0.5674665,0.6378342,-0.14690351,
-0.93795806,-0.841749,-0.2334136,-0.6727438,
-0.2864794,-0.74475783,0.45626366,,
-0.27799988,-0.19128951,0.81468904,,
-0.57221013,0.26951957,-0.20908552,,
-1.0,-0.7249063,1.0,,
-0.47703633,-0.95488983,-0.95083636,,
0.7501738,-0.07025878,0.056236863,,
0.0017489791,1.0,-0.10513803,,
-0.20292859,0.33968627,0.4433933,,
-0.31587267,0.6722654,-0.94387543,,
0.5796064,0.59963256,0.70972073,,
-0.07926777,-0.7087726,0.97892916,,
-0.89119816,0.2173667,0.16682146,,
-0.32453144,0.8779993,-0.088555485,,
0.9748183,0.19410202,0.7370168,,
-0.9976675,-0.82684386,0.83251685,,
-1.0,0.15295348,-0.23124559,,
-1.0,-0.08566138,0.35204342,,
0.7943906,-0.6557688,-0.77239907,,
0.3824068,-0.75242776,-1.0,,
-1.0,-0.6012506,0.4145838,,
0.46680692,0.42219633,0.2815764,,
-0.017627195,0.32519376,-0.14163513,,
-0.26120475,0.6740979,0.3560009,,
1.0,-0.6598597,-0.13064052,,
-0.48198074,0.9227178,1.0,,
-0.10079993,-0.017027855,0.7884966,,
-0.24997285,-0.15550713,-1.0,,
0.39511356,0.55260515,0.28266534,,
0.1221458,-0.40694362,0.7785287,,
0.3897109,-0.71764714,-0.38057578,,
-0.0025773868,-0.313755,-0.8869586,,
0.07385659,0.5973399,-0.95068306,,
-0.8270705,-0.3637552,1.0,,
-0.7336923,0.26622128,0.007051587,,
-0.012780651,0.626268,0.57998335,,
-0.0029558986,0.2392531,-0.35772577,,
0.12500219,-0.9809656,0.20133698,,
-1.0,0.6933758,0.80106884,,
0.34276083,-0.06707591,-0.023123376,,
-0.6200756,0.47270304,-1.0,,
-1.0,-1.0,-0.7841081,,
0.30042148,-0.5173148,0.28583282,,
-0.9004024,-0.9400614,0.8654025,,
-0.11740179,0.27192938,-0.71030354,,
-0.32353568,0.120840475,-0.21003479,,
1.0,0.3065139,-0.34415329,,
1.0,0.009106815,0.23797983,,
0.73389107,0.46799168,-1.0,,
1.0,-0.17803416,-0.5048281,,
0.31639943,0.7151563,0.5237287,,
-0.66102844,-1.0,0.03694488,,
-0.21188913,0.6883394,0.8917384,,
-0.50038606,1.0,-0.476538,,
0.027362764,0.3791173,0.4054702,,
-0.107623585,-0.13387153,0.23581497,,
-1.0,0.9341386,0.6671938,,
-1.0,-1.0,-0.6979626,,
0.33719411,-0.13950637,-0.33534878,,
-0.2697215,-0.11173472,0.33203277,,
0.33306313,0.5888444,0.48663655,,
0.7865114,-0.9589508,0.7907962,,
0.92310816,0.47488242,-0.45914784,,
0.15844148,-0.3470701,0.57401305,,
-0.5983745,-0.64201206,0.38465106,,
0.9674332,-0.3196605,-0.20088838,,
-0.13065432,0.65133905,-0.8770694,,
1.0,0.46892884,-0.25616357,,
-0.22285394,-0.74998736,-1.0,,
-0.774016,-0.19032708,-0.89026356,,
-0.6774545,0.28209478,0.1415768,,
-0.2205751,-0.7016972,0.4621569,,
0.11838177,1.0,0.3562349,,
0.84226966,0.27817127,-0.5795014,,
-0.7901237,0.8418584,0.42868483,,
1.0,-0.37071204,-0.098727696,,
-0.5380625,-0.46389794,-0.9859692,,
0.691454,0.018327683,-0.87531555,,
0.9833949,0.7305987,0.44336438,,
-0.13906051,0.5803089,-0.20869271,,
-1.0,-0.96608675,0.3439512,,
0.113572374,-0.3961903,0.2736041,,
-0.9715985,1.0,0.5444524,,
0.9618117,-0.49678376,-0.282512,,
1.0,-0.48060086,-0.7790779,,
0.08314067,0.072099864,0.051637232,,
0.76159644,1.0,-0.3856237,,
1.0,0.10367757,-0.038831733,,
0.25469285,0.35593492,1.0,,
1.0,-0.90208364,0.6742673,,
0.8585927,0.47064292,-0.7747052,,
-0.009213507,-0.7053002,0.55204463,,
-0.6651554,0.9159604,-0.07404861,,
-0.85756385,0.26531613,-0.8676283,,
0.68058234,-0.31440488,0.44567773,,
0.75283974,0.9658753,-0.26059642,,
-0.15319023,-0.4711979,-0.051566917,,
0.4321118,1.0,-0.47653642,,
0.5478703,-0.99697363,-0.71170074,,
1.0,0.9289148,0.8350921,,
0.71040475,-0.72166336,0.71814066,,
1.0,0.8655836,-0.27123335,,
-0.5565429,0.3705272,0.0316588,,
-1.0,-0.6070861,-0.8445722,,
-0.15246332,0.46006143,-0.44010365,,
-0.47971553,0.06719358,1.0,,
-0.9553981,0.23267862,0.21540534,,
-0.73999983,-0.29541218,-0.9343242,,
0.24691728,0.49586707,0.46200714,,
-0.4993782,0.54850864,0.5627418,,
0.684883,-0.99978316,-0.5778013,,
-0.21701238,-0.6496115,0.2621451,,
-1.0,0.94389397,-0.47894672,,
0.33186695,-0.7028493,-1.0,,
-0.2666798,-0.86194813,1.0,,
0.75816566,-0.51146364,0.9934453,,
-0.5078441,0.9792948,-1.0,,
0.7854386,-0.23578197,0.8569262,,
-0.4182521,0.07814781,0.7470332,,
0.16549234,0.670388,-0.75644493,,
0.2740704,-0.65350235,1.0,,
0.26681617,0.6071421,-0.53374666,,
-0.106621794,-0.40970898,-0.022234023,,
1.0,-0.36902285,-1.0,,
0.7349863,0.39057428,0.9723145,,
-0.20749076,-0.11452456,0.8687206,,
-0.93666625,0.46154368,0.16584387,,
0.5399333,0.2681953,-0.7566104,,
0.20522338,0.5836918,0.37291977,,
0.31429148,1.0,-0.75388205,,
0.5399239,-0.18958993,-0.8315559,,
0.9483084,0.10244774,1.0,,
-0.21470281,-0.20622969,0.86180055,,
-0.31597972,0.8643685,-0.78924024,,
0.010920674,-0.7779559,-0.031115562,,
-0.27093124,-0.0801384,-1.0,,
-0.29163122,-0.9952125,0.18107423,,
0.7240704,-0.62628603,0.79100084,,
0.801984,-0.9514936,-0.9820821,,
-0.9251755,0.5558897,0.7689689,,
0.7544327,0.51888305,-0.54695195,,
-0.7622379,0.013325125,-0.5348264,,
0.3862351,-0.38127348,-0.6838122,,
0.70176125,-0.44119248,-0.7622449,,
-0.3322433,-0.44160435,-0.60238624,,
0.44026956,0.11793041,-0.81926954,,
0.253779,0.25696573,0.12588796,,
-0.62923133,-1.0,-0.2651363,,
0.639253,-0.54558975,-0.59175825,,
-0.4447462,0.9697152,0.9406884,,
-0.7100371,-1.0,0.80929744,,
-0.50940233,-0.32312438,0.13474575,,
-0.44669765,1.0,0.74713564,,
0.39338326,-0.8202193,0.12780553,,
0.43272218,-0.82454515,0.90056807,,
-0.6258546,-0.936279,-0.2897449,,
-0.28610256,-0.79374284,0.81469023,,
0.23230404,0.045414463,0.09108187,,
-0.9144906,0.3339426,0.8736947,,
-0.5997814,0.37550187,-0.23195088,,
0.44710803,0.7940321,-0.26895237,,
-1.0,-0.80243397,0.4189651,,
0.19938314,-0.8202832,0.088486016,,
-0.1942339,0.46143565,0.49970463,,
-0.99429387,0.22863546,0.3802916,,
-1.0,-0.85385203,0.30821934,,
0.07943797,-0.40542406,-0.24424392,,
0.3202033,0.93075454,-0.61055815,,
1.0,-0.094935015,0.26023662,,
0.4194637,0.68742126,0.6536399,,
-1.0,-0.15054439,-0.05219686,,
0.7137317,-1.0,-0.101849064,,
0.66686034,-0.599318,1.0,,
0.60134876,-0.0152717605,0.25370938,,
0.19720465,0.5280229,-0.5781064,,
-0.2209706,-0.8194936,-0.6176618,,
-0.5481758,1.0,0.8958055,,
-0.90251994,-0.63341767,0.026471525,,
0.6951941,0.47555155,-0.19914258,,
0.31889832,-0.74733716,0.84767395,,
-0.28069434,0.58896744,-1.0,,
0.77395886,-0.7640223,-0.2490921,,
-0.99991757,1.0,-0.63362896,,
0.7836545,-0.05254391,-0.95829403,,
-0.87609285,0.58655995,-0.5396534,,
-0.21836968,-0.34190708,-0.5541632,,
-0.8149692,-0.39343414,0.8495946,,
0.21441412,0.40487528,-0.4869527,,
0.05120225,0.7495242,0.8376662,,
-0.0039132833,-1.0,-0.58001566,,
0.15277499,-0.46154118,-0.8607063,,
-1.0,-0.10361446,-0.08380141,,
0.9990344,0.40115502,-0.8022232,,
-0.682525,-1.0,0.6459283,,
-0.2030066,0.66136223,0.39628613,,
-0.7029062,-0.15311009,-0.3863461,,
0.80156577,0.77260756,0.4237822,,
0.6074947,0.9405945,-0.4610154,,
1.0,0.8183278,0.22651091,,
-0.7037239,-0.92188203,-0.30748087,,
-0.18093553,-0.031119056,1.0,,
-0.7455387,0.4425647,-0.340023,,
0.9827916,-0.36994892,0.21763358,,
-0.29529184,-0.5919092,-0.33481884,,
-0.73389894,-0.05485271,0.5411966,,
-0.98983264,-0.84695494,0.67200905,,
-0.7951355,1.0,1.0,,
-1.0,0.15273276,-0.9763404,,
-0.024894863,-0.57701916,-0.9274207,,
0.72047454,1.0,-0.08444776,,
-0.111911,0.31258437,0.17676713,,
0.38346672,0.8164131,-0.90567136,,
0.74395734,-0.84309447,0.36031038,,
-0.24491188,0.03812173,0.34072584,,
0.43722847,-0.6421677,-0.21641532,,
-0.1383078,-0.35684496,0.4901908,,
0.91272575,-0.7554469,0.85435027,,
0.18521373,-0.27928922,-0.080341935,,
-0.9158323,-0.8081903,0.5057794,,
-0.75503635,0.43611553,-0.6203179,,
0.47665244,0.060971662,0.74303603,,
-0.32259852,0.60303223,0.2616437,,
0.01029446,0.7286808,1.0,,
0.5219855,-0.7625326,0.88197625,,
0.45389774,-0.25865924,0.69832945,,
-0.292729,0.14968798,-0.5191785,,
0.8383257,0.48647177,-0.085635416,,
-1.0,-0.4859472,0.4792179,,
0.67128056,-0.8822476,-0.45611936,,
0.85870546,-0.96758217,0.47673494,,
0.54925305,0.078208,-0.23928009,,
0.6867989,0.81267333,-0.33506876,,
0.89500564,0.72899085,-0.6917976,,
-0.22252673,0.5750954,-0.34444714,,
0.09317419,0.34304297,-0.46361265,,
-1.0,0.5189139,-0.074605405,,
0.06259492,-0.55436885,-1.0,,
-1.0,-0.1083619,0.37921625,,
0.15055163,0.750249,1.0,,
1.0,0.09416321,0.08360255,,
0.441093,-1.0,0.9776211,,
-0.64805603,0.893269,0.3703186,,
0.47446117,0.90368366,0.7566879,,
0.16107264,-0.7810694,-0.34625915,,
-0.86208147,0.38519698,-0.90201914,,
0.01984346,0.22922522,-0.6628441,,
0.008863643,-1.0,0.118824035,,
0.801833,0.21775748,-0.8105899,,
-0.8569156,-0.29469076,-0.11177826,,
-1.0,-0.98500514,0.10222545,,
0.27150878,0.44289732,0.16182816,,
-0.570864,1.0,0.75809276,,
-0.33013898,-1.0,0.73267025,,
-0.6467511,-0.53567183,-0.82248473,,
-0.553655,-0.1843264,-0.019488305,,
0.8366635,-0.41395164,-0.21159723,,
-0.53920084,0.19694805,0.5249052,,
-0.117125645,-0.23530541,1.0,,
0.6254843,-1.0,0.7336489,,
0.7030355,-1.0,0.9482122,,
-0.071358874,-0.6456696,-0.36676335,,
0.8692115,0.041429453,0.6703625,,
0.25462523,-1.0,0.019812018,,
0.90644515,0.49372312,0.7223476,,
0.023842266,0.09135488,-0.64989364,,
0.795843,-0.34183607,0.058048822,,
0.23682663,-0.7028924,1.0,,
0.5991907,-1.0,0.34179226,,
-1.0,0.7017883,-0.7548639,,
-0.38875043,-0.035971224,0.8535135,,
0.57359564,0.7827563,-0.77443755,,
0.16856048,0.8539766,-0.3912496,,
-0.24544692,0.29765815,1.0,,
0.98260677,0.8808209,0.97605234,,
-0.7168701,-0.08014696,-1.0,,
-0.47284618,-0.65497464,-0.9058985,,
0.8084271,-0.64510643,-0.23452643,,
-0.9838854,0.44055516,-0.9493937,,
0.8302287,-0.34706765,0.2693343,,
-0.0045358017,-0.77640206,-0.3364329,,
-0.028400704,0.14325166,0.69860464,,
0.3566605,-0.5227703,-0.4256324,,
0.44148397,1.0,-0.48164493,,
-0.42412406,0.5585067,-0.9806943,,
0.5896263,-0.1956308,-1.0,,
0.32909274,-0.65445924,-0.6292286,,
-0.5442309,-0.025127765,0.053420186,,
-0.31585073,0.038797334,0.49265292,,
0.30361873,0.724913,-0.1563598,,
0.859669,0.922127,0.5762733,,
0.08271141,0.370418,0.21439125,,
-0.5609876,0.71627134,-0.04339102,,
-0.1906642,0.16422027,0.11353186,,
-0.6869978,-0.5554565,0.40793687,,
1.0,0.89599454,1.0,,
-0.48149812,0.40528873,0.2584688,,
-0.72794616,0.55938077,-0.046586834,,
-0.087357864,-0.41581544,-1.0,,
0.22177994,-1.0,-0.20861197,,
-0.46987808,0.707795,-0.7743968,,
-0.76251435,0.09367484,-0.026946694,,
0.014917731,0.22712255,-0.84794,,
0.48419526,0.14981441,0.639199,,
-0.45036957,0.74719244,-0.58989316,,
0.32161424,0.3027865,0.17348209,,
-0.8727934,1.0,0.7727047,,
0.13030337,-0.51301855,-1.0,,
-0.29887655,-0.6505495,-0.61700344,,
1.0,0.32694688,-0.46067572,,
-0.6506472,0.29303724,0.4561175,,
-0.060583405,0.5519988,-0.15382019,,
0.41888663,-0.5246739,0.3192109,,
0.34898973,0.5203056,-0.14845091,,
-0.62882113,0.47500736,-0.68220025,,
1.0,0.866916,-0.347731,,
-0.12306842,0.16643478,-0.41730714,,
-1.0,0.42576402,0.5453429,,
-0.60939944,0.09713861,0.4046504,,
0.06414481,-1.0,-0.14241417,,
0.4118322,-0.2989261,-0.5730234,,
0.13101181,-1.0,-0.2075446,,
-0.89031523,0.42125958,-0.7605841,,
0.67116714,0.08735292,-0.06890158,,
-1.0,-0.29781798,0.11980924,,
0.21198283,0.27138287,0.54513973,,
0.24878359,0.5300298,0.8786239,,
0.5384641,-0.49602467,-0.814745,,
-0.30564722,-1.0,0.075948894,,
-0.8365264,8.709729E-4,-1.0,,
0.54269123,-0.08556525,0.409645,,
-0.81281483,-0.32321253,-0.0027312785,,
0.34001374,-0.7923269,0.020601772,,
0.25004065,0.1621875,0.6371686,,
0.9418991,0.11542854,0.8338144,,
-0.16661857,0.788239,0.51070595,,
-0.9317611,0.5489558,1.0,,
-0.6518023,-0.3892642,-0.22033763,,
-0.6688983,-0.44778615,1.0,,
0.5204469,0.30877683,1.0,,
0.5368016,0.35094744,0.09662204,,
1.0,-1.0,-0.4622404,,
0.16922206,-0.9258834,-0.023620151,,
0.0044555664,0.54249465,0.2686554,,
0.21247447,-0.66527164,-0.19671619,,
-0.22656557,0.1482187,0.68365365,,
-0.3806406,-0.81221884,-0.8832194,,
-0.31466615,0.6179723,-0.13604406,,
-0.5192725,0.68471795,-0.6369896,,
0.11104025,-0.47569647,0.1795876,,
-0.10666927,-1.0,-0.03331083,,
-0.61968434,-0.702078,-0.49532,,
-0.119020015,0.30687752,0.98058236,,
0.91112256,-0.4859823,0.12645933,,
0.168498,0.096546516,0.5866655,,
-0.992784,-0.17326334,-0.9046364,,
-0.112527385,0.65405583,-0.9070111,,
0.70913815,-0.028605089,0.0013918132,,
-1.0,0.2808534,-1.0,,
-0.58478856,0.44710183,-0.83884513,,
-0.84669584,-0.4014169,-0.5272463,,
0.9943078,0.27403724,-0.38758054,,
-0.7829796,0.54024065,0.24120627,,
0.08422309,-1.0,1.0,,
0.19883135,-0.023513302,-0.6536832,,
1.0,-0.15726155,-0.615539,,
1.0,0.58322394,0.69726866,,
-0.21332155,-0.010960758,-0.7857498,,
-1.0,-0.79465413,0.7192299,,
0.42265588,-0.47404718,-0.8581783,,
0.42473432,0.040417053,0.8965331,,
-0.25464907,1.0,-0.61598825,,
1.0,0.9864652,0.456311,,
-0.015155971,-0.16759855,-0.4019047,,
0.7098253,-0.6827505,-0.6935138,,
-0.7550778,0.6832551,-0.39945358,,
0.55235356,-0.2871554,0.03463325,,
-0.07559053,0.52414227,0.34787682,,
-1.0,0.1742069,-1.0,,
-0.45202583,-0.5226202,0.23506999,,
0.7644173,-0.5565463,0.32247794,,
0.796788,-1.0,0.5569289,,
0.49346763,-1.0,-0.2239772,,
0.4192812,0.3881802,0.552992,,
0.035257317,0.5758274,-0.1136947,,
0.20314917,0.7716869,-0.24577,,
0.56904703,0.679608,0.060650796,,
0.14663424,0.46429792,-0.8246007,,
-0.39872387,-0.33808306,-0.5245102,,
-0.6382794,-0.025947593,1.0,,
-0.037134506,0.5408615,-1.0,,
-0.32091302,0.3630491,0.5622004,,
-0.38995343,0.46488637,-0.2355828,,
-0.53858304,-0.060471445,0.92631,,
-0.052574966,0.41295865,1.0,,
-0.03830853,-0.1276544,0.61433923,,
-0.36761844,-0.01862052,-0.90204436,,
0.66466445,-1.0,-0.18299648,,
0.68884474,0.5554663,-0.1276549,,
0.137538,0.06726296,-1.0,,
-0.8696494,0.07197627,-0.62656355,,
-1.0,0.21986663,0.16707425,,
-0.69476587,0.46111676,-0.38526812,,
0.6177087,-0.25845754,0.4029455,,
0.3394551,0.8610546,-0.46089682,,
0.61893606,-0.46251795,0.22333995,,
0.7195133,-0.9880843,-0.5034647,,
1.0,0.089088455,0.79670525,,
-0.49107602,-1.0,0.89495635,,
-0.83425546,-0.16370226,0.31029844,,
0.51733863,0.13346668,0.5135914,,
-0.09997696,-0.091795266,-0.471233,,
0.88960445,-0.2255323,0.91685647,,
0.48965847,0.23254243,1.0,,
0.035904273,0.72780246,-0.88856006,,
0.26375246,-0.86461926,0.6670604,,
1.0,1.0,-0.8118746,,
-0.61406505,0.37950104,-0.40841803,,
0.9673264,-0.8033059,-0.72457767,,
-0.6709691,0.99696517,-0.57832325,,
0.20612457,-1.0,0.26548922,,
0.7387351,0.5750127,-0.64020854,,
-0.29052302,0.581424,-0.22795261,,
-0.4013681,-0.025115855,1.0,,
0.16392237,-0.6078619,-1.0,,
-0.6642003,-0.78263396,-1.0,,
-0.10578658,-0.5115566,-0.38038993,,
-0.386687,-0.50246835,0.6926873,,
1.0,-0.6628872,0.87563235,,
0.58903944,-1.0,-0.4554836,,
0.4898139,-0.52907324,-1.0,,
-0.90394026,0.33582684,1.0,,
0.065529704,-0.30275458,-0.7853475,,
-0.95398796,0.91102153,-1.0,,
-0.687021,0.016870514,-0.8876053,,
-0.7380667,-1.0,-0.80372846,,
0.551632,0.29651132,0.7870017,,
-0.8509783,-0.77378327,-0.92818874,,
0.09901208,-0.31666028,-0.32735872,,
-0.7982629,-0.41325095,-0.1718038,,
0.95490247,0.78927183,-0.7922301,,
0.45778137,0.65000623,-0.95260966,,
0.9988785,-0.54363966,-0.4142617,,
0.87527406,-0.5615525,0.22190069,,
-0.28341022,-0.13007522,0.84018743,,
-0.03770125,0.58035904,-0.17599943,,
-0.66008514,0.8204714,-1.0,,
-1.0,-0.22768648,-1.0,,
0.45687872,0.6233547,0.7283206,,
0.5285115,0.20044464,-0.92601794,,
-0.42444053,-0.20027536,-0.7112042,,
0.49206534,-1.0,0.11643596,,
1.0,0.018226177,-0.07054222,,
-0.8550461,-0.50648606,-0.74816245,,
0.4323621,-0.14198545,-8.366108E-4,,
-0.9968039,0.4152427,0.11240269,,
-0.16921988,0.64282274,0.3900807,,
1.0,-0.7287879,-0.8212502,,
-0.32626218,0.06891103,0.88972175,,
-0.8276216,-0.72507566,-1.0,,
0.35400438,0.013095023,-0.114499286,,
-0.63973564,0.851459,0.85973823,,
-0.30781588,0.44679213,0.19154863,,
-0.29105592,-0.04436745,-0.68651265,,
0.751899,-0.72806656,1.0,,
-0.43695155,-0.47712576,-0.6100847,,
-0.62150854,-0.87253904,-0.3630092,,
-0.61596423,-0.09278624,0.39394256,,
0.5195637,1.0,-0.026434958,,
0.8807841,-0.7057938,-0.4447201,,
-0.017898843,0.14123216,-0.040829003,,
0.1289683,-0.26377648,-0.04249084,,
0.83825666,-0.90455866,-0.2635231,,
-0.6420229,0.2415919,-1.0,,
0.6575906,-0.38130376,-0.62869143,,
0.57462025,0.24809131,0.16739982,,
-0.8003974,-0.78571767,-0.5507037,,
-0.14820918,0.63268435,-0.07960054,,
0.85696346,-0.36790866,-0.027734384,,
-0.632687,-0.82726246,0.560942,,
-0.64788747,0.25555414,-0.30862445,,
-0.73808336,0.97112226,-0.551863,,
-0.06339013,-0.69203186,-0.74655795,,
0.35986295,-0.017191768,0.19010565,,
-0.9371221,1.0,-0.84082735,,
0.5468123,0.96811855,-0.7265659,,
0.06214281,-0.3766378,0.95213914,,
-0.4690714,0.66722447,0.92627484,,
0.42801863,1.0,0.2521075,,
0.8592771,0.12391557,-0.46045077,,
-0.24137947,-0.015617085,0.95533353,,
-0.33264226,-0.59553874,-1.0,,
1.0,-0.6153616,0.7905648,,
0.869694,-0.55208665,0.16327965,,
-0.89689314,-0.14485045,0.41831282,,
0.60977614,0.12330948,-0.03417164,,
0.37874842,-0.11177041,0.7615475,,
0.014300346,-0.60550094,0.75560725,,
-0.36798406,-0.4606288,0.46574765,,
-0.13883033,-0.65147364,-0.9318485,,
0.34601676,-0.52653027,-0.22181836,,
1.0,-0.084067546,0.664985,,
0.3584148,0.5484146,0.17050135,,
0.45696577,-0.7784425,-0.41247636,,
-0.72470397,0.5227709,-0.31343284,,
