L0,L1,L2,L3,Graph
1.0,-0.3805858,0.29810536,-0.74586385,91
-0.122436404,-0.77448297,-0.45482653,-0.2984054,91
-0.3474921,-0.94200075,-0.03337793,0.2592389,
0.13652292,0.6022271,0.35073078,0.39096737,
0.7971101,-0.7231408,-0.63625175,0.50535995,
0.12044169,-0.48284742,-1.0,-0.08197124,
-0.34488535,0.8399302,-0.34538323,0.82298625,
-0.7934708,1.0,0.7732357,-0.399358,
-0.54772806,-1.0,-0.10460762,-0.5961544,
-0.07299155,-0.6513809,1.0,-0.29804233,
0.947699,-0.20355761,0.72035956,-0.3544501,
0.7297462,-0.1273417,0.41780177,-0.2623913,
0.16127582,0.9920034,0.19999477,0.88057226,
-0.4521798,-0.640331,-0.31772667,0.55561846,
0.024478644,-0.77550447,-0.13948487,0.07900703,
-0.11539923,-0.056210935,-1.0,0.41867137,
0.5800741,0.30184805,-0.15145826,0.6809138,
0.21341881,0.95021653,-0.20932919,-0.0139463395,
0.1521464,1.0,-0.5217171,0.7555848,
-0.33675012,0.2611029,0.54564863,0.8372747,
0.6142045,-0.5983131,-0.4752537,-0.22071716,
-1.0,0.8389908,-0.35501805,-0.9140373,
-0.9896577,-0.58613276,0.01804021,0.73597854,
-0.9229308,-0.6523158,-1.0,-0.25071275,
-0.41261044,-0.94815016,0.47259274,0.7003835,
0.3487869,-0.42848423,-1.0,-0.8942575,
1.0,-0.8633015,-0.8007759,0.622004,
-0.7551426,-0.0587776,0.69286025,1.0,
0.013556965,-0.88231015,0.9242176,0.599995,
0.6687712,-0.60264254,-0.5295142,1.0,
0.78405225,0.76722896,-0.2864324,0.56713814,
0.8148858,0.7603458,-0.10065447,0.36280766,
0.676193,-0.196462,-0.8469992,-0.8621831,
0.14923464,1.0,0.05280456,-0.29343912,
0.43992773,0.65196383,1.0,-0.61594886,
-0.47707078,-0.51872593,1.0,0.47938207,
-0.3535079,-0.98269254,0.6648843,0.7404578,
-0.56890124,0.21420307,0.03351845,0.117973685,
-0.28311944,0.13249272,0.5019339,-0.5347028,
-0.56013244,-0.30930895,0.79848075,-0.37392265,
0.40833253,-0.9983657,0.38719606,-0.949294,
-0.35901994,-0.8084794,0.46881065,0.492909,
-0.25133753,0.41574436,0.37052983,0.5746119,
0.3521575,1.0,0.80319625,0.398308,
0.5200261,-1.0,-0.13933805,-0.6146004,
-0.24505158,-0.6133486,0.19820467,-0.79873043,
-0.77927566,-1.0,1.0,-0.8275145,
-0.7343769,-0.81964403,-0.97890145,-0.06055507,
0.30689135,-0.018419243,0.28531313,-0.12529701,
0.22751282,-0.35996258,-0.49898383,0.7488638,
-1.0,-0.39675206,-0.652015,-0.9789985,
0.6983545,1.0,0.020008922,-0.2588849,
-0.18912318,-0.2509551,0.46913323,-0.4611334,
0.08054364,-0.6799226,-0.82356966,-0.87551385,
0.6551432,-0.1630665,-0.26399067,-0.038889922,
0.47528067,0.6257307,0.22706597,0.8659046,
1.0,-0.06135294,-0.7707131,0.89289224,
-1.0,-0.7547021,-0.0066323783,0.68807596,
0.73603857,-0.07355939,-0.82080644,-0.44838062,
-0.6984791,-0.5714742,-0.29999688,-1.0,
0.40557548,0.20835158,-0.55317354,0.17239335,
-0.10710949,0.99907416,-0.3173953,0.42524827,
0.69047445,-0.25953165,0.39404342,0.95931745,
-0.5277758,0.768609,0.21559253,-0.7782422,
1.0,1.0,-0.9800326,-0.048966937,
-0.28323412,-0.5011108,0.9395828,-0.72381306,
-0.6251418,-0.5847446,0.05775199,-0.6892768,
-0.9066187,-0.92891216,0.22553289,-0.9310378,
-0.59552276,-0.28596854,0.7990312,-0.7365562,
0.030185446,-0.41779232,-0.79246646,0.4380314,
-0.97966266,-1.0,-0.07560752,-0.8608465,
0.5450742,-0.1865714,-0.97360647,-0.53729033,
1.0,-0.89029735,-0.36646253,0.9442266,
-0.13457948,-0.18679777,0.0025627464,-0.3246162,
0.47873062,0.7973989,-0.2376396,-0.37389532,
0.83112365,-0.5274976,-0.38951522,-0.42132807,
-0.2675764,-0.4373001,0.30680293,0.24619341,
0.41317624,-1.0,-0.0337469,0.8102355,
-0.17812458,0.75565237,-0.4852548,-0.41410503,
-0.26396668,0.69805515,-0.056211006,0.66364974,
-0.1446406,-0.38886756,1.0,0.6039223,
0.9448343,0.66498864,0.62794405,-0.12001976,
-0.18656892,0.12943447,-0.13188323,0.22558093,
-0.3210765,0.6124642,0.8310814,-0.7311849,
-0.11872992,1.0,0.14951918,,
-0.35173678,0.7699379,-0.008203879,,
-0.36055726,0.26188853,-0.7418598,,
1.0,-0.19152682,-0.47835448,,
0.5010971,0.20930475,-0.6781789,,
0.42041954,0.47285667,-0.73074377,,
-0.6572542,-1.0,0.58345616,,
0.01098223,-0.7488921,1.0,,
0.2920986,-1.0,0.54593223,,
0.10614558,0.5453233,0.04270935,,
0.48995042,-0.6036572,0.7972496,,
0.9420594,-1.0,-0.06208557,,
-0.12290533,-0.1969037,-0.14997551,,
-1.0,0.3056702,-0.2889695,,
0.7957221,-0.3321091,-0.12602764,,
0.52641857,0.97323525,0.20720443,,
0.5986744,-0.49917775,0.12444592,,
-0.81815696,0.6014413,-0.5324249,,
-0.54701054,-1.0,-1.0,,
0.22258852,-0.4486223,0.9667957,,
-0.19691524,-0.6813859,0.4790663,,
0.65885466,-0.2474919,-1.0,,
0.40122396,0.91186523,0.4783502,,
0.39321473,-0.57112193,-0.46766624,,
0.75100446,-1.0,-0.19503614,,
-0.6804736,-0.5442451,-0.075594604,,
-0.49505427,0.19113791,1.0,,
0.8086831,0.38143367,-0.62679213,,
-0.11221311,-0.10771991,-0.43904305,,
0.2774765,-1.0,-1.0,,
0.05964504,0.06795588,-0.7794825,,
-0.6350088,-0.03596261,0.48074573,,
0.3699595,0.17877436,-0.07094448,,
-1.0,0.30772012,-1.0,,
0.8392781,-0.84324497,-0.42283815,,
-0.19071805,-0.8402279,0.08954878,,
-0.19809884,-0.39653668,0.69883037,,
-0.28652835,0.85621965,-0.4785196,,
-0.8272601,0.67660916,-0.6493052,,
-0.1444292,0.37919104,-0.1445697,,
-0.5120857,-1.0,-0.6896481,,
0.7930369,-0.011100993,1.0,,
0.6580479,-0.5128593,0.0419503,,
0.14820477,-0.5521872,0.15573873,,
-0.87194383,-1.0,0.38264093,,
1.0,-0.7414683,-0.19718754,,
0.9859144,-1.0,0.46324208,,
0.45785993,-1.0,0.19000122,,
0.84514236,0.60872155,0.9712476,,
0.040516756,-0.3400733,-0.64612114,,
0.2542905,0.09162259,-1.0,,
-0.090586856,-1.0,-0.74306345,,
0.5566367,-0.42481506,-0.14699714,,
-1.0,0.8999004,-0.5510881,,
0.40426704,0.5965895,-0.8850162,,
0.6434802,0.44638255,-0.19128117,,
-0.39711863,-0.34650403,-0.70555663,,
-0.94531363,1.0,0.091355756,,
-0.9010708,1.0,0.26831114,,
0.20575944,0.02072382,-0.2592638,,
0.67126113,-0.18675265,-0.4440516,,
-1.0,-0.18678121,-0.32303712,,
0.37376004,-0.1851936,0.4977348,,
0.49698746,0.14336246,0.80797076,,
-0.090755686,-0.9549953,-0.16482648,,
0.9346578,-0.8403569,0.5275431,,
-1.0,-0.095488235,0.49677563,,
0.09156189,0.9340242,-0.585932,,
0.36987993,0.7609074,0.4112253,,
-0.77448153,-0.5365614,-0.35259178,,
-0.3521392,-0.519971,-0.99680746,,
-0.4829541,1.0,0.1229898,,
-0.8327697,1.0,-0.33236462,,
-0.028101891,0.09575206,0.086400956,,
0.08768057,-1.0,0.58212787,,
0.07300612,0.81172293,0.077347025,,
0.47798052,0.71838367,0.062203586,,
-0.50896525,-0.8562505,-0.98967004,,
0.4995779,0.7600652,-0.16387285,,
-0.48509413,-0.37345958,0.4938314,,
-0.7741873,-0.27889305,-0.87325346,,
0.1001013,-0.47865266,0.8523124,,
0.20487241,0.3586937,0.42173296,,
-0.6028512,0.527243,-0.55648714,,
0.60957986,-1.0,0.70648986,,
0.93663293,-0.16864015,-0.026132196,,
-0.90691125,0.82459617,-0.6319882,,
-0.61591536,-1.0,0.06406976,,
-0.5608429,-0.05312626,-0.65358603,,
-0.84993315,-0.58343774,-0.784956,,
-0.5761279,0.8709943,-0.32800308,,
-0.45921472,-0.74638987,-0.16849771,,
0.16989952,-0.42470622,0.17923746,,
-0.03312123,1.0,-0.1382322,,
1.0,0.09414314,-1.0,,
-0.080927774,0.6183713,0.09014939,,
-0.06561968,-0.44397172,-0.76016796,,
-0.81998163,0.334,-0.41713634,,
-0.7811798,-0.9033665,0.32786644,,
0.8226329,0.97502065,0.63542616,,
0.7052687,0.07096514,-0.53312695,,
-0.88526523,0.19335389,-1.0,,
-0.026466236,-0.06709504,-0.25180224,,
-0.41833162,-0.897807,0.32299006,,
0.3688705,0.3999511,-0.9983455,,
0.64324903,0.9706309,-0.9508689,,
-0.717043,0.34856236,1.0,,
-0.59187555,-0.49579465,-0.8549282,,
0.52191645,0.72203803,-0.31875765,,
0.6534554,-0.37911627,1.0,,
0.5853758,-0.8856065,-0.24709415,,
0.46452647,-0.5523157,-0.25575343,,
-0.96555674,-0.7113913,0.78484476,,
-0.4572722,-0.611655,0.55800235,,
-0.3599386,0.5501079,0.5755666,,
0.03126543,-0.12207747,-0.6233983,,
0.70024824,-0.771799,0.11550331,,
-0.6004198,1.0,0.2459685,,
-1.0,-0.9453926,0.14364743,,
-0.44655114,-1.0,0.12916306,,
0.14986758,-0.3507194,0.4443177,,
0.931345,-0.098149404,-1.0,,
0.8292256,-0.6947867,-0.2396515,,
0.70377654,-0.92872095,1.0,,
-0.26894718,0.3036832,-0.990227,,
-0.31907064,-0.2413485,-0.25621533,,
0.13428602,-0.4876524,-0.051722094,,
0.9456289,-0.0022257268,1.0,,
-0.6605231,0.8489766,-0.042135604,,
0.105790645,-0.9717179,-0.23903666,,
0.6125126,-0.69565624,-0.74371874,,
-1.0,0.4371152,-0.63685393,,
0.635286,0.32116014,-0.32108915,,
-0.011268765,0.9686341,-0.25809303,,
0.63430434,-0.8345089,0.68324834,,
-0.84392667,-0.8477127,0.75009346,,
-0.7955152,0.396707,0.6838458,,
1.0,0.08686763,0.29707843,,
-0.51344925,-0.4922939,0.38535547,,
-0.1653576,0.5288007,0.85718143,,
-0.8356493,0.40295857,-0.34097835,,
0.12735032,0.34052032,-0.5764636,,
0.8944148,-0.22638969,-0.0076130778,,
-0.40956652,0.051113844,-0.84544873,,
-0.07019267,0.9708014,0.32522345,,
0.73218143,1.0,0.77173555,,
0.769047,-0.44359004,-0.67105436,,
0.67657495,0.22478926,-0.5912766,,
0.7380955,-0.9036239,-0.4878735,,
-0.52243376,0.16872445,0.76287603,,
-1.0,0.57962453,0.64271873,,
-0.9342052,0.88431275,0.85096383,,
-0.6682022,0.72133195,0.3928287,,
1.0,-0.75576204,-0.07603893,,
-0.11007644,0.553491,-0.48706222,,
0.8505924,0.74695617,0.13261339,,
0.21950868,0.40150163,0.5242431,,
-0.9327431,0.6931443,0.58858824,,
-0.96610594,-0.928725,0.6505313,,
-0.7507859,-0.30156237,0.34748906,,
0.9697347,0.08784187,-0.069298655,,
-0.11375505,0.3957215,-0.34047478,,
-0.52297825,0.8369168,-0.9707045,,
0.12993334,0.21448232,0.19088495,,
0.075248554,1.0,0.9463614,,
0.33838964,-0.4137484,0.8529127,,
0.027592242,0.19286601,-0.92261463,,
-0.49571893,-0.8729645,0.39160734,,
0.2396796,-0.33773342,1.0,,
-1.0,-0.58245844,-0.8228869,,
0.79510236,-0.9736578,1.0,,
-0.94772,-0.669322,-0.95141244,,
-0.4960006,-0.49058333,0.9155158,,
-0.5802782,-0.2640535,0.009541936,,
-0.90237343,-0.6756476,1.0,,
-0.36856478,-0.400502,-0.5251116,,
-1.0,0.20424284,0.7920337,,
-0.8379275,0.21525675,0.5814226,,
0.8207743,-0.14011131,0.032460317,,
0.33837047,1.0,0.6554661,,
0.1359585,0.5855489,-0.63712364,,
0.3187576,-0.83493495,-0.67238176,,
-1.0,0.54728526,0.047012787,,
0.5201222,0.7470447,0.38685563,,
-0.98109466,1.0,-0.83929497,,
0.05588819,1.0,0.8183657,,
1.0,-0.2884057,-0.9186712,,
-0.47122887,0.2964946,0.69477034,,
-0.83852327,0.5270569,0.8369008,,
0.08577423,-0.27074957,-0.13144436,,
0.55351305,-0.32101068,-0.3934027,,
0.27226406,1.0,-0.6245358,,
-0.40954742,-0.73765826,-0.5556179,,
-0.49078614,1.0,-0.12926257,,
0.593824,0.5020954,0.5222307,,
0.038598448,-0.6262014,0.005087413,,
-0.9595883,-0.60716033,0.4793182,,
0.30635035,0.8032326,-0.39568588,,
0.88664997,-0.17506404,-0.11736904,,
-0.86398363,-0.081519544,0.9048338,,
0.22177175,0.83660376,-1.0,,
0.3742239,-1.0,0.844213,,
-0.8665363,-0.26664028,0.44887635,,
-0.09520012,0.47776344,-0.62755144,,
0.16033345,-0.21912058,-0.56755054,,
-0.1415723,-0.1143031,0.16057238,,
0.44737783,-0.12099321,0.34364173,,
-0.59040684,1.0,0.7794668,,
-0.08693336,1.0,0.18804094,,
0.5122003,-0.5223062,-1.0,,
-0.17855842,-0.18565857,-0.34600633,,
-0.2785095,0.044355184,-0.37270457,,
-0.9587494,0.72561836,1.0,,
0.6913252,-0.8409573,-0.037559405,,
-0.32402614,-0.71121675,-0.6440053,,
1.0,-1.0,0.41891718,,
0.7603544,0.66138375,-0.08672124,,
0.21057415,-0.17854059,1.0,,
0.063577935,-0.48839343,0.28112507,,
0.18748136,0.35855576,0.33537588,,
0.95844805,1.0,-1.0,,
-0.49288633,0.21416253,0.9933119,,
-0.9163253,-0.30900347,1.0,,
0.03972432,0.62152135,0.61330855,,
-0.36624202,-0.49542266,0.26766312,,
-0.64285684,-0.068116285,0.25993347,,
-0.37403625,0.88937396,-0.041492276,,
-0.72008836,0.48420763,-0.94140357,,
0.79280984,-0.87979966,-0.9910131,,
0.03609717,0.9627261,-0.27077544,,
-0.24569291,0.08160654,-0.52693075,,
0.20229802,-0.087386005,-0.41113847,,
0.9135306,-1.0,-0.72993493,,
-0.4519115,-0.25132677,-0.9986559,,
-0.3978821,-0.14707442,0.48807666,,
-0.27944133,0.13662957,0.31549242,,
-0.22602189,0.24287948,1.0,,
0.2550002,-0.81507194,0.116946995,,
0.20614564,1.0,-0.50967443,,
-0.0677817,1.0,1.0,,
-0.8351538,0.2033981,0.5659831,,
0.43509287,0.075618014,0.39427853,,
-1.0,-0.18955767,0.038575888,,
0.04399836,-0.23716672,0.32004762,,
0.30231124,0.06238821,-1.0,,
0.5729792,-0.70838183,0.61023897,,
0.99165,-0.7956858,0.45549297,,
-0.2683435,0.84163094,1.0,,
0.76502836,0.24205253,0.371085,,
-0.15665479,-0.77022403,-0.9783224,,
-0.51679397,0.011131741,0.039860576,,
-1.0,-1.0,-1.0,,
-0.52270484,0.8528404,0.76223814,,
0.303789,0.7023498,-0.48165172,,
0.88504577,1.0,-0.47262377,,
-0.5877214,-0.52760524,-0.45537946,,
0.38958848,-0.29327667,0.39351553,,
0.5584405,-0.04697713,0.57496965,,
-0.42810452,0.57645226,-0.4203821,,
-0.3577527,0.31181884,0.13376465,,
0.93877584,-0.051351666,-0.13682806,,
-0.19956097,0.88402486,0.06400639,,
1.0,-0.79151475,-0.059561774,,
0.47753504,-0.00405249,-0.85074794,,
-0.8156642,0.13910306,-0.84117454,,
0.49387196,0.45638916,-0.52581906,,
-0.45727104,1.0,-1.0,,
-0.9050189,-0.9357259,-0.2023181,,
-0.47997198,-5.8443844E-4,0.08772286,,
1.0,0.50768054,0.924559,,
0.53472435,-0.06383567,0.45555425,,
0.66644835,1.0,-0.7553894,,
-0.80016506,0.31194085,-0.8936669,,
-0.33133942,-0.0011713207,1.0,,
0.0688474,0.8284918,-0.8086553,,
-0.044354215,0.9199292,-0.28303576,,
-0.0051122904,-0.089500256,-0.51576066,,
0.25021088,0.88643813,0.8637371,,
0.62574077,-0.17334455,-0.5522005,,
-0.5611871,0.68017626,-0.7645817,,
0.5937267,-0.8203481,-0.4013319,,
0.5949356,0.43698022,0.339367,,
-0.18453735,0.09657246,-0.42369336,,
-0.9270668,-1.0,-0.12398256,,
-0.56699157,0.4082154,-0.3311922,,
-0.47031543,0.67685497,0.9911579,,
0.64285517,0.09607355,-0.07840601,,
-0.15494075,0.5193516,-0.67191285,,
0.62577593,0.3204478,-0.43601614,,
0.85682404,0.4654382,0.736285,,
1.0,0.15724874,0.8773269,,
-0.9116069,-0.273167,-0.3863336,,
-0.09913351,-0.41972023,-0.88115114,,
-0.90283656,-0.25482115,-0.7397659,,
0.03666635,-0.8989797,-0.030503698,,
0.32354218,-1.0,-0.037298106,,
-0.04707825,0.17656904,-1.0,,
-0.30253088,-0.5373883,-0.19218293,,
0.77156293,0.8205202,-0.7005592,,
0.9279771,0.3541804,-1.0,,
-0.41482836,0.67413664,-0.53955495,,
0.2739506,-0.3486037,0.8945487,,
0.8008039,0.86782813,0.9311663,,
0.9878926,0.34360635,0.9767484,,
0.14894435,-0.87890303,-0.5132713,,
-0.650879,1.0,-0.49709213,,
-0.23461135,0.11069918,-0.69461775,,
-0.71114266,0.18034753,-0.46109447,,
0.7264925,-0.17081699,0.19149193,,
0.88518625,0.746503,0.9463683,,
0.3437469,-1.0,0.6880424,,
1.0,-1.0,0.7903296,,
0.7539129,0.0660201,-1.0,,
-0.85325706,0.2846793,-0.3888828,,
-0.35731888,0.5293911,0.63414663,,
-0.33398837,-0.016968876,-0.37328133,,
0.6572149,-0.9565033,-0.35848188,,
-0.702406,0.03411439,-0.82906586,,
-0.88619244,0.3235412,-0.44283706,,
-1.0,0.5940418,0.41462958,,
-0.6441829,0.90378624,1.0,,
0.86052096,0.53128564,-1.0,,
0.3643082,-0.70234513,0.58797944,,
0.8821584,-0.63829404,0.63317025,,
-0.77781576,0.10385676,-1.0,,
-0.18131623,-0.6452888,1.0,,
-0.4390294,-0.7148677,1.0,,
1.0,0.6673188,-0.5090132,,
-0.4142404,-0.42563596,-0.25555634,,
-0.0075074583,-0.17099053,-0.9039981,,
0.48720628,-0.04354179,0.245554,,
0.17474109,-0.967335,0.8863183,,
0.194744,-0.55755234,0.6653962,,
-0.7295284,1.0,-0.8792388,,
0.12871113,-1.0,0.8514902,,
0.264626,-0.7667749,-0.30865398,,
-0.384964,-1.0,-0.058627397,,
0.14304432,-0.70457155,-0.96626383,,
0.95717955,0.25704655,-0.38390207,,
-0.5116141,0.015477866,0.102946095,,
0.7935464,0.6933441,-1.0,,
0.30371428,0.5054011,-0.3666857,,
-0.9396089,-0.508869,-0.7144525,,
-0.54933006,0.70715857,-0.52536106,,
0.12408399,-0.8602247,0.7679848,,
0.4721822,0.010093898,1.0,,
0.42177436,0.16205868,-0.9890114,,
-0.07121611,0.17387876,-0.25055143,,
-0.81380284,-0.55029577,-0.11834034,,
0.49245745,0.84816974,0.7695389,,
0.7047944,-0.25445193,0.91800565,,
0.6926794,0.62995976,0.48288003,,
-0.7306263,1.0,0.8431359,,
0.3480277,-0.93587846,0.9465269,,
-1.0,-0.31436536,-0.4193074,,
1.0,0.80366737,0.57692677,,
0.6856271,0.043771744,0.029315442,,
0.49022552,0.21449049,-0.8927357,,
0.10880399,-0.48829135,-0.4924716,,
-0.22155361,-0.41718665,0.16438757,,
0.84260654,-0.64513034,0.20580542,,
-0.591277,0.636052,-0.16367358,,
-0.35146528,-0.8653399,0.6095961,,
-0.22413658,-0.7453545,0.33402592,,
-0.82581025,0.4252128,0.3452267,,
0.3301892,-0.41371593,0.8602469,,
-0.40329865,0.827819,-1.0,,
0.38337052,0.3829686,0.2755874,,
-0.792839,0.52650106,0.91095936,,
-0.7127383,-0.45820555,1.0,,
-0.021487452,-0.71069217,0.10410892,,
-1.0,-0.7171736,0.14748527,,
-0.6576364,-1.0,0.74225897,,
-0.61269504,0.7573619,-0.17006424,,
0.4596613,0.3544999,0.10326181,,
0.06612915,-0.26277253,-0.60626674,,
0.11288966,0.5410117,0.41097653,,
-0.15738933,-0.10180023,0.41009128,,
-0.8203336,-0.8018416,-0.14097306,,
-0.47309694,-0.59505975,0.47722948,,
-0.53745955,-0.58771116,-0.8100969,,
-0.7731888,0.94224864,0.5356221,,
-0.5635013,-0.9315352,0.1526043,,
-0.7265953,0.4520157,0.51320314,,
-0.7011429,0.09920823,-0.5480341,,
0.883317,-1.0,0.62818295,,
1.0,-0.34958997,1.0,,
-1.0,-0.9825299,0.26850906,,
-0.6788757,0.9774211,0.61128145,,
0.308931,0.2837193,0.6736282,,
1.0,0.10736786,0.2480725,,
0.430669,0.22614144,-0.14868402,,
0.5556315,-0.49654552,0.93540955,,
0.8925478,-0.20900731,-0.15088803,,
0.8359524,-0.19641364,-0.94470924,,
1.0,0.43913022,-0.8170111,,
0.18270019,-1.0,-0.75117946,,
-0.80697054,-0.843921,-0.76633584,,
-0.18679982,-0.45124584,-0.47930384,,
0.25433183,-0.7235214,-0.5381279,,
0.30794618,0.75892526,-0.83694524,,
0.18104549,0.44625244,-0.2011863,,
-0.22199324,0.60947335,0.5511654,,
-0.6115504,-0.03937617,-0.12460919,,
1.0,0.64825296,0.06447318,,
-0.3595243,0.016395599,0.7192386,,
-0.8955122,-0.18730357,-0.8464687,,
-0.11200885,1.0,-0.54022485,,
-0.54340935,0.22052926,0.6383709,,
0.15072414,0.49913967,-0.63731027,,
-0.17234503,0.3927881,0.27511477,,
-0.818236,-0.24147168,-0.24370384,,
-0.5247773,-0.96965307,-1.0,,
-0.4837972,-0.7626791,0.88748574,,
0.61461353,0.5845679,-0.8159467,,
0.64895266,0.09016931,-0.513942,,
-0.56742436,0.6356087,-0.3016022,,
-0.2754639,0.069064505,0.27418756,,
0.9817835,-0.9401093,-0.75830686,,
-0.4118336,-0.07149467,0.22930211,,
-0.48636377,0.4221652,-0.3903004,,
-0.4814322,0.32465577,0.08330259,,
0.65584993,0.5150301,0.8565146,,
-0.28523642,1.0,-0.30773398,,
-1.0,0.6511556,0.6173773,,
0.06776885,0.75551164,0.8964703,,
-0.59548044,0.10482715,-0.18241307,,
-0.8834709,0.3750326,1.0,,
-0.6147037,-0.9375763,1.0,,
-0.83160025,-0.9542636,-0.17727652,,
-0.77240497,0.44262227,-0.13004681,,
0.21820596,0.19026333,0.17376857,,
0.23014322,-0.30828473,-0.408894,,
-0.18510643,-0.58421224,-0.37895042,,
0.09007746,0.5536563,-0.78664243,,
0.023192987,0.4910498,0.33286554,,
-0.45734075,-0.5709801,-0.85419345,,
-0.1946944,0.6684364,1.0,,
-0.53684795,-0.09831217,-0.62792754,,
-0.9177959,0.57453215,-0.38080734,,
0.32494295,0.881128,-0.6390118,,
0.8217681,0.34318203,0.03378737,,
0.72571975,0.23328947,-0.25366458,,
1.0,-0.13198914,-0.6789298,,
-0.07408443,0.6250266,0.1443982,,
-0.5052552,-0.48789734,-0.51290095,,
0.78331095,-0.46983036,0.13259722,,
0.23081683,-0.32803938,1.0,,
-0.34981164,-0.9534961,-0.0015125722,,
-0.7045538,-0.062738225,-0.5548827,,
0.2023333,0.75742733,-0.43715686,,
-0.7173395,-0.0376627,0.30366415,,
0.2786172,0.2905903,0.046842933,,
0.6720786,0.76553386,-1.0,,
-0.2417109,-0.3761761,0.26514733,,
-0.44232804,-0.96688783,0.49012452,,
0.4340678,-1.0,-0.9104124,,
0.08983281,-0.16177389,-0.21635671,,
0.65800166,0.3983854,0.11174166,,
-0.67867744,0.029771462,0.23394711,,
0.10308677,0.6236681,1.0,,
1.0,0.13274431,0.9307631,,
-0.4481402,0.5713484,0.5289953,,
0.39764577,0.023683727,0.8910091,,
0.6631845,-0.72514296,-0.446011,,
0.18233752,0.699123,-0.5362614,,
0.63849884,-0.5409274,-0.3177894,,
0.7250759,0.90650886,-0.09330089,,
-0.40593985,0.69864345,-0.6486289,,
-0.48811352,0.90719175,0.38569528,,
-0.93196464,-0.7037694,0.11148766,,
-0.33500525,-0.6622666,0.25423467,,
-0.5987033,-0.12953116,0.6226385,,
-0.5147012,0.80827564,0.59881765,,
-1.0,-0.3085104,-0.47943386,,
0.13275212,0.034765594,-0.12761836,,
-1.0,0.12322648,-0.23763993,,
-0.55066395,-1.0,1.0,,
-0.6906036,-0.5602564,0.62891483,,
-0.5846777,-0.57266635,-0.72656286,,
0.7186856,-0.20056784,-0.23670521,,
0.8344487,0.27846882,0.5998837,,
0.15429714,0.40430743,0.08491644,,
0.14339527,0.6956206,-0.109336734,,
-0.6254214,-0.8422945,-0.7011422,,
0.79399836,-0.40923232,0.5684296,,
0.6184378,-0.48879024,-0.6971013,,
0.33406183,-0.521736,0.19632988,,
0.116625905,0.6545721,0.29721755,,
0.40318674,-0.7013012,0.41474715,,
-0.40188798,-0.27723455,0.45916706,,
1.0,0.93503684,1.0,,
0.029807657,-0.32318133,-0.604794,,
-0.20800802,0.5306131,0.8414756,,
-0.4968846,-0.87648976,-1.0,,
-0.7843359,-0.14564312,1.0,,
0.45732874,-8.748472E-5,0.32045957,,
-1.0,0.9759957,0.60272694,,
-0.78507155,1.0,0.1544496,,
1.0,-0.8401773,0.015284814,,
-0.61846244,-0.8020875,0.6822244,,
0.52019,0.24948105,-1.0,,
