L0,L1,L2,Graph
0.51168716,0.8857404,0.41234547,4
-0.93512523,-0.15371838,0.49593592,4
-0.3588044,0.21877947,-0.16336912,4
-1.0,0.6848917,0.7235943,6
-0.41912377,1.0,0.61055833,6
-0.33062285,0.236646,-0.54352367,9
0.5875989,-0.25718525,0.03816861,9
0.6748611,0.690528,-1.0,11
0.29978585,-0.3266835,-0.2514119,10
0.6584022,0.16852039,0.2810195,14
0.6148128,1.0,0.769817,16
0.7743579,0.55435133,0.17565876,16
-0.86745036,0.22124831,-0.98512465,18
0.8016044,0.6985823,0.8172927,20
-0.28769493,-0.19093257,-0.54289025,20
-0.6607702,-0.8344791,0.6255873,19
-0.9531356,0.11483362,-0.18457854,25
0.94642305,0.34846863,-0.2874932,32
0.44545054,0.7148327,0.22380929,32
0.7028229,0.83004063,0.65867317,32
0.64617276,0.6985397,-0.01800248,32
0.19872557,-0.10576758,0.9461644,32
0.14913648,0.2586422,-0.25661737,32
-0.4992239,-0.36755735,-0.69692403,32
1.0,0.13358642,0.74923944,32
0.25117415,-0.47535694,1.0,32
-0.9183081,0.49633136,0.03226085,32
0.30458376,-1.0,0.13559215,32
-0.7148464,0.27836633,-0.59640765,32
0.4453118,-0.17607611,-0.7851341,32
-0.25492972,-0.6371449,0.4676584,32
0.8023175,0.057217836,1.0,32
0.62917846,0.46310484,-0.8767296,32
0.5599929,-1.0,-0.99097717,33
-0.0015001595,0.6096033,0.09477279,40
-1.0,-0.68174404,-0.048262,40
0.4897253,-0.036426835,0.33887303,40
0.14217353,-0.8288814,-0.19768795,40
0.14103106,0.06574915,0.7395607,40
0.9596087,0.005573541,-0.2850732,40
0.71902287,0.24111676,-0.645677,40
0.78590256,-0.116603166,-0.7637728,48
-0.6188737,0.7485615,1.0,48
0.1412521,-0.74245393,-0.3822093,48
-0.7718876,-1.0,-0.12860107,56
0.8392597,-0.2516702,-0.35679233,56
0.020162791,-0.6286908,0.80093724,56
0.7294872,0.08982539,-0.31501877,56
0.895732,0.4915594,0.29658604,71
-1.0,0.2247874,0.08211708,71
-0.22323233,-0.43541193,-1.0,
0.90325886,-0.74803936,1.0,
0.97838295,-0.49813375,-0.07166763,
-0.2078928,-0.5947139,0.60329527,
-0.39719892,0.95236236,0.10225284,
0.22001223,-0.42224073,-1.0,
0.19351605,-0.287957,-0.28119838,
1.0,0.67341006,0.44054627,
-0.54910946,-0.13212597,0.62750876,
-0.119509384,-0.47136253,-0.8630327,
-1.0,0.46702462,0.04734782,
0.04094261,0.4534334,0.3384597,
0.181707,0.35502583,0.21925479,
-0.10745904,0.31176066,0.4328588,
-0.14568801,-0.14361817,-0.32985076,
0.91977775,-1.0,1.0,
-0.5780969,0.35874662,-0.2275007,
-0.088972,0.3372203,0.3787956,
-0.5893472,0.70891964,,
-0.23495011,-0.15467691,,
-0.61367166,-0.090257466,,
-0.63560295,-1.0,,
0.18645586,0.765,,
-1.0,-0.45706916,,
-0.2591042,0.68762624,,
-0.43183914,0.6980406,,
1.0,-0.52467555,,
0.33302522,0.25279096,,
0.30202204,-0.39931446,,
-0.51287335,-0.9839313,,
0.38369447,0.31174242,,
0.51957566,0.26966384,,
