L0,L1,L2,Graph
-0.1407753,0.02313456,,
-0.4477675,0.8210217,,
-0.69720465,-1.0,,
1.0,-0.63324374,,
0.042744953,1.0,,
-0.6892513,-0.22995701,,
0.37985465,0.06061977,,
-0.010204166,0.3552751,,
-0.3470914,0.6894107,,
-1.0,0.26826984,,
-0.6029302,0.6663446,,
0.4919516,0.64078134,,
-0.404106,0.17091258,,
0.027095258,0.8186487,,
0.8620964,0.78979975,,
-0.31657997,-0.7888014,,
-0.8235802,0.3445845,,
-1.0,0.6604103,,
-0.37575215,0.6716817,,
-0.30650067,0.969616,,
0.5151254,-0.35313696,,
-0.21502404,-0.24804157,,
-0.9159038,-0.663315,,
0.20556915,0.23966819,,
0.79222023,0.6649311,,
0.6456282,0.49245083,,
-0.23224112,0.10287129,,
-0.3074951,-0.41712296,,
0.81937146,-0.51510894,,
0.8695146,0.96571475,,
0.8816522,0.5069624,,
1.0,-0.5379796,,
-0.4611363,-0.51538765,,
0.4369516,0.441202,,
1.0,0.6321012,,
1.0,0.25282878,,
-0.3795673,-0.9101884,,
-0.41584155,-0.94536865,,
1.0,-0.08796085,,
0.05201294,-0.64557624,,
0.4494547,0.7032207,,
0.77069604,0.40101543,,
-0.36218953,0.10903353,,
0.52080774,-0.9303305,,
0.5442928,0.8124117,,
0.95136213,0.1882002,,
-0.43696535,0.086419635,,
-1.0,-0.41248232,,
-0.49361807,0.5717137,,
0.16710594,1.0,,
1.0,-0.27966356,,
-1.0,0.43463826,,
-0.11202049,0.07782854,,
-0.6230055,-0.30996674,,
0.46746138,-1.0,,
0.19790366,0.31273165,,
0.68673587,-0.3959982,,
0.4973059,1.0,,
0.48025653,0.5074103,,
0.93488926,1.0,,
0.37334046,-0.074739024,,
-0.83050084,0.17284209,,
0.0358935,1.0,,
0.4731003,1.0,,
-0.32124907,,,
-0.15583254,,,
0.5341766,,,
-0.08794188,,,
-0.6456492,,,
-0.22840297,,,
0.8260788,,,
1.0,,,
-0.5489781,,,
0.27708513,,,
0.6809931,,,
-0.73153377,,,
-0.9197575,,,
-0.267837,,,
-0.16293062,,,
-0.51209867,,,
-0.16791022,,,
-0.9228367,,,
-0.3893605,,,
-0.89841336,,,
1.0,,,
0.5652408,,,
-0.08534963,,,
-0.629016,,,
-0.6237329,,,
-0.41698697,,,
0.7231498,,,
-0.31541994,,,
-0.26104063,,,
-0.12236266,,,
-0.011169851,,,
-0.3223166,,,
-1.0,,,
0.11900249,,,
-0.34077638,,,
-0.3116847,,,
-0.61190414,,,
0.9642037,,,
-0.3893779,,,
0.25714767,,,
0.8219012,,,
-0.3290351,,,
0.3637106,,,
-0.7201754,,,
-0.92142737,,,
0.19887646,,,
-0.7735422,,,
0.6962719,,,
-0.440691,,,
-0.5305021,,,
-1.0,,,
-0.24790445,,,
-0.4879334,,,
-0.66141796,,,
-0.15255336,,,
0.028412312,,,
-0.39578766,,,
0.070443444,,,
0.41674736,,,
0.5096847,,,
0.5290241,,,
-0.38211125,,,
1.0,,,
-0.28224742,,,
1.0,,,
0.5515203,,,
-0.7919595,,,
-0.27047643,,,
1.0,,,
-0.77151996,,,
0.6643045,,,
0.7426374,,,
0.9577894,,,
-0.8228867,,,
-0.44170403,,,
-0.61219513,,,
-0.18284442,,,
0.788985,,,
-0.81291294,,,
0.6151072,,,
-0.21492296,,,
0.65495145,,,
0.9558923,,,
-0.25503784,,,
0.045394138,,,
0.78642136,,,
-0.4722641,,,
0.39760828,,,
-0.027106911,,,
-0.022664458,,,
-0.60561323,,,
0.09235248,,,
0.3071985,,,
-0.33372113,,,
0.0030043572,,,
0.13169089,,,
-0.38530785,,,
-0.010551348,,,
0.9477089,,,
-0.006482959,,,
0.74392307,,,
-1.0,,,
-1.0,,,
0.93415064,,,
0.43371373,,,
0.32688457,,,
-0.21642214,,,
-0.05341865,,,
-0.4534995,,,
0.24527344,,,
0.2662771,,,
-0.60186684,,,
0.23065254,,,
0.40724638,,,
0.7632071,,,
-0.24782217,,,
-0.5401963,,,
0.49683654,,,
0.009695485,,,
-0.37839347,,,
-0.7760594,,,
-0.68270737,,,
0.6243821,,,
1.0,,,
-0.53885245,,,
-0.15935278,,,
0.37756103,,,
-0.22828975,,,
