L0,L1,L2,L3,Graph
0.3367772,-1.0,0.8114142,,
-0.48866865,0.57621735,0.6045573,,
-0.28911668,-0.62494993,-0.72052133,,
0.24754785,-0.6710293,-0.2436035,,
0.7899749,0.3669192,0.25742206,,
-0.06763214,-0.19891204,0.5106156,,
-1.0,-0.17995884,0.7997447,,
-1.0,0.106797285,0.002834648,,
-0.13492113,0.5511164,-0.4133909,,
0.16159518,0.7785724,0.24614695,,
-0.4314205,0.70911974,0.53847754,,
0.4243896,0.40589303,0.22683,,
0.3611997,0.13325462,0.8629026,,
-0.043633696,-0.8215454,0.77800167,,
0.028137535,1.0,0.73749053,,
-0.032705605,0.3981256,0.47254598,,
0.88491285,-0.45381021,-0.40753308,,
0.20660916,0.7200432,-0.70417833,,
-0.887854,-0.13775513,-0.670483,,
-0.13150047,0.36686885,-0.5974034,,
-0.31300294,0.0336688,0.1432113,,
-0.3171652,-1.0,0.16789353,,
-0.16420057,1.0,-0.8161144,,
0.50909185,0.72133934,0.7946273,,
0.12135034,-1.0,0.5343205,,
0.93454206,0.6619359,-0.7358198,,
0.4007071,0.9710869,-0.9105962,,
-0.7160033,-0.47321597,0.633334,,
-0.5077993,-0.866882,0.6475522,,
0.62014186,-0.61813974,0.5957831,,
0.2627792,-0.80769765,-0.35304284,,
-0.56172,-0.36969823,0.2764964,,
-0.9208643,0.2834284,0.6989536,,
0.5942729,-0.010429654,0.67490137,,
-0.47144562,-0.9280173,0.18714276,,
-0.46351278,0.5098019,1.0,,
0.20499963,-0.56742674,-0.72139364,,
-0.53692424,-1.0,-0.7495617,,
0.54302305,-0.5575562,-0.55863094,,
-0.9294739,0.88434017,-0.872818,,
0.55236363,0.6844724,-1.0,,
1.0,-1.0,0.29786673,,
-1.0,1.0,-0.1904624,,
-0.08441889,-0.14311957,0.1314538,,
-0.7398973,-0.1321197,-0.007374823,,
0.22493319,-0.66740316,0.32281104,,
-0.11560807,0.5701679,-0.36515817,,
0.5669447,-1.0,-0.16905701,,
1.0,0.94327015,0.19511521,,
-0.44745794,-0.58009994,0.9255247,,
0.3376279,-0.3384533,-0.21220349,,
0.571651,-0.35829434,0.22818251,,
-0.5423045,-0.59754825,-0.8179521,,
0.65163654,0.20622602,-0.5688563,,
-0.72864944,0.8991018,-0.89601934,,
-0.44941652,0.5702393,-0.70138973,,
0.52394426,-0.9602554,-0.15562648,,
0.6370342,0.59395695,-0.25298315,,
-0.1144577,0.5439813,-0.59185624,,
0.2461953,-0.6247941,0.91105765,,
-0.64770865,0.91656655,0.03626675,,
-0.9177941,-1.0,0.78691363,,
-0.9840361,0.35862887,0.26051682,,
0.46986493,-0.43588746,-0.32661873,,
-0.24177632,0.7476488,-0.38908604,,
0.13365144,0.10641891,0.19969854,,
-0.34791023,-1.0,-0.7504909,,
-0.9632826,0.484198,-0.29975387,,
0.26570064,-0.89026636,-0.34187585,,
0.35081145,0.8564296,-0.40330666,,
-0.41991314,-0.9708658,1.0,,
-0.03333971,0.090191066,0.59944206,,
-0.89804757,-0.68813974,-0.8404715,,
0.3491596,-0.11242211,-0.19058308,,
-0.8480552,0.5086542,-0.38306004,,
0.79027414,0.25547135,0.0064447075,,
-0.88253945,-0.50003237,0.31025538,,
-0.9996691,-0.26612154,1.0,,
-0.089665115,0.3793615,-0.17683461,,
-0.79218996,0.72420985,0.2897363,,
1.0,0.47399795,0.1922493,,
-0.39213005,0.17433363,0.51446897,,
0.24229795,0.26950744,-0.03523892,,
-0.8461542,-1.0,-0.22968028,,
-0.5393604,-0.5621338,0.3674978,,
0.67276776,-0.31450093,0.14984088,,
0.33279735,-0.78299314,-0.72322,,
1.0,0.076438874,0.78140414,,
0.113911614,-0.17375173,1.0,,
-1.0,-0.1480068,-0.75435406,,
0.33375484,-0.4273791,0.2338459,,
-0.4729347,-0.0088118315,-0.28582042,,
1.0,-0.15698409,0.7164844,,
-0.35337144,0.5146475,0.44402164,,
-0.46737015,0.6903346,0.33574957,,
0.735981,-0.24374181,0.6849624,,
-0.34523883,-0.6360874,1.0,,
0.93848157,-0.30539703,-0.16774909,,
0.111272484,0.84182084,0.38411677,,
1.0,-0.33605808,0.58366007,,
0.5174305,0.3425895,-0.31752676,,
0.020375729,-0.51596856,0.45802498,,
0.088685185,-0.33752,0.27286103,,
-0.8555386,-4.451275E-4,-0.1623184,,
-0.79529315,-1.0,-0.81138134,,
-0.21909723,0.38588363,0.61875206,,
0.16960353,-0.082379654,0.13284856,,
-0.7492637,0.023492903,-0.6471762,,
0.4963978,0.008005381,-0.08004899,,
-1.0,0.023372144,-0.7288655,,
-0.22173096,0.5962713,0.45078394,,
-0.78896546,0.64087504,-0.41791347,,
1.0,0.0933962,0.07060486,,
0.64386237,0.85064,-0.23369935,,
0.96955854,-0.22687848,-0.533735,,
-0.14205383,0.78904796,0.34410045,,
0.19245356,0.9492051,-0.5357366,,
-0.7523331,0.2877351,0.28017327,,
-0.07630605,-0.31790182,1.0,,
-0.16361383,-1.0,0.5164398,,
-1.0,0.0998694,0.87221116,,
0.58327127,-0.46578082,0.120199926,,
0.5732453,-1.0,0.83264935,,
0.1218694,1.0,0.096550055,,
0.22861403,-0.538271,-0.59804213,,
-0.9252138,-0.36585236,-0.85658973,,
-0.54908276,0.18357278,-0.98936254,,
0.8797648,1.0,-0.22969201,,
-0.1128096,-0.12298176,0.85271806,,
-0.3913291,-1.0,0.6363985,,
0.36358467,0.17152187,1.0,,
1.0,0.806958,0.30935615,,
0.4085585,-0.16712426,0.8298455,,
-0.78916025,0.04929308,-0.9495032,,
1.0,0.37369183,-1.0,,
-0.9342681,-0.042299807,-0.36147627,,
0.72045165,1.0,-1.0,,
-0.4012622,0.7212726,0.8863659,,
0.09976077,-0.5683573,-0.10982368,,
0.2846842,0.19829944,-0.46026707,,
-1.0,-0.2805895,0.8664231,,
0.019703597,-0.5842242,-0.87189937,,
0.5521642,1.0,-0.18235686,,
-0.53540325,-0.16941854,-0.30001658,,
-0.17704943,0.093471915,0.4563534,,
-0.5520248,0.06952603,0.7318211,,
-0.59262806,1.0,-0.57366407,,
-0.73203695,0.8382691,0.40648758,,
0.50829524,0.26965785,-1.0,,
-0.75755036,-0.99334365,0.51378834,,
-0.22166397,0.44666785,0.92821157,,
1.0,-0.6943816,0.095327884,,
0.052614857,-0.5426647,-0.5317502,,
0.2194733,-0.9276228,0.518881,,
0.7515627,-0.7000516,-0.31386873,,
0.70144475,-0.9254663,0.17230818,,
-0.33929163,-0.44984454,0.62497705,,
0.8469372,0.8694376,-0.7971979,,
-0.3849241,-0.19809265,-0.17861435,,
-0.12935501,-0.65150785,-0.467317,,
0.18349522,-0.32266206,-0.31272286,,
0.21205968,0.74186885,1.0,,
0.29282874,1.0,0.9780731,,
0.7526524,0.6870168,-0.4715283,,
-0.5949929,0.39141566,-0.9249009,,
0.56448233,-0.060470045,0.15702015,,
0.6237961,0.36272293,0.091590986,,
-0.8454083,-0.846577,-1.0,,
-0.46356803,-0.8804343,0.087403506,,
0.34305757,-0.11295836,0.29055196,,
0.8293637,0.18879083,-0.3133394,,
-0.025472969,0.38379958,-0.5978839,,
0.049895685,-0.38861895,-0.7773333,,
0.1322749,-1.0,1.0,,
-0.6920339,0.6766145,0.6890586,,
-0.58408177,0.048357934,0.23527873,,
0.5550985,-0.40202132,0.6377358,,
-0.0558331,-1.0,0.9008255,,
-0.5322832,-0.10050911,-0.011302158,,
-0.8905355,-0.9029157,-0.16212228,,
-0.8867226,-1.0,-0.03706883,,
0.3749168,0.06664392,-0.9502241,,
0.8134827,-0.6192553,-0.039397933,,
-0.33405414,0.8729978,0.533698,,
-0.72800845,-1.0,-0.9500877,,
0.97060144,0.7394936,0.07240975,,
0.1980778,-0.6185757,1.0,,
-0.16935378,,,,
1.0,,,,
-0.22266468,,,,
-0.82107174,,,,
0.45034477,,,,
-0.6702167,,,,
0.7910951,,,,
0.4303185,,,,
1.0,,,,
0.89388907,,,,
0.051940203,,,,
0.5016465,,,,
0.49150646,,,,
0.9131509,,,,
0.5038013,,,,
0.6320686,,,,
-0.24900305,,,,
-1.0,,,,
0.35840744,,,,
0.4392285,,,,
0.5534284,,,,
-1.0,,,,
-0.3199504,,,,
1.0,,,,
-0.5489042,,,,
0.10069528,,,,
1.0,,,,
-0.20611459,,,,
-0.78780663,,,,
0.7489917,,,,
0.0038857758,,,,
-0.51991886,,,,
-0.21483384,,,,
0.07385403,,,,
-0.85519016,,,,
0.20548613,,,,
-1.0,,,,
0.7193384,,,,
0.70910347,,,,
-0.37873057,,,,
1.0,,,,
0.20261198,,,,
0.2831107,,,,
0.615273,,,,
-0.62740755,,,,
-0.24319218,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
0.28354394,,,,
-0.45420927,,,,
0.94805366,,,,
-1.0,,,,
-1.0,,,,
-0.9670599,,,,
-0.17929879,,,,
-1.0,,,,
-0.5039018,,,,
0.34584793,,,,
0.41937706,,,,
-0.19529083,,,,
0.08546573,,,,
-0.4736318,,,,
0.2288132,,,,
1.0,,,,
-0.014836267,,,,
0.25376248,,,,
0.5209728,,,,
-0.14084406,,,,
-0.90868837,,,,
-0.40283602,,,,
0.28153133,,,,
0.7578574,,,,
0.10766122,,,,
0.039684422,,,,
-0.34314626,,,,
0.2215343,,,,
-0.10955119,,,,
-0.4491437,,,,
-0.14484626,,,,
-0.39857122,,,,
-0.32115287,,,,
0.38892746,,,,
-0.17204945,,,,
0.3985669,,,,
1.0,,,,
-0.9570412,,,,
-0.3804847,,,,
-1.0,,,,
0.42659917,,,,
0.27942353,,,,
-0.70863175,,,,
0.42931515,,,,
0.23846465,,,,
-0.86332077,,,,
-0.44828495,,,,
-0.07308555,,,,
-0.7890201,,,,
1.0,,,,
0.5220805,,,,
-1.0,,,,
-0.7337453,,,,
0.407196,,,,
0.23267134,,,,
-1.0,,,,
0.7916137,,,,
0.100616746,,,,
-0.55351365,,,,
-0.86090195,,,,
1.0,,,,
0.336321,,,,
0.26573563,,,,
-0.09311831,,,,
0.013027698,,,,
1.0,,,,
-0.37830216,,,,
-0.9629234,,,,
-0.95408106,,,,
-0.56187654,,,,
0.41324037,,,,
0.4415329,,,,
0.23299482,,,,
-0.34419158,,,,
0.12511346,,,,
1.0,,,,
-0.38261852,,,,
0.012286812,,,,
-0.9654521,,,,
