L0,L1,Graph
0.73830676,,
-0.79166615,,
1.0,,
0.6336218,,
-0.6109704,,
1.0,,
0.6394528,,
-0.4789909,,
1.0,,
-0.15626667,,
-1.0,,
-0.3042645,,
0.31758425,,
-0.39236426,,
0.18315274,,
-0.31185246,,
0.08686408,,
-0.6980984,,
-0.44359753,,
-0.041359603,,
0.78034365,,
0.14842531,,
-1.0,,
-0.6221279,,
0.4639899,,
-0.9610757,,
0.5152431,,
0.20846449,,
-0.38205072,,
0.29712856,,
0.022252291,,
0.774482,,
-0.9208299,,
-0.7898174,,
1.0,,
-0.7109325,,
0.99763954,,
-0.03139296,,
-0.04611608,,
0.4064467,,
0.1709992,,
0.76212597,,
-0.19697827,,
-0.33722818,,
-0.6945247,,
0.22493689,,
-0.53376675,,
0.7990898,,
0.20516519,,
-1.0,,
-0.9666283,,
-0.3740196,,
-1.0,,
0.33346874,,
0.3466207,,
-0.17899899,,
0.299304,,
-0.45590752,,
-0.33645657,,
-0.507141,,
1.0,,
0.2913456,,
0.051370874,,
-0.33723104,,
-1.0,,
-1.0,,
-0.13538478,,
0.52454615,,
-0.9120601,,
-0.42105663,,
0.27290392,,
0.5186493,,
-0.8861643,,
0.11571553,,
1.0,,
0.21689878,,
0.95392406,,
-0.59152,,
-0.16255847,,
0.8038739,,
0.76912767,,
0.603938,,
0.8745022,,
-0.9236668,,
-0.6760319,,
1.0,,
-0.22884084,,
-1.0,,
1.0,,
-0.4746282,,
0.9257354,,
-1.0,,
0.9742253,,
0.48048794,,
-0.3425334,,
0.17874914,,
0.17511019,,
-0.961882,,
0.12714142,,
0.7690905,,
0.02477865,,
0.42704624,,
-0.44840297,,
0.62059325,,
0.9231918,,
-0.8292608,,
0.8709818,,
-0.4126655,,
-0.012583822,,
0.13831773,,
0.4114419,,
-1.0,,
1.0,,
-0.35492176,,
-0.97415316,,
0.13461065,,
0.7662616,,
0.7131751,,
0.40513313,,
0.28122705,,
0.9437659,,
0.16486529,,
-0.41754115,,
-0.44110063,,
-0.0685426,,
0.5211821,,
1.0,,
0.7805325,,
-0.96968174,,
-0.94423395,,
-0.2866584,,
-0.436139,,
-1.0,,
-0.09290722,,
0.23100507,,
0.8022591,,
1.0,,
0.549178,,
-0.82475674,,
-1.0,,
-0.14841603,,
0.7471385,,
-0.11980027,,
-1.0,,
0.818214,,
-0.5426159,,
-0.42542872,,
-0.8253219,,
0.71246445,,
0.00666523,,
0.64175314,,
-0.2868321,,
1.0,,
0.15602371,,
-0.6122287,,
0.645788,,
0.49456817,,
1.0,,
-1.0,,
0.74935514,,
-0.75091815,,
0.052083384,,
0.5965687,,
0.50254595,,
-0.25893188,,
0.23436826,,
-0.68459344,,
1.0,,
0.36258912,,
0.28824446,,
0.3379681,,
0.14299735,,
0.63192624,,
0.030526027,,
0.9134921,,
1.0,,
-0.77362084,,
0.56787765,,
0.68693644,,
0.9022652,,
0.896132,,
0.4798351,,
-0.7567581,,
1.0,,
-0.8511363,,
0.5446197,,
-0.67021114,,
-1.0,,
-0.43319988,,
0.05959612,,
0.45733297,,
0.83686084,,
-0.5686167,,
0.87927556,,
0.048145235,,
-0.854153,,
-0.10791904,,
0.124611065,,
0.48561236,,
-0.34900776,,
-0.23268244,,
0.3411879,,
-0.89633316,,
-0.8132325,,
-0.9270392,,
0.49046808,,
-0.9216193,,
-0.79919004,,
-0.35058448,,
0.94642735,,
-0.6146251,,
0.10165563,,
-0.104627475,,
-0.5178191,,
0.08518863,,
0.33203453,,
0.20701835,,
-0.3538866,,
0.96830755,,
0.77199686,,
-0.27956024,,
1.0,,
-0.34104145,,
0.38618463,,
0.7216797,,
0.068443365,,
-1.0,,
0.83216876,,
-0.8931308,,
-0.2939582,,
-0.7509912,,
-0.38555092,,
1.0,,
-0.4156782,,
-0.46860904,,
-1.0,,
-0.060486436,,
0.6354945,,
0.04142405,,
0.68097496,,
0.7949539,,
-1.0,,
-0.20801157,,
-0.27926326,,
0.118076414,,
0.51599276,,
-0.3882959,,
0.77947795,,
1.0,,
-0.6083105,,
0.92518556,,
-0.26073754,,
0.7806801,,
-0.3767758,,
-0.42957592,,
-0.86443055,,
-0.84413123,,
-0.35636973,,
1.0,,
0.13518785,,
-0.7370038,,
-0.9553766,,
0.6348171,,
0.2707435,,
-0.8437011,,
0.7036781,,
-0.62786645,,
0.21836777,,
0.27956885,,
0.31485826,,
0.8727621,,
0.65726024,,
-0.06129151,,
-0.2803174,,
-0.32245442,,
0.24527445,,
0.47765172,,
-0.0057401657,,
0.18027031,,
1.0,,
0.3313104,,
-0.5876664,,
-0.9122063,,
-0.7233568,,
-0.40850163,,
-0.8146323,,
-0.14621437,,
0.6445247,,
0.43458268,,
0.41882384,,
-0.82081467,,
0.43090418,,
0.6960572,,
0.33136827,,
0.8125624,,
-0.81048524,,
0.6019361,,
-0.15502205,,
0.51262975,,
0.25784618,,
0.19886412,,
0.33763647,,
0.8526002,,
0.08665206,,
-0.60280883,,
0.5947154,,
1.0,,
1.0,,
0.5855364,,
-0.055204842,,
-0.33584774,,
-1.0,,
0.20552616,,
-0.15560001,,
1.0,,
-1.0,,
0.994654,,
-0.060002126,,
0.9330567,,
0.10629344,,
0.36994326,,
-0.80176353,,
-0.18533453,,
0.73386955,,
0.2292065,,
-0.81247044,,
0.6323942,,
0.71150947,,
1.0,,
0.33249366,,
0.56152767,,
-0.14218193,,
0.6856276,,
0.12619443,,
1.0,,
-0.98363525,,
-0.41401398,,
0.40722448,,
0.11328212,,
0.75630647,,
0.5685311,,
-0.04109793,,
-0.6990319,,
1.0,,
-1.0,,
0.27248773,,
1.0,,
-0.20920329,,
0.29762125,,
0.251648,,
-1.0,,
0.68370825,,
-0.78830993,,
0.7776853,,
0.8621713,,
0.5330856,,
0.062257152,,
0.21316794,,
0.57049876,,
0.7221823,,
0.8194482,,
0.09121746,,
0.5221975,,
0.85305697,,
0.8078371,,
0.36116004,,
0.0041020215,,
-0.72825575,,
-0.6103329,,
-0.43636596,,
-0.6371887,,
-0.10422672,,
-0.44964433,,
0.07494387,,
0.5982339,,
0.36927074,,
-0.65364766,,
-0.51415247,,
-1.0,,
0.6126784,,
-0.19672918,,
0.6888217,,
-0.1933701,,
-1.0,,
-0.27054262,,
1.0,,
-0.3442486,,
-1.0,,
1.0,,
0.95601654,,
-0.9865022,,
-0.56143355,,
-0.49586785,,
0.702684,,
0.48365474,,
-0.2894811,,
0.43674085,,
-0.21097894,,
-0.3393132,,
0.9642794,,
-1.0,,
-1.0,,
-0.38904962,,
0.6553247,,
-0.15489483,,
0.78658843,,
0.6698975,,
-0.61607695,,
0.3213476,,
-1.0,,
0.36445284,,
-1.0,,
-0.09021475,,
0.63628817,,
-0.08405296,,
-0.44392833,,
-0.14870699,,
1.0,,
-0.2549125,,
-0.06903019,,
-0.8758455,,
0.12506098,,
-0.44959363,,
0.61656123,,
0.94771475,,
1.0,,
-0.006062992,,
-0.2947657,,
-0.23497425,,
0.80696553,,
-0.19212496,,
-0.097864896,,
-0.807459,,
1.0,,
0.5279324,,
0.10204065,,
0.67598534,,
0.5224976,,
-0.95939255,,
0.14876398,,
-1.0,,
0.09340737,,
0.51476127,,
0.17100705,,
0.8708414,,
0.6837593,,
0.72366804,,
-0.08967296,,
-0.9906328,,
-0.058243006,,
0.24329576,,
-1.0,,
0.15704611,,
1.0,,
0.14884976,,
1.0,,
0.17302296,,
-1.0,,
0.26698974,,
0.63011056,,
0.86329114,,
0.51078224,,
-0.20153506,,
-0.69768363,,
0.0703212,,
1.0,,
-0.82704276,,
-1.0,,
0.017477527,,
0.77324736,,
-1.0,,
-1.0,,
0.6656567,,
0.81676865,,
-0.18772778,,
0.57032716,,
0.60766196,,
0.41952354,,
0.5100187,,
-1.0,,
-0.88847077,,
-0.43632284,,
0.887538,,
-0.030984983,,
-0.121580124,,
0.4600037,,
-0.029217318,,
0.15260322,,
0.563511,,
-0.39713866,,
-0.06593236,,
0.49121815,,
0.34296778,,
0.92589384,,
-0.8074987,,
-0.19545726,,
0.42540473,,
0.9356411,,
-0.8532733,,
-0.9444026,,
0.06820614,,
-0.15105964,,
-0.5135988,,
-0.7501551,,
0.58094746,,
0.20246051,,
0.14089683,,
0.3811769,,
0.4429018,,
1.0,,
-0.4268518,,
1.0,,
-0.76230574,,
0.7526813,,
0.05139193,,
-0.63422966,,
0.050945207,,
0.9643104,,
-0.5079869,,
0.5328064,,
0.061396807,,
0.25444353,,
-0.44504404,,
1.0,,
0.8009731,,
0.300096,,
0.03715232,,
0.5419247,,
0.68476343,,
0.5696773,,
0.73591876,,
0.7326156,,
0.042000055,,
0.4827007,,
-0.59704614,,
0.14301157,,
0.09457812,,
0.836855,,
-0.9321736,,
0.87722665,,
0.81152344,,
0.5866164,,
-1.0,,
-0.06706055,,
-0.4491819,,
-0.967654,,
-1.0,,
0.9371917,,
-0.29191855,,
0.72475404,,
0.9955467,,
1.0,,
0.43775937,,
-0.5841423,,
0.6319001,,
-0.70731664,,
0.23033577,,
0.045247525,,
-0.8866415,,
-0.08349055,,
-0.8041865,,
0.45968023,,
0.99417907,,
-0.48705444,,
-0.35120735,,
-0.018079588,,
0.020238236,,
-0.25338167,,
0.1833481,,
1.0,,
-0.4095636,,
0.111281045,,
0.1971241,,
0.6306003,,
-0.5251188,,
-1.0,,
0.038898163,,
0.21717457,,
0.89242303,,
-0.40661997,,
0.22071016,,
-0.42981273,,
0.9357923,,
0.860146,,
0.0058546886,,
-0.59391284,,
-0.06887544,,
-0.76744413,,
0.4204438,,
0.29061848,,
-0.8848572,,
0.064159185,,
0.30047962,,
0.46999955,,
-0.5041842,,
0.5814974,,
-0.21710595,,
0.40617353,,
-0.20926744,,
1.0,,
-0.37831253,,
0.95059127,,
0.37316287,,
0.20267601,,
0.34301385,,
-0.50876987,,
0.45403224,,
0.5367589,,
0.55238247,,
0.27883804,,
1.0,,
0.11125778,,
-0.47341698,,
-0.26038238,,
-0.5736263,,
-0.45675632,,
0.6914538,,
-0.30327365,,
-0.1331568,,
-0.8678538,,
-0.24266212,,
0.42574084,,
0.4710792,,
0.93117917,,
-0.9000331,,
-0.6019639,,
-0.25624138,,
-0.12385793,,
-0.14353237,,
0.9346564,,
0.5092547,,
-0.13695684,,
-0.17573783,,
-0.6688073,,
-0.0390369,,
0.11072792,,
-0.72366273,,
0.12262031,,
-0.67869025,,
-0.6964091,,
0.007624984,,
0.5510418,,
0.3198823,,
0.16796659,,
0.40453076,,
-0.0036367346,,
-0.27812228,,
-0.08970748,,
0.19355151,,
-0.20139483,,
-4.899204E-4,,
-0.94237876,,
1.0,,
-0.62328607,,
-0.9635398,,
0.13144584,,
-0.25889125,,
-1.0,,
-0.15299931,,
0.86249596,,
0.3952005,,
-1.0,,
0.66118,,
0.923281,,
-0.6400083,,
0.47659552,,
-0.73576546,,
0.1126416,,
0.18927275,,
-0.061151445,,
0.1687437,,
0.4974711,,
-0.75602025,,
-1.0,,
-0.6840799,,
0.075712495,,
-0.8984854,,
-0.8982396,,
0.6675212,,
-0.63725007,,
0.12924483,,
0.98020667,,
0.517348,,
-1.0,,
0.9794222,,
-0.47783607,,
0.9818522,,
-0.8471806,,
0.298492,,
-0.12926719,,
0.3059679,,
-0.59856987,,
0.5106792,,
0.13972294,,
-0.7272359,,
1.0,,
0.5248187,,
0.21531676,,
-0.12740692,,
-0.45037237,,
-0.9552846,,
-0.72866476,,
0.20581156,,
-1.0,,
0.08952454,,
0.6322839,,
-0.7241876,,
-0.10785045,,
-0.51685965,,
-0.95952994,,
0.528322,,
-0.76086897,,
0.12331149,,
0.48569587,,
0.38160276,,
1.0,,
0.11765478,,
0.94174135,,
-1.0,,
-0.13873771,,
0.95553577,,
0.38691255,,
1.0,,
0.55444574,,
-0.47591102,,
-0.36705416,,
0.30691564,,
1.0,,
0.19638471,,
0.97680604,,
0.3865653,,
-0.5874791,,
0.7576466,,
0.30642313,,
-1.0,,
-0.30023172,,
-0.6205181,,
-0.61158276,,
-0.083030894,,
-0.11536893,,
0.23383898,,
0.1892873,,
0.55856454,,
-0.37680757,,
0.19954059,,
1.0,,
0.44454736,,
-0.21388835,,
0.7470174,,
-1.0,,
0.827999,,
0.19990951,,
0.68914944,,
0.042721216,,
0.2736953,,
0.9839191,,
-0.9163312,,
-0.84379315,,
0.6293695,,
0.5445783,,
0.66575456,,
0.15278235,,
0.014902718,,
-0.91874045,,
0.12998086,,
-0.6445374,,
-0.7512295,,
0.9376972,,
0.19979239,,
0.17067851,,
-0.15632966,,
0.22151613,,
0.5951983,,
1.0,,
0.6407775,,
0.37786853,,
-0.4545635,,
-0.283764,,
-1.0,,
-0.23876421,,
-0.91137064,,
-1.0,,
-0.7270953,,
-0.4132792,,
-0.32180128,,
-0.53079045,,
-1.0,,
0.042127308,,
-0.70884603,,
-0.09527874,,
0.42566893,,
0.6078882,,
-0.99619156,,
0.20928383,,
-0.73104286,,
-0.14743465,,
-0.48445544,,
1.0,,
0.4925165,,
0.85564977,,
1.0,,
-0.37572262,,
-0.13338818,,
-0.14731178,,
-0.7151242,,
-0.21515113,,
-0.6790347,,
-0.20729233,,
-0.8144958,,
0.180219,,
0.9741431,,
0.40722266,,
0.09520447,,
-0.0332461,,
0.42245924,,
0.67071545,,
-1.0,,
0.657869,,
-0.66496146,,
0.9973901,,
-1.0,,
-1.0,,
0.032269925,,
-0.17450207,,
0.40652233,,
-0.6889821,,
-0.9762136,,
-0.7110483,,
0.106617644,,
-0.65049845,,
-0.21285737,,
-0.30489874,,
-0.5039561,,
-0.2956738,,
-0.52413166,,
0.5592738,,
-0.8082661,,
-0.01336126,,
1.0,,
-0.74937093,,
0.68542045,,
-1.0,,
0.61780506,,
-0.120749846,,
-0.9007427,,
-0.22165607,,
-0.47044837,,
0.59598017,,
0.09175336,,
1.0,,
0.7964128,,
-0.56487477,,
0.30790108,,
0.7622029,,
-0.43434393,,
0.43539596,,
0.58980954,,
0.48710236,,
-1.0,,
0.4435247,,
0.840435,,
-1.0,,
1.0,,
-0.4368286,,
1.0,,
1.0,,
-0.74580145,,
