L0,L1,Graph
-0.7352972,0.1727293,4
0.5635125,0.65301406,5
0.83423144,-0.138979,6
-0.55093175,1.0,7
0.13669598,-0.49311203,9
-0.19552922,-0.6034278,11
-0.9090939,0.13264433,15
-0.08814327,-0.05786051,21
0.40207785,-0.25228462,21
0.04964161,-0.4050312,21
-1.0,0.51351905,21
0.9438274,-0.08927588,21
0.84558845,0.83063334,27
0.8281826,-0.37227383,27
0.48652428,-0.38373408,27
0.66120046,0.51029557,27
0.7534155,0.78043556,38
0.7321476,1.0,38
0.82587224,-1.0,38
-0.8739425,0.57972527,38
-0.5175605,1.0,37
0.18362108,-0.7444622,37
-0.041749075,0.5935629,40
-1.0,-0.74784684,40
-0.4663023,0.2700131,40
0.6249411,0.65102446,40
0.24113901,-0.3007778,40
0.27939063,0.8363448,40
-0.8855413,0.15095796,50
0.1268501,-0.17693315,50
-0.9987392,-0.4874947,47
0.9125803,-0.66004807,51
0.5791148,-0.90727115,53
-0.81949604,1.0,50
-0.63153183,0.22095011,50
-0.82405,0.8916842,62
-0.537706,0.7832467,62
-0.620916,-0.25018018,62
0.66984195,-0.2724491,75
0.9269283,0.24301822,75
0.7381118,-0.45272198,75
0.6406256,0.8717608,75
-1.0,-1.0,75
-1.0,0.94530565,73
0.011137754,0.09325939,73
0.80022115,0.8877651,73
-0.21769777,0.19644214,73
0.90995544,-0.90452766,73
0.9420903,0.6677422,73
-0.11967934,0.110703915,73
-0.37520006,-0.87589633,
0.26322922,0.41526288,
-0.6487638,0.1374749,
-0.59977496,-0.8959763,
0.36206245,0.18285336,
-1.0,-0.20596302,
-0.42552567,0.26550585,
0.53851914,-1.0,
0.07226509,-0.07880524,
1.0,-0.63591254,
1.0,0.36469686,
1.0,0.7803853,
-0.91896284,-0.61885434,
-0.39710292,-0.19987994,
0.49286783,1.0,
-1.0,0.66910255,
1.0,-0.15410769,
-0.5297564,0.20085955,
0.10496949,,
-0.009359881,,
1.0,,
0.7582678,,
0.5021206,,
0.5248913,,
-0.17623092,,
0.918988,,
0.8674504,,
0.65579605,,
-1.0,,
0.5393665,,
-0.18826196,,
0.8036927,,
0.44094107,,
0.03526646,,
-0.5302832,,
0.029386282,,
-0.7285961,,
0.10413684,,
1.0,,
0.37936217,,
1.0,,
0.86094093,,
-0.91755366,,
-0.8250257,,
0.24495691,,
0.014194138,,
-0.9181413,,
0.3901496,,
-0.0018536001,,
-0.65182346,,
0.11464514,,
0.065350644,,
-1.0,,
0.75833875,,
-0.5003983,,
-0.0551095,,
-0.9584732,,
0.97395474,,
0.0919923,,
0.13836479,,
-0.48017377,,
-0.64469194,,
0.12981313,,
0.31956017,,
0.018820897,,
0.21477407,,
0.011645943,,
-0.60130453,,
-0.76408094,,
-0.34647855,,
-0.73964083,,
0.18939789,,
-0.36334163,,
-1.0,,
-0.82668483,,
0.33011085,,
-0.92781067,,
0.46336734,,
0.63075155,,
0.9251567,,
0.39035994,,
-0.08847174,,
0.9055824,,
0.644537,,
0.7295082,,
0.67005146,,
0.7458446,,
0.7669796,,
-0.84434134,,
0.8612076,,
0.5115226,,
-0.5255252,,
0.91876745,,
-0.7136224,,
-0.6480066,,
-1.0,,
0.59356403,,
0.4305244,,
-0.09654053,,
-0.13882881,,
0.8445716,,
-0.75212467,,
-0.8756473,,
0.49829096,,
-0.35038495,,
0.22466423,,
-0.051845573,,
0.13218945,,
0.70048785,,
-0.7754978,,
-0.060386598,,
-0.34838024,,
-1.0,,
-0.1726415,,
-0.011838347,,
-0.5114187,,
-0.4503099,,
-0.044610858,,
-0.3137296,,
0.45042944,,
-0.54151773,,
-0.988761,,
0.5755341,,
-1.0,,
1.0,,
0.6263717,,
0.07821644,,
0.21248737,,
0.13719687,,
-0.7295089,,
-0.46300957,,
0.29778472,,
0.6734227,,
-0.16542214,,
-0.38398898,,
0.14583786,,
0.47172576,,
-0.4816622,,
-0.5317514,,
0.107039,,
-0.8636384,,
-1.0,,
1.0,,
-0.4798241,,
0.48773652,,
-0.072348624,,
0.3638274,,
-1.0,,
-0.07509735,,
0.4799498,,
-0.316679,,
0.24636169,,
-0.1380847,,
-0.33691165,,
0.52834237,,
-0.04254128,,
0.7060342,,
0.17868309,,
0.4389638,,
-0.00605765,,
0.8385242,,
-0.08658123,,
0.24700534,,
-0.13748866,,
0.58718187,,
0.21133569,,
-0.76184195,,
0.911796,,
-0.49479938,,
-0.033158537,,
-1.0,,
0.21277517,,
-0.8935726,,
-0.41972908,,
-0.6492487,,
-0.53603375,,
0.5422072,,
0.13519764,,
0.09076523,,
-0.09727499,,
-0.06608941,,
-1.0,,
0.43549305,,
1.0,,
-0.6256727,,
-0.83112234,,
0.24709657,,
0.15985923,,
1.0,,
-0.15687865,,
-0.8259801,,
-0.52840674,,
-0.79128206,,
1.0,,
0.55395716,,
0.4708356,,
0.45396656,,
-0.3089554,,
-0.5813099,,
-0.62418824,,
0.28747347,,
-0.11104262,,
1.0,,
-0.28966513,,
0.25318468,,
-0.678491,,
-0.19530986,,
0.32593668,,
-1.0,,
-0.24273589,,
0.38376763,,
0.30392212,,
0.85259044,,
-0.6335293,,
0.8738411,,
0.6349866,,
-0.11729881,,
0.7677561,,
-0.6134647,,
-0.33424452,,
-0.9504295,,
0.60472524,,
-0.6290258,,
-0.9366039,,
0.19422047,,
-0.98787004,,
0.5007189,,
-1.0,,
0.7948014,,
-0.58346975,,
0.064662814,,
-0.5184035,,
0.14214091,,
-0.3767349,,
0.61974293,,
-0.34953633,,
1.0,,
0.71435463,,
0.96044505,,
1.0,,
-0.0025161356,,
0.29108688,,
0.03253469,,
-0.75453293,,
0.7362431,,
0.018791571,,
0.80828285,,
0.65497804,,
0.81915194,,
-0.03915117,,
-1.0,,
-0.24363555,,
0.49941438,,
-0.9648473,,
0.25997412,,
0.45099586,,
0.9552722,,
0.15787154,,
-1.0,,
0.057151884,,
-0.19674024,,
-0.25864816,,
0.2305236,,
0.22957565,,
-0.5504445,,
-0.6106159,,
0.08583042,,
0.21435227,,
-1.0,,
-1.0,,
0.8927304,,
-0.81791866,,
-0.48697245,,
-0.61709595,,
0.75568664,,
-0.20086247,,
-0.2897303,,
0.30650887,,
-0.55583096,,
1.0,,
0.9632925,,
-0.44764504,,
0.5229351,,
0.95873225,,
1.0,,
-0.7565162,,
0.9816364,,
0.8088838,,
-0.15451755,,
-0.80795044,,
0.79185766,,
-0.35340747,,
-1.0,,
-0.44341296,,
0.086696476,,
-0.48697832,,
-0.10587327,,
0.67968357,,
0.85239005,,
-0.15320599,,
-0.7050065,,
0.3142973,,
0.8774914,,
1.0,,
0.8932166,,
0.25294444,,
-1.0,,
-0.59581375,,
-0.552715,,
0.50341964,,
-0.82074815,,
-0.727947,,
-0.6567724,,
-1.0,,
-0.96093035,,
0.8784999,,
0.12557623,,
0.058521956,,
-0.84880924,,
0.15412147,,
0.20621654,,
-0.041597977,,
-0.056184802,,
-1.0,,
