L0,L1,L2,Graph
-1.0,-0.4260338,0.37250075,
-0.70012194,0.018374054,,
0.5289754,1.0,,
-0.463832,0.38252762,,
-0.650113,-1.0,,
0.5392561,0.93822366,,
-0.077362224,-0.84682274,,
0.033717543,-0.9198625,,
-0.66723716,-0.96248645,,
0.14610514,0.037799604,,
0.36904037,-0.94936925,,
-0.7575645,-0.96221495,,
0.28826916,0.16521417,,
0.13404217,-0.6021615,,
-0.2827712,-0.87096304,,
0.46285576,-0.68713033,,
-0.32263714,1.0,,
-0.47079504,0.345047,,
1.0,0.1819692,,
0.75659615,0.70703673,,
0.029082716,-0.45407736,,
-0.27477196,-0.6732297,,
0.04025884,-0.63255817,,
0.72252905,0.0892636,,
0.7033273,-0.4750566,,
-0.8512498,-0.031774577,,
-0.43621123,0.35763305,,
0.9355506,0.82985795,,
1.0,-0.3482978,,
0.6464682,0.47365516,,
0.21389817,-0.95274466,,
0.09294897,1.0,,
-0.8813282,-0.17309102,,
0.022295475,-0.19393575,,
0.08119014,0.13633116,,
-0.3472415,-0.5109173,,
-0.21826106,-0.7754679,,
-0.41232473,0.67128944,,
1.0,0.64392066,,
-0.6858863,-0.36048305,,
0.95480996,0.6071185,,
0.26851356,1.0,,
0.4198962,0.6320385,,
-0.5726989,0.18950859,,
0.49653983,0.03826334,,
-0.0022529513,-0.27980286,,
0.3836165,-0.08046907,,
-0.7685403,-0.42840856,,
-0.5309014,-0.99492085,,
1.0,0.13731506,,
-0.12640338,-0.12232041,,
0.7516942,-0.44078326,,
0.15732393,0.2860535,,
0.27902418,0.3098267,,
0.17028572,0.43535522,,
0.58784264,0.84129477,,
-0.0022972226,-0.7830275,,
0.14188969,-0.69313943,,
0.6268002,0.5764246,,
0.3105001,-0.37080795,,
0.6738639,-0.9077947,,
-0.5956605,-0.2638572,,
0.38914657,0.0992104,,
0.20383555,0.8415097,,
-0.5682612,0.85821265,,
-0.64599645,-1.0,,
-0.48913875,-0.54472786,,
-0.331514,0.1284637,,
-0.90728277,0.12603651,,
0.9507794,-0.63351315,,
0.6202134,-0.087998584,,
-0.62557507,0.6581917,,
-0.29931208,0.62732655,,
0.67581433,0.8149512,,
-0.22320996,0.084234476,,
0.55650276,1.0,,
-0.07641029,-0.47947353,,
-0.4022336,0.8182803,,
0.34491178,-0.3056723,,
-0.012937844,-0.55294836,,
0.22128454,-0.6209097,,
0.6608323,0.28502086,,
-0.15934323,-0.5575193,,
-0.8244048,0.7469702,,
-0.6023319,-0.3010811,,
0.6482854,-0.00837075,,
-0.8563174,-0.6439643,,
0.4063354,0.79728997,,
-0.629947,-0.45715088,,
0.9912572,0.4541589,,
-0.27529755,-0.3581103,,
0.15099967,-1.0,,
-0.4922534,-0.7002145,,
0.055994667,-0.7806832,,
0.664089,0.04678954,,
-0.63400316,0.3447397,,
0.47491795,-1.0,,
0.47225988,-0.08258933,,
0.47187564,-0.31832972,,
0.9459667,-1.0,,
-0.7381666,-0.5904771,,
-0.8103447,-1.0,,
1.0,0.5929057,,
0.31247133,-0.85454637,,
-0.78348124,1.0,,
-0.29632208,-0.1063059,,
-1.0,0.73504853,,
0.7263753,1.0,,
0.43038055,-0.92555153,,
0.5114338,0.86846393,,
-0.9911388,0.6996131,,
-0.93966544,0.19560644,,
-0.22938067,1.0,,
0.7635137,0.5463697,,
-0.515975,0.63114846,,
0.78941727,0.05406482,,
0.6957036,-1.0,,
0.85128355,-0.34994105,,
0.02693227,-0.976261,,
-0.7546151,0.33643946,,
0.13478471,-0.597644,,
0.33277097,-0.8278346,,
-0.8657245,0.5272397,,
-0.15232654,-0.5155391,,
-0.6180817,-0.36301947,,
-0.29476792,0.38874477,,
0.75991845,0.31259465,,
0.19018865,-1.0,,
-0.764232,-0.62594205,,
0.43529898,0.6046339,,
0.53623724,-1.0,,
0.7548505,-0.027745739,,
-0.1685004,0.15006223,,
-0.36416256,0.16459861,,
-0.5784587,-0.8990701,,
0.39314544,0.22648045,,
-0.36202687,0.5083869,,
-1.0,-0.69211406,,
0.84182477,-0.8647686,,
0.16037326,-0.46906626,,
0.42470726,-0.41347492,,
-1.0,0.9803392,,
0.89798677,0.86547476,,
0.5049068,-0.33034602,,
0.48931584,-0.5452032,,
-0.4786465,-0.03734214,,
0.85459083,-0.41462162,,
0.73424053,0.45210198,,
-1.0,-0.5969559,,
-0.7186358,-0.83287203,,
-0.7589036,-0.73052394,,
-1.0,0.44606355,,
0.6072025,0.8205199,,
0.94287515,-0.60326856,,
-0.8106134,-0.15460351,,
0.31737113,-0.7799417,,
-0.6242699,-0.84021235,,
0.7584848,-1.0,,
-0.06079951,-0.9648704,,
0.2788445,0.6737172,,
-0.87245035,-1.0,,
0.12099683,0.35960662,,
-0.11079472,-0.32501838,,
-0.7492296,0.2937766,,
-0.038564026,-0.34070128,,
-0.62899625,-0.6728766,,
0.18115868,-0.6805969,,
0.58276653,-0.5566442,,
-0.1654329,-1.0,,
-0.3554551,-0.193428,,
-0.43965217,-0.4890306,,
-1.0,-0.5362563,,
-1.0,-0.9566272,,
0.7969674,0.4876942,,
0.76494324,0.37859377,,
-0.4917123,0.08857417,,
0.62402177,1.0,,
-0.7277988,-0.04160665,,
0.31447494,-0.48467702,,
0.84099555,0.5627701,,
-1.0,-0.6351445,,
1.0,-0.43289074,,
1.0,-0.69793993,,
1.0,-0.83621985,,
0.30929053,0.42249402,,
0.75466543,-0.39365673,,
0.48345757,-0.10275355,,
-0.48588726,0.016217325,,
0.91857886,0.41350925,,
0.29511312,-0.82021457,,
-0.2885295,-0.5599296,,
-0.42228922,-0.80572176,,
-0.6509919,-0.86481696,,
0.35300934,-0.49203187,,
-0.66338336,0.24446572,,
-0.17656623,0.62639034,,
-0.81056273,0.8449288,,
0.03887017,0.9920198,,
-0.3807875,0.024621733,,
-1.0,-0.8599649,,
-0.956918,-0.021609783,,
-0.81570554,-1.0,,
0.29995608,-0.51261336,,
-0.21100114,-0.004748255,,
-0.21989572,0.5292757,,
-0.33521175,0.90867925,,
0.36722794,0.80848014,,
-0.8250608,-0.8586344,,
-0.22593695,-0.65773994,,
0.52776575,-0.17614198,,
0.0035325289,-0.6839478,,
0.6828585,0.7300357,,
-0.7926313,-1.0,,
-0.31480438,0.2942468,,
0.2669018,0.5769431,,
-1.0,0.4638756,,
-0.8223852,-0.9956077,,
0.029287979,0.3816568,,
-0.6187665,-0.76353395,,
-0.7045718,-0.79898995,,
1.0,0.78977877,,
-0.4971291,0.7724476,,
0.44829708,-0.56645167,,
-0.16180325,-0.065410525,,
0.73460585,-0.41875565,,
-0.90473366,0.5866958,,
-0.9577428,-0.9485892,,
-0.20618136,0.90614665,,
-1.0,-0.36567497,,
0.02605971,0.7604808,,
0.9282045,0.8166991,,
0.8467988,0.14218599,,
0.7713603,-1.0,,
-1.0,-0.50654703,,
0.60027236,-0.54537195,,
-0.25674114,-0.5507694,,
0.60174936,-0.112533465,,
0.69068736,-0.893015,,
0.9361465,0.10066503,,
-0.40621763,-0.42505318,,
-0.25499308,-0.17147477,,
0.124780945,0.5706176,,
-0.4591743,-1.0,,
0.8646227,0.100420386,,
1.0,0.8353029,,
0.48142824,-0.57470846,,
-0.94071734,-0.107700884,,
-0.40699896,-0.49716663,,
-0.06300022,-0.6478134,,
-0.24843639,0.6379896,,
0.540695,0.78371334,,
-0.12671047,-0.66866714,,
-0.8210548,0.18151386,,
-0.47147638,-0.004644394,,
1.0,-0.48202538,,
-0.8982605,0.22913326,,
-0.15828475,0.9413722,,
0.39910984,0.10048784,,
-1.0,0.65828556,,
-0.04870536,0.87990636,,
0.9091113,0.28010464,,
4.2639673E-4,0.91672254,,
-0.087608576,-0.69627786,,
0.93570435,0.6745047,,
0.37314114,-0.30113238,,
0.23095977,0.57634497,,
-0.44457006,0.2111327,,
0.40629327,0.090691626,,
0.65032256,-1.0,,
0.48620307,0.056443542,,
-0.33633566,-0.30664006,,
0.43274269,0.38324964,,
0.3378203,-0.87041634,,
-0.9189909,-0.527421,,
-0.32763696,0.33559042,,
-0.21663827,-0.6861023,,
-0.43987855,-0.54337496,,
0.61344385,0.79585695,,
-0.027169123,0.7082556,,
0.1321064,-0.8528942,,
-0.34318966,0.94240284,,
0.20016459,0.14890574,,
-0.65150815,0.45573217,,
0.7867294,0.093137905,,
0.9977608,-0.46033692,,
-1.0,0.9417926,,
1.0,0.58095694,,
0.537977,-0.75793576,,
-1.0,0.7265162,,
0.56044495,0.45348844,,
1.0,0.8724154,,
0.9329455,-0.93493336,,
-0.44835928,0.052352786,,
-0.4213,-0.8412546,,
0.57198155,0.9783919,,
-0.2493552,0.88910383,,
-0.27318084,0.3691762,,
1.0,0.22248654,,
0.7671344,-0.46625876,,
0.4374786,0.22752304,,
0.7686483,-0.08130124,,
0.41947672,-0.34221676,,
-1.0,0.9835306,,
-0.4301112,-0.71575874,,
0.7616606,0.9307042,,
0.39014402,0.6872903,,
0.8728591,-0.6525951,,
-1.0,-0.62208307,,
-0.03876266,0.8532494,,
0.17285337,0.13195756,,
0.1677737,0.29665232,,
-0.51662225,0.78516537,,
0.29659545,-0.7680135,,
-0.17539835,-0.09210828,,
-0.20109995,-0.7029102,,
0.54026204,-0.38235962,,
0.15465716,-1.0,,
-1.0,-0.55689806,,
-0.6795162,-1.0,,
-0.13262285,1.0,,
1.0,0.08439529,,
1.0,0.5808571,,
0.05710109,0.20296153,,
-0.2634633,-0.19556575,,
0.36603475,0.8787412,,
0.8751219,-0.11949834,,
-0.8795368,-0.16366059,,
-0.21313678,0.39493692,,
-0.22673649,-0.44363737,,
1.0,-1.0,,
0.56281245,0.5312614,,
-0.56310886,1.0,,
-0.9508182,-1.0,,
0.26187268,-0.16702205,,
0.5692814,-0.12034988,,
-0.100261584,-0.32900703,,
-0.42776108,1.0,,
-0.3942049,0.27182555,,
-0.033402167,-0.07940704,,
0.33834147,-0.3118411,,
-0.4738912,0.91162026,,
-1.0,-0.3439025,,
0.13688174,0.04234007,,
0.6397077,0.08653034,,
-0.08857666,-0.052088134,,
0.20111589,0.3508407,,
-0.70135623,0.34906256,,
-0.7265501,0.2561888,,
-0.25382948,-0.6058037,,
-0.30777758,-0.6455702,,
0.11568713,-0.65612966,,
0.9165355,0.79163957,,
-0.55974174,-0.89868236,,
0.069615155,-0.030713081,,
1.0,0.51080495,,
-0.8252599,-0.30834335,,
0.22655094,0.8284791,,
-0.18200713,0.8412185,,
-0.87893456,1.0,,
-1.0,-0.36757824,,
-0.32647753,0.98420024,,
0.4931923,0.11621016,,
-0.55458367,-0.5235453,,
0.2506761,-0.6015571,,
-1.0,-0.111453086,,
0.9364128,-0.6747688,,
-0.039064407,-0.8107054,,
0.8978874,-0.9785891,,
-0.5989902,-0.9659051,,
-0.40678424,-0.98169065,,
-0.09789814,0.49604753,,
-0.82247245,-0.2900799,,
0.3328281,0.6918249,,
-0.7380291,-0.44700554,,
0.76551235,-0.82532144,,
-0.6815126,0.6058814,,
-0.18793336,-0.825687,,
0.5720321,-0.60119754,,
-0.25148785,-0.5349019,,
-0.9757393,-0.27318597,,
0.18491663,0.044589072,,
0.041219205,-0.64960474,,
0.018253665,0.029624537,,
-0.55204,-0.70542073,,
-1.0,-0.26636285,,
0.56863225,1.0,,
0.07337013,0.39757633,,
0.8458503,0.16845644,,
-0.47013205,0.09595066,,
-0.8621363,-0.37498885,,
0.0043913424,-0.41018555,,
0.77526385,-0.9816525,,
-0.8090985,0.120991975,,
0.3924412,-1.0,,
0.08510156,-1.0,,
0.068114154,-1.0,,
-0.008403003,0.73665404,,
-0.6026309,0.15428013,,
1.0,-0.581736,,
-0.3351999,-0.13016114,,
0.83540946,0.066531956,,
-0.10163215,-1.0,,
-0.98531044,-0.7456006,,
0.4506782,-0.3259901,,
0.8156624,0.31981912,,
0.2784633,-0.28933042,,
-0.100072116,0.7994407,,
0.35438114,0.6123958,,
0.8139145,0.009104751,,
0.60531557,0.08543131,,
-1.0,-0.7276626,,
-0.2860486,-0.17323193,,
0.65896636,-0.7334582,,
-1.0,-0.35557008,,
0.06903985,-0.90077424,,
1.0,0.66216856,,
-0.35021296,1.0,,
-0.88849986,0.3059857,,
-0.72392315,0.37821096,,
1.0,-0.009101905,,
-0.45237917,-1.0,,
-0.12068692,-0.60138875,,
0.111502856,0.28411925,,
0.9137868,1.0,,
0.20623177,-0.42139387,,
0.16021416,-1.0,,
0.80348516,0.3467807,,
0.9860023,1.0,,
0.5738333,-0.0059906,,
-0.68950105,1.0,,
0.09454712,0.37352604,,
0.5095101,-0.98906356,,
0.72449094,0.24416037,,
-0.79541266,-0.8161586,,
-0.46906722,-1.0,,
-0.24840197,0.9515292,,
-0.072001785,-0.7453134,,
0.49462038,-0.126412,,
0.8674284,0.38351825,,
0.38818112,-0.7890631,,
0.9040273,0.5662681,,
-0.23666549,-8.805543E-4,,
0.95454186,-0.28304118,,
-0.66490704,0.80003667,,
0.0030108392,-0.5867448,,
-0.8256811,0.64772785,,
0.8206813,-0.2639693,,
0.24735235,0.011619464,,
-1.0,0.06711015,,
0.60857165,-0.8206984,,
-0.16263443,-0.24444331,,
-0.59404635,-0.16519773,,
-0.31026158,-0.25226244,,
1.0,0.4173106,,
-0.22131838,0.12064317,,
-0.8987063,0.5788783,,
0.85559523,0.21634257,,
-0.5093254,0.63527507,,
-1.0,-0.59854865,,
-0.695403,-0.13080318,,
0.24021396,0.4002603,,
0.8933317,0.50343674,,
-0.0038176775,-0.54151535,,
0.01565361,-0.36146584,,
-0.45489717,0.93092227,,
0.43933904,0.34555477,,
0.6091915,0.62746775,,
0.1234597,0.7323815,,
0.18015406,0.3599832,,
-0.66503656,0.6061002,,
-1.0,1.0,,
0.09840463,0.6226999,,
-0.3926983,-0.13518047,,
-0.3413393,-0.568859,,
0.5974277,0.0771331,,
-0.16708308,-0.9112041,,
-0.63907135,0.7368511,,
0.462821,0.040338308,,
-0.31242383,0.06487225,,
-0.5289353,0.21032529,,
0.4243146,0.23805137,,
-0.62690794,0.2756127,,
-1.0,0.09774993,,
-0.63113016,0.41292852,,
-0.0883131,0.18045506,,
-0.8430873,-0.9500436,,
-0.3317958,-0.49435064,,
1.0,-0.46412262,,
0.02794791,0.62681,,
-0.8571925,-0.76813865,,
0.95343316,0.8162826,,
0.7361195,0.98206735,,
1.0,-0.7983938,,
-0.1777319,-0.56845653,,
0.49333182,0.40080348,,
-1.0,0.5065486,,
-0.056559086,-0.62375796,,
-0.5631361,0.48842728,,
-0.752422,0.108765006,,
-0.450754,0.09252311,,
-0.13158393,-0.8111826,,
0.03887266,0.7425613,,
0.3986442,-1.0,,
-0.8315212,-0.0066940784,,
0.74092114,-0.48569825,,
-0.76387644,0.9336753,,
0.69829106,0.8843578,,
0.2704215,-1.0,,
0.62785876,-1.0,,
-0.17028472,0.16926691,,
0.1945349,-1.0,,
1.0,-0.2389375,,
0.69776434,0.6395322,,
0.56939304,-1.0,,
0.45542467,-0.8642856,,
0.835203,0.14581431,,
-0.2972429,-1.0,,
-0.068784654,-0.24521753,,
-0.5736185,1.0,,
-0.25911596,0.6623247,,
-0.7936609,-0.18829527,,
0.32947314,0.019773573,,
0.9130913,-0.8337242,,
0.3987906,0.70784676,,
-0.69709665,-1.0,,
0.098519675,-0.6880098,,
-0.85424453,0.49933875,,
0.5006683,0.70470047,,
0.29308838,0.7766001,,
-0.9047149,-0.40776727,,
0.563722,-0.35877648,,
-0.5828147,0.042840116,,
0.9487232,-0.29786053,,
0.3421718,0.91688466,,
1.0,-0.10730457,,
-1.0,-0.28362215,,
1.0,-0.108199954,,
0.6825779,0.6783035,,
-0.6251402,0.1075008,,
0.72309244,0.57873917,,
-0.2526115,-0.7303389,,
0.17112641,1.0,,
0.6317238,-0.87278306,,
-0.21757166,0.32406747,,
0.35818532,0.15977162,,
-1.0,0.6896389,,
0.33377427,0.29802957,,
-0.36082357,0.5168902,,
0.3014091,0.63719,,
-0.1626378,-0.9720851,,
0.9322789,-0.9344046,,
0.34665143,0.75887555,,
0.21210401,-0.5039792,,
-0.6070235,0.9221909,,
0.9418322,-0.55149186,,
-0.5537375,0.24157278,,
-0.16305053,0.9218831,,
-0.92537934,0.5199493,,
0.14681143,-0.64462984,,
-0.29142737,-0.02504053,,
1.0,-0.40229926,,
-0.3655367,0.90079653,,
-0.080044135,-0.04211466,,
-1.0,0.04482214,,
0.7357482,-0.89894897,,
-0.26961437,0.17935114,,
-0.89353174,-0.2504098,,
0.3850348,-0.13714746,,
-0.5893044,0.59970236,,
-0.8401592,0.34985057,,
-0.6224162,-0.7215631,,
0.77403677,-1.0,,
0.35254493,0.7774056,,
0.067425326,0.5848059,,
-0.1857414,-0.32981136,,
-0.44061092,0.68201834,,
-0.05493188,0.34631073,,
-1.0,-0.2762714,,
0.97565496,-0.14478213,,
-0.4753454,1.0,,
-0.6663126,0.7195063,,
1.0,-0.15545008,,
-0.5418184,0.2136112,,
-0.06070614,-0.8961397,,
0.06827831,-0.54035825,,
-0.9027405,0.42121053,,
0.43260002,1.0,,
-0.2947311,0.05491689,,
-0.9570339,0.5173467,,
-0.7838365,-0.9989641,,
0.98863953,0.8905906,,
0.2097297,-0.20125043,,
0.17717987,-0.36652768,,
0.23910214,0.67734313,,
0.20258069,-0.8627345,,
-0.41953084,-0.34460044,,
0.6346746,0.33810458,,
-0.24325383,-0.8727113,,
-0.3894456,-0.87525266,,
1.0,0.50447667,,
0.20780991,-0.2303886,,
-0.87221503,0.7874189,,
-0.82754767,0.49678412,,
0.68438375,-0.2751454,,
-1.0,0.5524932,,
0.99841046,-0.27152103,,
0.7880057,-0.12268695,,
-0.63839793,0.41250244,,
0.69904745,0.06970854,,
0.5266464,-0.7527989,,
-0.47152993,-0.9259014,,
0.14494431,-0.28475714,,
1.0,-0.3841962,,
1.0,-0.67088026,,
-0.3892195,-0.9989039,,
-0.8016036,1.0,,
-0.5398519,0.76191133,,
-0.37298763,0.0033824444,,
-0.24030806,-0.36748475,,
-1.0,-0.5206389,,
0.44915742,0.9405886,,
0.2014528,0.038898706,,
0.35895997,0.17600492,,
0.5024359,-1.0,,
-0.1898297,-0.8657163,,
1.0,0.7188412,,
0.58372855,0.27758294,,
0.44637835,0.39148512,,
1.0,0.7684895,,
-0.30861512,0.7198924,,
0.1264753,-0.66145056,,
0.5405263,-0.64286697,,
1.0,0.49794498,,
1.0,-0.6740945,,
0.11317897,-0.91167593,,
0.26562467,0.83153343,,
-0.26649234,0.2163835,,
0.428574,0.5812517,,
-0.4584686,0.8909625,,
0.54488903,-0.6195167,,
-0.6119222,-0.6492897,,
-0.26020515,-0.8146933,,
-0.41913193,-1.0,,
-0.10056499,0.1653555,,
-0.27235806,0.76639676,,
0.72029114,-0.41605297,,
1.0,0.5163214,,
-0.78824854,-0.24906717,,
0.10483973,-0.80867624,,
-0.050613012,0.44252944,,
0.4287731,-0.29357314,,
-0.21430099,0.83861977,,
0.45835108,-0.38499153,,
-0.024215043,0.24274485,,
-0.26808956,0.5073402,,
0.46179724,-0.40979537,,
0.38319218,-0.14761151,,
1.0,1.0,,
-1.0,0.40036058,,
-0.1592491,0.3366508,,
0.43081215,0.17213075,,
-0.4332033,-0.29581296,,
-0.54302955,-0.7738243,,
-0.5837251,0.06254849,,
0.037087142,0.8132699,,
0.16457203,0.8610106,,
0.97311944,0.7205552,,
0.014157824,0.14547174,,
-1.0,0.7205999,,
0.6655736,-0.16866598,,
-0.11090258,0.42106557,,
-0.8837655,-1.0,,
0.2930213,0.5793039,,
0.17670716,0.21622609,,
0.2649823,-0.30817538,,
0.15069611,-0.3684934,,
-1.0,0.2265683,,
-0.8770682,1.0,,
-0.8333003,-0.6476778,,
-0.6353018,0.28857705,,
0.015039712,0.7982009,,
-0.67852944,-0.82531095,,
0.2890132,0.38920197,,
-0.49781975,1.0,,
0.43168437,-0.037682902,,
0.6168682,0.5639204,,
0.98124194,0.7146362,,
0.37558848,0.3471939,,
-0.6363042,0.87129563,,
-0.11018008,-1.0,,
0.6586687,-0.36124304,,
0.41505328,0.3777691,,
0.32169604,0.98266643,,
0.44959545,-0.41790307,,
0.17033526,-0.58105814,,
-0.5613781,-0.69163907,,
-0.43889004,0.48483294,,
0.5458668,-0.54717433,,
-0.23279023,0.9546528,,
-0.89530444,-0.7279856,,
0.15420312,-0.81371164,,
0.64117575,-0.47209838,,
-0.575573,0.71431565,,
-0.87073904,-0.6083598,,
0.5593734,0.7962037,,
1.0,-0.0522623,,
-0.7078532,-0.6603278,,
-0.7834847,0.7698566,,
0.5176692,-0.5508199,,
-0.18954241,0.120652884,,
-0.2099748,-0.9401876,,
0.26453996,-0.13556391,,
-1.0,0.19119965,,
-0.27619824,-0.7944696,,
0.39206982,-0.14683871,,
0.6247295,0.8199008,,
-0.4400534,-0.65184796,,
-0.087566756,0.94339246,,
0.4238246,-0.93100184,,
0.8341318,0.72553796,,
-0.72056067,-0.95010334,,
0.14045909,-1.0,,
0.29141188,-0.03677863,,
0.8116363,-0.85807467,,
-0.035038497,0.9407795,,
-0.87792504,0.12965159,,
-0.41904843,1.0,,
-0.7108778,-0.53788775,,
0.19461149,-0.6512484,,
-0.075467706,0.70103854,,
0.25260803,0.36086085,,
-0.6854263,-0.22392805,,
-0.25840577,-0.9528646,,
-0.746879,0.4883803,,
-0.16467604,-0.43638492,,
-0.049218513,-0.34790802,,
-0.70330405,-0.9051966,,
-0.24579826,0.15746775,,
0.3964602,0.2542583,,
1.0,1.0,,
0.080657825,0.52112025,,
0.9025879,-0.3791566,,
1.0,0.95818377,,
-0.16472408,0.52307034,,
-1.0,-0.11468567,,
-0.22603959,0.72786915,,
0.3966026,0.8113613,,
-0.84538925,-0.416872,,
0.7996663,-0.64399606,,
-1.0,0.90319157,,
0.41426757,-0.11800702,,
0.5279868,0.7140515,,
-1.0,0.62895876,,
,-0.76889557,,
,-0.6931945,,
